Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.97,14.09,13.91,14.00,4258600,14.00
2012-05-14,14.50,14.64,13.88,13.99,5324600,13.99
2012-05-07,14.37,14.72,14.25,14.70,3682100,14.70
2012-04-30,14.60,14.92,14.34,14.37,2903700,14.37
2012-04-23,14.21,15.49,14.15,14.57,6561400,14.57
2012-04-16,7.22,14.74,7.01,14.36,32236700,14.36
2012-04-09,7.94,7.98,7.05,7.18,4543900,7.18
2012-04-02,8.22,8.53,7.86,7.96,4908700,7.96
2012-03-26,7.88,8.46,7.72,8.24,5330400,8.24
2012-03-19,7.89,8.31,7.47,7.85,5977300,7.85
2012-03-12,7.85,7.99,7.26,7.89,6619300,7.89
2012-03-05,7.64,8.25,7.00,8.23,10792700,8.23
2012-02-27,8.40,8.50,7.55,7.69,7449500,7.69
2012-02-21,9.45,9.45,8.18,8.47,6738000,8.47
2012-02-13,9.68,9.72,9.00,9.25,6954000,9.25
2012-02-06,10.01,11.26,9.42,9.51,10057000,9.51
2012-01-30,10.40,10.59,9.80,10.16,5887300,10.16
2012-01-23,8.95,10.68,8.70,10.53,9530100,10.53
2012-01-17,8.98,9.30,8.37,8.93,9340100,8.93
2012-01-09,8.14,9.56,7.52,8.86,12085400,8.86
2012-01-03,7.53,7.96,6.99,7.72,6021200,7.72
2011-12-27,7.31,7.42,6.89,7.39,2952000,7.39
2011-12-19,7.02,7.75,6.51,7.31,4750100,7.31
2011-12-12,7.46,7.59,6.90,6.99,4876600,6.99
2011-12-05,7.66,7.84,7.15,7.54,5256700,7.54
2011-11-28,7.15,7.72,7.02,7.57,6518500,7.57
2011-11-21,7.90,7.95,7.00,7.03,3588200,7.03
2011-11-14,9.47,9.49,8.00,8.11,5175600,8.11
2011-11-07,9.72,9.85,9.22,9.54,5032200,9.54
2011-10-31,10.70,10.83,9.46,9.69,8964600,9.69
2011-10-24,13.24,13.67,9.68,10.97,10298800,10.97
2011-10-17,11.10,15.07,10.69,13.37,12458800,13.37
2011-10-10,12.16,12.21,10.40,11.12,3706000,11.12
2011-10-03,12.58,13.00,11.44,12.00,3868800,12.00
2011-09-26,14.31,14.90,12.67,12.69,3577300,12.69
2011-09-19,12.81,15.71,12.41,14.21,5705200,14.21
2011-09-12,11.21,14.24,11.05,13.03,5914700,13.03
2011-09-06,11.48,12.25,11.24,11.51,3707600,11.51
2011-08-29,12.81,13.62,11.80,11.93,3905300,11.93
2011-08-22,14.03,14.57,11.84,12.63,5458700,12.63
2011-08-15,16.00,16.58,13.55,13.78,2854700,13.78
2011-08-08,15.00,16.28,14.32,15.68,5055400,15.68
2011-08-01,21.34,21.57,15.00,15.81,7686800,15.81
2011-07-25,21.31,21.67,19.57,21.01,4197000,21.01
2011-07-18,23.15,23.84,21.21,21.50,4960500,21.50
2011-07-11,24.27,24.31,22.71,23.20,2128000,23.20
2011-07-05,24.97,25.03,24.40,24.52,1703300,24.52
2011-06-27,24.80,25.72,24.26,24.96,2138800,24.96
2011-06-20,24.97,25.99,24.53,24.91,2479800,24.91
