Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.76,26.02,25.56,25.83,4500,25.83
2012-05-14,25.45,25.65,24.80,25.42,7700,25.42
2012-05-07,25.43,25.89,25.37,25.69,1800,25.69
2012-04-30,25.52,25.69,25.24,25.43,1900,25.43
2012-04-23,25.45,25.94,25.45,25.69,2900,25.69
2012-04-16,25.52,25.69,25.40,25.40,2300,25.40
2012-04-09,25.45,25.95,25.41,25.77,4600,25.77
2012-04-02,25.93,25.93,25.26,25.69,900,25.69
2012-03-26,25.69,25.94,25.35,25.94,3400,25.94
2012-03-19,25.68,25.99,25.39,25.74,2800,25.74
2012-03-12,26.25,26.40,25.75,25.90,4000,25.90
2012-03-05,26.33,26.42,25.82,26.00,3400,25.43
2012-02-27,26.48,26.49,26.03,26.25,1500,25.67
2012-02-21,26.15,26.48,25.75,26.46,4800,25.88
2012-02-13,26.39,26.60,26.01,26.22,2600,25.65
2012-02-06,26.30,26.30,25.95,26.15,2400,25.58
2012-01-30,25.75,26.49,25.70,26.49,2700,25.91
2012-01-23,25.49,25.95,25.48,25.95,2700,25.38
2012-01-17,25.35,25.59,25.25,25.50,5300,24.94
2012-01-09,25.42,25.65,25.38,25.43,2600,24.87
2012-01-03,26.12,26.12,25.17,25.27,2900,24.72
2011-12-27,25.60,26.04,25.41,25.92,1600,25.35
2011-12-19,25.99,26.12,25.60,25.65,2500,25.09
2011-12-12,25.80,26.88,25.80,25.85,2500,25.28
2011-12-05,25.86,26.12,25.61,25.81,2500,24.69
2011-11-28,25.37,25.56,25.12,25.55,1800,24.44
2011-11-21,25.23,25.40,25.04,25.36,3800,24.26
2011-11-14,25.42,25.90,25.16,25.50,1200,24.39
2011-11-07,25.35,25.60,25.35,25.40,1800,24.29
2011-10-31,25.45,25.55,25.20,25.45,4800,24.34
2011-10-24,25.24,25.44,24.93,25.27,1700,24.17
2011-10-17,25.29,25.47,25.15,25.15,1800,24.06
2011-10-10,25.12,25.35,24.90,25.25,1700,24.15
2011-10-03,25.10,25.24,24.30,25.06,3000,23.97
2011-09-26,25.16,25.16,24.95,24.95,1700,23.86
2011-09-19,25.20,25.39,24.86,25.05,2600,23.96
2011-09-12,25.04,25.69,25.04,25.29,3200,24.19
2011-09-06,25.04,25.19,25.00,25.10,3300,23.46
2011-08-29,25.47,25.68,24.88,25.00,1200,23.37
2011-08-22,24.76,25.48,24.76,25.48,2600,23.82
2011-08-15,25.97,25.97,24.75,25.02,3600,23.39
2011-08-08,25.26,25.45,22.00,25.44,7200,23.78
2011-08-01,25.50,25.89,25.25,25.25,4000,23.60
2011-07-25,25.74,25.97,25.62,25.62,1000,23.95
2011-07-18,25.90,26.00,25.53,25.73,1400,24.05
2011-07-11,25.72,25.98,25.56,25.90,1800,24.21
2011-07-05,25.72,25.80,25.60,25.60,1900,23.93
2011-06-27,25.58,26.26,25.50,25.60,1500,23.93
2011-06-20,25.80,25.80,25.38,25.46,1200,23.80
2011-06-13,25.85,26.20,25.54,25.54,1800,23.87
2011-06-06,26.10,26.10,25.98,26.04,900,23.80
2011-05-31,26.10,26.32,25.83,26.03,3500,23.79
2011-05-23,26.16,26.37,26.02,26.17,600,23.92
2011-05-16,26.11,26.39,26.11,26.34,1000,24.08
2011-05-09,26.16,26.48,26.10,26.15,3600,23.90
2011-05-02,26.66,26.89,26.15,26.15,6100,23.90
2011-04-25,26.50,26.72,26.15,26.31,2400,24.05
2011-04-18,26.10,26.50,25.95,26.49,2400,24.21
2011-04-11,26.09,26.50,25.90,26.10,2400,23.86
2011-04-04,26.08,26.29,25.91,25.91,3100,23.68
2011-03-28,26.00,26.15,25.83,25.92,1800,23.69
2011-03-21,26.15,26.15,25.80,26.00,3700,23.76
2011-03-14,26.20,26.35,25.81,26.13,2300,23.88
2011-03-07,26.07,26.43,26.03,26.04,2800,23.28
2011-02-28,25.99,26.30,25.80,26.01,3800,23.25
2011-02-22,26.00,26.20,25.92,25.92,2600,23.17
2011-02-14,26.00,26.45,25.92,26.00,2500,23.24
2011-02-07,26.50,26.50,25.85,25.92,2800,23.17
2011-01-31,25.80,26.49,25.71,26.00,2500,23.24
2011-01-24,25.70,26.19,25.70,26.00,1400,23.24
2011-01-18,25.65,25.74,25.52,25.54,3200,22.83
2011-01-10,25.74,25.74,25.61,25.62,1300,22.90
2011-01-03,26.00,26.10,25.60,25.75,3100,23.02
2010-12-27,25.69,26.20,25.50,25.95,1500,23.20
2010-12-20,25.60,26.43,25.30,25.98,3200,23.22
2010-12-13,25.67,26.00,25.50,25.50,6600,22.79
2010-12-06,25.55,26.36,25.45,26.00,2900,22.72
2010-11-29,25.48,25.83,25.40,25.51,5700,22.30
2010-11-22,25.80,26.00,25.46,25.94,2900,22.67
2010-11-15,25.33,26.00,25.33,25.85,1900,22.59
2010-11-08,25.50,25.89,25.30,25.36,2600,22.16
2010-11-01,25.64,25.90,25.30,25.32,1900,22.13
2010-10-25,25.40,26.00,25.21,25.89,2800,22.63
2010-10-18,25.25,25.50,25.10,25.50,2900,22.29
2010-10-11,25.34,25.75,25.20,25.25,3800,22.07
2010-10-04,25.50,25.74,25.32,25.39,2500,22.19
2010-09-27,25.28,25.50,25.00,25.35,4200,22.16
2010-09-20,25.62,25.62,25.18,25.49,2600,22.28
2010-09-13,26.50,26.70,25.46,25.55,6000,22.33
2010-09-07,26.00,26.50,25.40,26.50,6600,22.64
2010-08-30,25.70,26.20,25.68,26.00,3400,22.21
2010-08-23,25.50,25.85,25.40,25.61,4500,21.88
2010-08-16,25.41,25.76,25.11,25.40,3600,21.70
2010-08-09,25.65,26.18,25.40,25.40,2300,21.70
2010-08-02,26.00,26.24,25.35,25.70,1400,21.96
2010-07-26,25.10,26.10,25.01,26.10,2100,22.30
2010-07-19,25.06,25.35,25.02,25.06,2000,21.41
2010-07-12,25.05,25.28,25.00,25.01,2300,21.37
2010-07-06,25.03,25.34,24.50,25.01,3900,21.37
2010-06-28,25.28,26.22,24.75,25.00,4300,21.36
2010-06-21,25.62,25.63,24.99,25.06,2500,21.41
2010-06-14,26.10,26.15,24.72,25.21,2200,21.54
2010-06-07,25.61,26.63,25.10,25.80,1500,21.55
2010-06-01,25.35,25.62,24.70,25.06,2000,20.93
2010-05-24,24.14,25.30,23.80,25.30,2500,21.13
2010-05-17,25.21,25.47,23.88,23.90,4500,19.96
2010-05-10,25.88,25.88,24.82,25.40,3000,21.21
2010-05-03,25.10,25.62,24.75,24.77,2400,20.69
2010-04-26,24.90,25.16,24.65,25.11,1900,20.97
2010-04-19,25.05,25.23,24.72,25.00,2300,20.88
2010-04-12,24.45,25.19,23.80,25.19,5900,21.04
2010-04-05,25.05,25.12,23.97,24.05,6700,20.09
2010-03-29,25.25,25.25,23.75,25.05,6500,20.92
2010-03-22,25.24,25.35,24.81,24.81,2800,20.72
2010-03-15,25.43,26.88,24.51,25.22,6400,21.06
2010-03-08,24.70,25.73,24.31,25.40,6800,20.73
2010-03-01,24.00,24.87,24.00,24.65,5400,20.12
2010-02-22,23.89,24.00,23.20,23.95,4100,19.55
2010-02-16,24.24,24.24,23.19,23.50,6100,19.18
2010-02-08,23.05,24.40,22.88,23.85,5700,19.47
2010-02-01,23.30,23.71,22.65,22.69,3400,18.52
2010-01-25,23.75,24.50,23.30,23.30,4300,19.02
