Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,15.92,16.26,15.76,15.86,2106400,15.86
2012-05-14,16.92,17.09,15.94,16.12,1748900,16.12
2012-05-07,17.79,17.87,16.81,17.35,1639900,17.35
2012-04-30,18.52,18.64,17.66,17.80,1885900,17.80
2012-04-23,18.24,19.26,18.21,19.12,1927600,19.12
2012-04-16,18.74,19.02,18.20,18.82,1614100,18.82
2012-04-09,19.31,19.43,18.44,18.62,1878800,18.62
2012-04-02,20.15,20.15,19.37,19.45,2058700,19.45
2012-03-26,20.24,20.84,19.97,20.01,2228000,20.01
2012-03-19,21.19,21.33,19.55,19.99,1916300,19.99
2012-03-12,20.46,21.70,20.26,21.40,2361000,21.40
2012-03-05,20.39,20.83,19.63,20.58,1429000,20.58
2012-02-27,20.59,21.21,20.39,20.54,1578100,20.54
2012-02-21,21.27,21.36,20.32,20.61,1220500,20.61
2012-02-13,20.04,21.24,19.42,21.16,2063100,21.16
2012-02-06,20.21,20.41,19.00,19.83,2255300,19.83
2012-01-30,19.70,20.79,19.58,20.16,2564500,20.16
2012-01-23,20.22,20.67,19.86,20.13,1338500,20.13
2012-01-17,20.05,20.36,19.43,20.29,1307100,20.29
2012-01-09,19.74,20.01,18.78,19.69,2003300,19.69
2012-01-03,19.80,20.09,19.66,19.81,1218500,19.81
2011-12-27,19.88,19.95,19.13,19.55,654100,19.55
2011-12-19,19.52,20.00,19.15,19.93,1474900,19.71
2011-12-12,20.66,20.66,19.25,19.59,2391700,19.38
2011-12-05,20.66,21.37,20.39,20.97,1584600,20.74
2011-11-28,19.22,20.75,18.85,20.32,1501200,20.10
2011-11-21,18.97,19.26,18.33,18.83,1282000,18.63
2011-11-14,19.82,20.13,18.75,19.18,1538500,18.97
2011-11-07,20.77,21.15,19.83,20.29,1631000,20.07
2011-10-31,21.40,21.59,20.12,20.39,2058400,20.17
2011-10-24,19.71,21.68,19.53,21.42,1810200,21.19
2011-10-17,19.27,20.23,19.04,19.59,1828400,19.38
2011-10-10,18.77,19.93,18.27,19.73,1718900,19.52
2011-10-03,17.44,18.66,16.31,18.31,2749200,18.11
2011-09-26,17.28,17.96,16.51,17.53,2659000,17.34
2011-09-19,18.65,18.96,16.07,17.09,2374400,16.90
2011-09-12,18.65,19.50,18.17,19.02,2641100,18.81
2011-09-06,19.01,20.13,18.64,18.93,1533700,18.72
2011-08-29,19.30,20.87,18.98,19.48,1953600,19.27
2011-08-22,18.69,19.09,18.22,18.98,1172800,18.77
2011-08-15,18.79,19.47,18.15,18.23,2107000,18.03
2011-08-08,17.48,19.00,16.27,18.56,3393000,18.36
2011-08-01,19.46,19.50,17.02,18.08,2361400,17.88
2011-07-25,19.34,19.73,19.00,19.31,1482200,19.10
2011-07-18,18.55,19.40,18.32,19.29,1661400,19.08
2011-07-11,16.25,19.25,15.79,19.00,3820100,18.79
2011-07-05,17.58,17.63,16.19,16.53,2786000,16.35
2011-06-27,16.51,17.81,16.43,17.59,2480400,17.40
2011-06-20,15.79,16.78,15.70,16.40,2742000,16.02
2011-06-13,16.24,16.26,15.33,15.93,3162800,15.56
2011-06-06,18.15,18.32,15.61,16.08,5002700,15.71
2011-05-31,18.71,18.94,18.12,18.21,2967800,17.79
2011-05-23,17.85,18.79,17.81,18.69,1465000,18.26
2011-05-16,19.00,19.05,18.10,18.34,2347600,17.92
2011-05-09,19.65,20.07,18.15,18.77,2248400,18.34
2011-05-02,20.76,20.79,18.93,19.55,2385900,19.10
2011-04-25,20.15,20.79,19.93,20.71,1333600,20.24
2011-04-18,19.76,20.60,19.39,20.36,1085400,19.89
2011-04-11,19.36,20.05,19.04,19.82,1192700,19.37
2011-04-04,19.73,19.92,19.19,19.33,1271400,18.89
2011-03-28,18.84,19.70,18.46,19.62,1433300,19.17
2011-03-21,17.76,19.18,17.56,18.79,1709900,18.36
2011-03-14,17.48,18.00,16.95,17.50,1460600,17.10
2011-03-07,17.83,17.97,17.41,17.66,987700,17.26
2011-02-28,17.80,17.99,17.48,17.80,1071600,17.39
2011-02-22,18.03,18.37,17.33,17.66,2051600,17.26
2011-02-14,16.45,18.29,16.39,18.19,1488900,17.77
2011-02-07,16.58,17.08,16.16,16.69,1399800,16.31
2011-01-31,16.52,17.17,16.48,16.79,1458800,16.40
2011-01-24,17.18,17.69,16.35,16.51,1076100,16.13
2011-01-18,17.24,17.90,16.96,17.03,1350200,16.64
2011-01-10,17.05,17.67,16.85,16.96,1238100,16.57
2011-01-03,17.06,17.38,16.51,17.13,1892400,16.74
2010-12-27,16.52,17.05,16.32,16.88,957100,16.49
2010-12-20,16.46,16.58,15.97,16.54,777600,16.02
2010-12-13,15.50,16.48,15.30,16.26,1137600,15.75
2010-12-06,15.93,16.00,15.13,15.64,804400,15.15
2010-11-29,14.47,16.17,14.40,16.09,1304200,15.59
2010-11-22,14.52,14.84,13.98,14.48,1200400,14.03
2010-11-15,15.39,15.39,14.38,14.64,997000,14.18
2010-11-08,14.91,15.31,14.62,14.65,853100,14.19
2010-11-01,14.65,15.27,14.40,15.08,1154200,14.61
2010-10-25,14.30,14.76,14.21,14.63,973000,14.17
2010-10-18,15.05,15.18,14.22,14.30,1180400,13.85
2010-10-11,15.12,15.48,14.90,15.14,1447700,14.66
2010-10-04,15.79,16.20,14.97,15.07,1493300,14.60
2010-09-27,14.72,15.76,14.53,15.76,1268700,15.27
2010-09-20,14.38,15.00,14.30,14.74,980500,14.28
2010-09-13,14.41,14.73,14.20,14.44,998300,13.99
2010-09-07,13.63,14.27,13.41,14.16,630600,13.72
2010-08-30,13.14,14.04,12.92,13.65,1155400,13.22
2010-08-23,13.50,13.50,12.75,13.29,1139200,12.87
2010-08-16,13.52,13.73,13.23,13.32,1624000,12.90
2010-08-09,13.63,13.73,13.05,13.29,1095400,12.87
2010-08-02,14.31,14.54,13.24,13.50,1043100,13.08
2010-07-26,13.89,14.19,13.33,14.12,1618100,13.68
2010-07-19,14.04,14.70,13.86,13.98,1290300,13.54
2010-07-12,13.61,14.25,13.35,13.88,1033400,13.44
2010-07-06,13.39,13.86,13.26,13.69,1280000,13.26
2010-06-28,14.70,14.89,13.11,13.42,1547000,13.00
2010-06-21,14.89,14.90,14.03,14.59,1136200,14.10
2010-06-14,13.87,14.72,13.68,14.51,1271800,14.02
2010-06-07,12.70,13.88,12.67,13.64,1385400,13.18
2010-06-01,12.85,13.59,12.26,12.49,899400,12.07
2010-05-24,12.42,13.09,11.66,12.97,1507600,12.53
2010-05-17,12.78,13.38,11.61,12.38,1331400,11.96
2010-05-10,12.65,13.29,12.32,12.78,1011900,12.35
2010-05-03,13.34,13.41,11.25,11.78,1720000,11.38
2010-04-26,13.73,13.80,12.75,13.35,963200,12.90
2010-04-19,13.59,13.94,13.29,13.53,822600,13.08
2010-04-12,13.77,13.97,13.36,13.66,742000,13.20
2010-04-05,55.20,55.20,13.50,13.72,2298700,13.26
2010-03-29,50.10,55.57,50.07,54.64,1487800,13.20
2010-03-22,49.03,51.41,48.58,49.42,1200000,11.94
2010-03-15,50.04,51.00,49.12,49.31,668900,11.91
2010-03-08,51.00,51.44,49.59,50.28,588800,12.15
2010-03-01,49.06,51.91,48.43,50.91,1061000,12.30
2010-02-22,51.20,51.36,48.06,49.31,1033600,11.91
2010-02-16,47.91,51.71,47.91,51.33,964500,12.40
2010-02-08,47.43,49.86,46.75,48.17,1463200,11.64
2010-02-01,48.60,50.97,45.93,47.40,781000,11.45
2010-01-25,51.73,52.13,47.75,48.09,1123300,11.62
2010-01-19,53.14,54.17,51.00,51.54,1585900,12.45
2010-01-11,54.95,54.95,52.35,53.28,842100,12.87
2010-01-04,53.14,56.35,52.87,55.06,1334700,13.30
2009-12-28,52.26,53.35,51.07,52.37,750800,12.65
2009-12-21,49.10,52.35,49.10,52.02,1302300,12.57
2009-12-14,48.55,50.00,46.56,49.45,1713700,11.95
2009-12-07,47.00,48.38,45.50,48.20,1361700,11.64
2009-11-30,47.82,49.34,46.70,47.19,1414900,11.40
2009-11-23,48.99,49.42,46.57,47.43,1604200,11.46
2009-11-16,49.88,50.65,46.75,48.28,2184600,11.66
2009-11-09,53.97,55.72,48.82,49.52,1783600,11.96
2009-11-02,49.18,53.14,47.71,53.00,1614600,12.80
