Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,49.91,51.25,49.79,50.75,1382500,50.75
2012-05-14,52.72,52.84,49.37,49.88,1494500,49.88
2012-05-07,53.80,54.62,52.59,53.05,1491000,53.05
2012-04-30,53.88,55.85,53.32,53.82,2355300,53.82
2012-04-23,51.79,53.79,50.85,53.62,1595600,53.62
2012-04-16,52.49,52.97,51.25,51.98,1479900,51.98
2012-04-09,50.47,52.37,50.00,52.14,1993300,52.14
2012-04-02,50.87,51.18,49.59,50.47,2477300,50.47
2012-03-26,50.88,51.51,49.77,50.81,1176000,50.81
2012-03-19,49.70,51.42,49.70,50.42,1534000,50.42
2012-03-12,49.76,50.44,49.26,49.94,1452800,49.94
2012-03-05,47.79,49.93,47.11,49.67,2539700,49.67
2012-02-27,46.53,47.78,45.99,47.10,1497600,47.10
2012-02-21,46.42,47.28,44.83,46.84,1502800,46.84
2012-02-13,45.65,46.65,45.00,46.27,763800,46.27
2012-02-06,45.47,45.70,44.96,45.19,790000,45.19
2012-01-30,45.50,46.12,45.20,45.57,1386800,45.57
2012-01-23,44.95,46.56,44.49,45.82,1328800,45.82
2012-01-17,44.73,45.72,44.28,44.97,932000,44.97
2012-01-09,43.37,44.91,43.15,44.56,1170700,44.56
2012-01-03,43.32,43.62,42.53,43.15,1053800,43.15
2011-12-27,42.33,43.12,41.88,42.96,676900,42.96
2011-12-19,40.16,42.50,39.38,42.44,1006600,42.44
2011-12-12,40.45,41.03,39.48,39.96,795100,39.96
2011-12-05,41.69,41.80,40.36,40.59,824900,40.59
2011-11-28,38.24,41.37,38.23,41.34,1053300,41.34
2011-11-21,38.31,38.69,37.30,37.37,1021300,37.37
2011-11-14,39.57,39.67,38.68,38.89,1126800,38.89
2011-11-07,39.68,39.85,38.21,39.65,1078300,39.65
2011-10-31,38.33,40.25,36.48,39.62,1691100,39.62
2011-10-24,38.71,39.35,37.60,38.63,962300,38.63
2011-10-17,37.18,38.69,36.92,38.68,1368100,38.68
2011-10-10,35.45,37.35,34.89,37.31,1334900,37.31
2011-10-03,34.33,35.62,32.36,35.00,1779500,35.00
2011-09-26,35.70,36.96,34.26,34.48,1186200,34.48
2011-09-19,37.03,38.70,35.48,35.52,1373400,35.52
2011-09-12,36.23,37.81,35.68,37.33,1162900,37.33
2011-09-06,36.66,37.94,36.45,36.64,1231500,36.64
2011-08-29,35.87,38.86,35.80,37.40,2066700,37.40
2011-08-22,34.40,36.13,33.65,35.61,1388500,35.61
2011-08-15,34.77,36.03,33.81,33.98,1605800,33.98
2011-08-08,34.97,35.06,32.76,34.70,3202000,34.70
2011-08-01,38.32,39.06,35.02,35.58,2606600,35.58
2011-07-25,38.07,38.88,37.31,38.17,1298100,38.17
2011-07-18,38.16,38.42,37.14,38.30,868600,38.30
2011-07-11,39.34,39.73,37.82,38.23,1035500,38.23
2011-07-05,39.29,40.13,38.52,39.61,984900,39.61
2011-06-27,38.39,39.37,37.96,39.33,1372200,39.33
2011-06-20,36.66,38.72,36.52,38.34,1333900,38.34
2011-06-13,37.14,37.30,36.10,36.68,1992500,36.68
2011-06-06,37.41,38.26,36.65,36.80,972400,36.80
2011-05-31,39.43,39.47,37.75,38.21,1301200,38.21
2011-05-23,38.79,39.78,38.51,39.25,1079300,39.25
2011-05-16,38.66,39.46,38.24,39.31,954900,39.31
2011-05-09,38.48,39.48,38.31,38.66,1044900,38.66
2011-05-02,38.55,38.93,37.09,38.35,1544600,38.35
2011-04-25,40.22,40.34,38.43,38.63,969500,38.63
2011-04-18,38.77,40.35,38.49,40.27,1302400,40.27
2011-04-11,39.19,39.29,38.09,39.15,1081900,39.15
2011-04-04,39.92,40.06,38.83,38.99,1040100,38.99
2011-03-28,38.93,39.99,38.39,39.98,1900500,39.98
2011-03-21,38.25,38.74,36.36,38.40,4548900,38.40
2011-03-14,40.67,41.95,39.64,40.60,1317000,40.60
2011-03-07,42.17,42.46,40.20,40.96,1400700,40.96
2011-02-28,42.61,42.76,41.69,42.15,1307300,42.15
2011-02-22,43.01,43.53,41.77,42.37,2040200,42.37
2011-02-14,44.19,44.39,43.08,43.46,1009100,43.46
2011-02-07,43.10,44.44,42.60,44.26,805400,44.26
2011-01-31,40.94,43.28,40.59,42.95,1315100,42.95
2011-01-24,39.81,41.30,39.67,40.95,1250200,40.95
2011-01-18,39.28,40.27,38.98,39.72,1177200,39.72
2011-01-10,39.50,40.85,39.11,39.25,1316700,39.25
2011-01-03,41.00,41.29,39.46,39.66,1550000,39.66
2010-12-27,40.05,41.00,39.85,40.94,359700,40.94
2010-12-20,39.39,40.70,39.24,40.11,845800,40.11
2010-12-13,40.04,40.21,38.95,39.16,691100,39.16
2010-12-06,39.99,40.54,39.27,39.80,724300,39.80
2010-11-29,38.71,40.79,38.34,39.86,1971700,39.86
2010-11-22,38.14,39.06,37.70,38.94,1088400,38.94
2010-11-15,37.56,38.48,36.38,38.41,1336700,38.41
2010-11-08,38.24,38.49,37.22,37.51,1247700,37.51
2010-11-01,39.52,39.93,37.53,38.43,1422000,38.43
