Date,Open,High,Low,Close,Volume,Adj Close
2011-07-18,1.75,2.27,1.75,1.82,77500,1.82
2011-07-11,1.83,1.85,1.75,1.76,6000,1.76
2011-07-05,1.81,1.91,1.77,1.84,10800,1.84
2011-06-27,1.79,1.89,1.75,1.81,13100,1.81
2011-06-20,2.02,2.02,1.78,1.78,5700,1.78
2011-06-13,2.18,2.18,1.78,2.00,39400,2.00
2011-06-06,2.24,2.29,2.03,2.24,45100,2.24
2011-05-31,2.34,2.47,2.26,2.26,11600,2.26
2011-05-23,2.28,2.48,2.26,2.33,14400,2.33
2011-05-16,2.51,2.55,2.40,2.47,10300,2.47
2011-05-09,2.64,2.68,2.48,2.57,20000,2.57
2011-05-02,2.60,2.80,2.51,2.63,22000,2.63
2011-04-25,2.52,2.65,2.46,2.59,27600,2.59
2011-04-18,2.53,2.65,2.52,2.52,8800,2.52
2011-04-11,2.70,2.71,2.50,2.54,14900,2.54
2011-04-04,2.64,2.73,2.57,2.72,15700,2.72
2011-03-28,2.76,2.83,2.71,2.71,6700,2.71
2011-03-21,2.87,2.87,2.75,2.76,6900,2.76
2011-03-14,3.02,3.04,2.75,2.80,26000,2.80
2011-03-07,3.32,3.49,2.99,3.02,18100,3.02
2011-02-28,2.98,3.32,2.98,3.31,21000,3.31
2011-02-22,3.11,3.11,2.92,3.01,17600,3.01
2011-02-14,3.16,3.25,3.11,3.12,16000,3.12
2011-02-07,3.16,3.32,3.15,3.18,18500,3.18
2011-01-31,3.45,3.49,3.15,3.18,39800,3.18
2011-01-24,3.59,3.65,3.44,3.49,30300,3.49
2011-01-18,3.62,3.67,3.54,3.64,30200,3.64
2011-01-10,3.75,3.84,3.50,3.62,26400,3.62
2011-01-03,3.77,3.89,3.72,3.78,21300,3.78
2010-12-27,3.95,3.99,3.69,3.74,32200,3.74
2010-12-20,3.81,4.00,3.66,4.00,42400,4.00
2010-12-13,3.74,3.88,3.61,3.66,34300,3.66
2010-12-06,3.91,4.08,3.73,3.76,36200,3.76
2010-11-29,3.99,3.99,3.88,3.92,20300,3.92
2010-11-22,4.12,4.15,3.95,3.99,16800,3.99
2010-11-15,4.60,4.98,3.92,4.16,63300,4.16
2010-11-08,4.80,5.08,4.60,4.60,30200,4.60
2010-11-01,4.70,4.85,4.63,4.77,20800,4.77
2010-10-25,4.65,4.73,4.60,4.64,14300,4.64
2010-10-18,4.70,4.79,4.65,4.67,23300,4.67
2010-10-11,4.93,5.01,4.70,4.79,26600,4.79
2010-10-04,5.14,5.28,4.99,5.00,21800,5.00
2010-09-27,1.00,5.33,1.00,5.25,12600,5.25
2010-09-20,1.00,1.03,1.00,1.00,18700,5.00
2010-09-13,1.00,1.04,0.98,0.98,16000,4.90
2010-09-07,1.03,1.03,0.94,1.00,16100,5.00
2010-08-30,0.98,1.03,0.90,1.01,26200,5.05
2010-08-23,1.02,1.07,0.93,1.01,25900,5.05
2010-08-16,1.06,1.15,1.02,1.03,11700,5.15
2010-08-09,1.15,1.17,1.05,1.16,21300,5.80
2010-08-02,1.17,1.20,1.14,1.15,19000,5.75
2010-07-26,1.13,1.18,1.11,1.15,18900,5.75
2010-07-19,1.12,1.18,1.04,1.14,18200,5.70
2010-07-12,1.06,1.13,1.02,1.07,36300,5.35
2010-07-06,1.02,1.09,1.02,1.07,15800,5.35
2010-06-28,1.21,1.23,1.01,1.02,34600,5.10
2010-06-21,1.31,1.31,1.19,1.21,16000,6.05
2010-06-14,1.29,1.33,1.25,1.25,10300,6.25
2010-06-07,1.27,1.30,1.21,1.28,11600,6.40
2010-06-01,1.40,1.40,1.27,1.27,14900,6.35
2010-05-24,1.31,1.41,1.24,1.38,28500,6.90
2010-05-17,1.31,1.37,1.20,1.33,23800,6.65
2010-05-10,1.34,1.43,1.30,1.31,22000,6.55
2010-05-03,1.40,1.43,1.20,1.25,40800,6.25
2010-04-26,1.44,1.49,1.39,1.40,34300,7.00
2010-04-19,1.38,1.45,1.37,1.44,29400,7.20
2010-04-12,1.44,1.47,1.34,1.40,54100,7.00
2010-04-05,1.41,1.46,1.32,1.42,39000,7.10
2010-03-29,1.23,1.39,1.22,1.39,52900,6.95
2010-03-22,1.20,1.31,1.20,1.24,35000,6.20
2010-03-15,1.30,1.32,1.18,1.20,36900,6.00
2010-03-08,1.34,1.38,1.25,1.32,61900,6.60
2010-03-01,1.19,1.39,1.17,1.38,47500,6.90
2010-02-22,1.25,1.25,1.11,1.16,45000,5.80
2010-02-16,1.22,1.29,1.22,1.26,39800,6.30
2010-02-08,1.25,1.25,1.19,1.22,32700,6.10
2010-02-01,1.28,1.41,1.20,1.24,32700,6.20
2010-01-25,1.39,1.43,1.28,1.28,36200,6.40
2010-01-19,1.46,1.49,1.35,1.36,39400,6.80
2010-01-11,1.59,1.59,1.40,1.45,43100,7.25
2010-01-04,1.36,1.56,1.36,1.56,68300,7.80
2009-12-28,1.45,1.45,1.34,1.36,54300,6.80
2009-12-21,1.41,1.47,1.40,1.41,36300,7.05
2009-12-14,1.34,1.50,1.33,1.41,48400,7.05
2009-12-07,1.42,1.43,1.34,1.34,38100,6.70
2009-11-30,1.53,1.59,1.42,1.43,41100,7.15
2009-11-23,1.70,1.70,1.40,1.50,37500,7.50
2009-11-16,1.65,1.75,1.51,1.60,90900,8.00
2009-11-09,1.33,1.68,1.33,1.51,81800,7.55
2009-11-02,1.36,1.43,1.16,1.33,42200,6.65
2009-10-26,1.61,1.63,1.32,1.33,79000,6.65
2009-10-19,1.66,1.71,1.57,1.60,49600,8.00
2009-10-12,1.70,1.75,1.65,1.66,44300,8.30
2009-10-05,1.68,1.80,1.62,1.70,62000,8.50
2009-09-28,1.68,1.83,1.55,1.64,100700,8.20
2009-09-21,1.90,1.93,1.65,1.65,122700,8.25
2009-09-14,1.76,2.09,1.72,1.93,353500,9.65
2009-09-08,1.75,1.89,1.68,1.79,158700,8.95
2009-08-31,1.65,1.69,1.55,1.67,90900,8.35
2009-08-24,1.70,1.78,1.57,1.70,106300,8.50
2009-08-17,1.79,1.79,1.58,1.70,152000,8.50
2009-08-10,1.75,1.84,1.70,1.80,102500,9.00
2009-08-03,1.95,1.96,1.75,1.75,127200,8.75
2009-07-27,1.86,1.99,1.82,1.84,152100,9.20
2009-07-20,2.36,2.46,1.77,1.85,261300,9.25
2009-07-13,1.90,2.54,1.84,2.37,70300,11.85
2009-07-06,2.10,2.14,1.79,1.89,45300,9.45
2009-06-29,2.13,2.30,2.10,2.12,40900,10.60
2009-06-22,2.82,2.83,1.90,2.13,102000,10.65
2009-06-15,3.15,3.15,2.58,2.81,78500,14.05
2009-06-08,3.20,3.50,3.04,3.19,98100,15.95
2009-06-01,2.78,3.55,2.75,3.27,218300,16.35
2009-05-26,1.92,2.98,1.86,2.59,300000,12.95
2009-05-18,1.64,1.95,1.35,1.90,77000,9.50
2009-05-11,1.70,1.77,1.52,1.58,29400,7.90
2009-05-04,1.71,1.99,1.50,1.66,94600,8.30
2009-04-27,1.31,1.53,1.29,1.50,31200,7.50
2009-04-20,1.40,1.45,1.26,1.34,29200,6.70
2009-04-13,1.30,1.54,1.20,1.39,45200,6.95
2009-04-06,1.23,1.29,1.15,1.26,22500,6.30
2009-03-30,1.41,1.41,1.12,1.24,56700,6.20
2009-03-23,1.10,1.62,0.97,1.48,95200,7.40
2009-03-16,0.73,1.05,0.68,1.05,35600,5.25
2009-03-09,0.65,0.77,0.59,0.72,39900,3.60
2009-03-02,0.74,0.74,0.52,0.63,40700,3.15
2009-02-23,1.03,1.09,0.73,0.73,27300,3.65
2009-02-17,1.26,1.28,0.91,0.95,27300,4.75
2009-02-09,1.50,1.74,1.25,1.26,31800,6.30
2009-02-02,1.24,1.50,1.20,1.46,21400,7.30
2009-01-26,1.30,1.48,1.25,1.28,12000,6.40
2009-01-20,1.44,1.50,1.27,1.33,17500,6.65
2009-01-12,1.75,1.79,1.35,1.44,31800,7.20
2009-01-05,1.70,1.98,1.40,1.70,67500,8.50
2008-12-29,1.55,1.64,1.24,1.59,38700,7.95
2008-12-22,1.74,1.75,1.40,1.52,14300,7.60
2008-12-15,1.75,2.08,1.62,1.68,43000,8.40
2008-12-08,1.21,2.48,1.15,1.65,100300,8.25
2008-12-01,1.39,1.39,1.07,1.15,22100,5.75
2008-11-24,0.99,1.44,0.91,1.35,38200,6.75
2008-11-17,1.35,1.35,0.87,0.91,60700,4.55
2008-11-10,2.27,2.38,1.32,1.32,35400,6.09
2008-11-03,2.18,2.65,2.05,2.11,23800,9.73
2008-10-27,2.29,2.44,1.80,2.10,20600,9.69
2008-10-20,2.52,2.95,2.02,2.26,12800,10.43
2008-10-13,2.85,3.47,2.28,2.56,27900,11.81
2008-10-06,3.80,3.81,1.96,2.79,64400,12.87
2008-09-29,4.25,4.52,3.90,3.90,19000,17.99
2008-09-22,5.33,5.38,4.31,4.42,18600,20.39
2008-09-15,4.99,5.48,4.53,5.31,15800,24.50
2008-09-08,5.66,5.90,4.91,5.31,24200,24.50
2008-09-02,6.15,6.30,5.50,5.61,34900,25.88
2008-08-25,6.36,6.37,5.95,6.12,14300,28.23
2008-08-18,6.96,7.15,6.25,6.36,29100,29.34
2008-08-11,6.34,7.18,6.25,7.04,32500,31.56
2008-08-04,6.41,6.50,5.96,6.30,13800,28.24
2008-07-28,5.91,6.56,5.83,6.33,15400,28.37
2008-07-21,6.01,6.18,5.74,5.97,13800,26.76
2008-07-14,6.10,6.29,5.61,5.97,27500,26.76
2008-07-07,6.09,6.26,5.87,6.10,20500,27.34
2008-06-30,6.43,6.43,5.90,6.00,14700,26.89
2008-06-23,6.30,6.43,6.00,6.39,18000,28.64
2008-06-16,6.15,6.64,6.14,6.23,18000,27.92
2008-06-09,6.80,7.07,5.80,6.18,38700,27.70
2008-06-02,7.01,7.13,6.77,6.80,20500,30.48
2008-05-27,7.12,7.24,6.58,7.00,31400,31.38
2008-05-19,7.92,7.92,7.05,7.12,53400,31.91
2008-05-12,7.81,8.19,7.40,7.92,55900,35.50
2008-05-05,7.38,7.89,7.25,7.72,34300,33.82
2008-04-28,7.45,7.48,6.76,7.35,37900,32.20
2008-04-21,6.97,7.49,6.95,7.36,40700,32.25
2008-04-14,6.46,6.97,6.25,6.92,34200,30.32
2008-04-07,6.69,6.72,6.30,6.50,21200,28.48
2008-03-31,5.71,6.75,5.64,6.43,32800,28.17
2008-03-24,5.64,5.85,5.35,5.66,14800,24.80
2008-03-17,5.23,5.69,5.02,5.40,39000,23.66
2008-03-10,5.30,5.74,5.01,5.62,18400,24.62
2008-03-03,5.10,5.48,4.95,5.28,28800,23.13
2008-02-25,5.31,5.47,5.02,5.10,28900,22.34
2008-02-19,6.03,6.03,5.18,5.28,33100,23.13
2008-02-11,5.89,6.25,5.77,5.86,30200,25.67
2008-02-04,5.70,6.23,5.51,5.80,35900,24.68
2008-01-28,4.85,5.92,4.56,5.70,42500,24.25
2008-01-22,4.46,5.12,4.25,4.82,21500,20.51
2008-01-14,6.07,6.07,4.75,4.87,28900,20.72
2008-01-07,6.06,6.19,5.78,5.98,37900,25.44
2007-12-31,5.66,6.34,5.58,6.00,70000,25.53
2007-12-24,5.50,5.75,5.25,5.51,55000,23.44
2007-12-17,5.34,5.75,5.13,5.62,34700,23.91
2007-12-10,6.43,6.43,5.10,5.30,72400,22.55
2007-12-03,6.43,6.69,6.10,6.25,26100,26.59
2007-11-26,5.78,6.85,5.02,6.55,54000,27.87
2007-11-19,6.93,6.93,5.40,5.81,56200,24.72
2007-11-12,6.45,6.99,5.85,6.56,67400,27.91
2007-11-05,8.44,8.60,6.41,6.43,80800,27.36
2007-10-29,8.69,9.20,7.77,8.45,118400,35.95
2007-10-22,9.25,10.48,8.25,8.57,205400,36.46
2007-10-15,8.59,9.90,8.05,9.58,50200,40.76
2007-10-08,7.50,10.40,7.32,9.14,112500,38.89
2007-10-01,7.55,8.00,7.45,7.52,5400,31.99
2007-09-24,7.75,7.84,7.10,7.46,8400,31.74
2007-09-17,7.80,8.35,7.59,7.80,8500,33.18
2007-09-10,7.75,7.93,7.38,7.50,4900,31.91
2007-09-04,7.42,8.00,7.22,7.55,3100,32.12
2007-08-27,7.43,7.53,6.96,7.42,3300,31.57
2007-08-20,6.90,7.49,6.50,7.24,5500,30.80
2007-08-13,8.00,8.19,6.49,6.77,11600,28.80
2007-08-06,8.42,8.96,8.08,8.26,5900,35.14
2007-07-30,7.91,8.80,7.75,8.32,11100,35.40
2007-07-23,9.30,9.30,7.90,7.90,18600,33.61
2007-07-16,9.08,9.65,8.01,9.20,17000,39.14
2007-07-09,7.47,9.00,7.35,9.00,9200,38.29
2007-07-02,7.80,7.82,7.42,7.63,1800,32.46
2007-06-25,7.85,8.00,6.92,7.55,4500,32.12
2007-06-18,6.38,8.30,6.29,7.63,8900,32.46
2007-06-11,6.05,6.56,6.00,6.36,2500,27.06
2007-06-04,6.40,6.63,6.10,6.25,4500,26.59
2007-05-29,6.15,6.15,5.92,6.14,1600,26.12
2007-05-21,6.27,6.40,5.95,5.95,4000,25.31
2007-05-14,6.51,6.68,6.03,6.29,7200,26.76
2007-05-07,5.07,6.54,5.06,6.36,24100,27.06
2007-04-30,5.00,5.05,4.75,4.93,1700,20.97
2007-04-23,4.98,5.04,4.81,4.99,6900,21.23
2007-04-16,4.88,5.05,4.55,4.99,3500,21.23
2007-04-09,4.94,4.94,4.55,4.55,400,19.36
2007-04-02,4.93,5.00,4.65,4.90,1100,20.85
2007-03-26,5.15,5.15,4.89,4.90,2700,20.85
2007-03-19,4.50,5.08,4.50,4.90,5300,20.85
2007-03-12,4.50,4.60,4.35,4.40,500,18.72
2007-03-05,4.65,4.65,4.40,4.40,1700,18.72
2007-02-26,4.68,4.71,4.39,4.49,600,19.10
2007-02-20,4.80,4.95,4.65,4.66,1700,19.83
2007-02-12,4.65,4.92,4.65,4.72,2700,20.08
2007-02-05,5.09,5.09,4.66,4.66,1500,19.83
2007-01-29,4.74,4.93,4.60,4.72,1100,20.08
2007-01-22,4.82,5.10,4.66,4.66,1900,19.83
2007-01-16,4.50,5.52,4.23,4.88,12600,20.76
2007-01-08,3.00,5.05,3.00,4.20,16600,17.87
2007-01-03,2.81,3.05,2.70,2.89,1500,12.30
2006-12-26,2.62,3.50,2.60,2.76,900,11.74
2006-12-18,3.28,3.28,2.56,3.04,300,12.93
2006-12-11,3.28,3.28,3.28,3.28,000,13.95
2006-12-04,3.34,3.40,3.17,3.17,000,13.49
2006-11-27,3.68,3.68,3.34,3.34,000,14.21
2006-11-20,3.80,4.39,3.00,3.70,700,15.74
2006-11-13,4.03,4.03,3.75,3.75,000,15.95
2006-11-06,4.20,4.20,4.03,4.03,200,17.15
2006-10-30,3.94,4.20,3.94,4.20,000,17.87
2006-10-23,3.75,3.79,3.75,3.79,000,16.12
2006-10-16,4.30,4.30,3.58,3.95,000,16.80
2006-10-09,4.45,4.90,4.15,4.47,100,19.02
2006-10-02,4.85,4.85,4.40,4.45,000,18.93
2006-09-25,4.90,4.99,4.30,4.39,100,18.68
2006-09-18,4.30,5.07,4.20,4.90,400,20.85
2006-09-11,5.07,5.07,4.25,4.25,200,18.08
2006-09-05,4.75,4.82,4.75,4.82,000,20.51
2006-08-28,4.60,4.75,4.30,4.75,500,20.21
2006-08-21,4.25,4.35,4.25,4.35,100,18.51
2006-08-14,4.60,4.60,4.06,4.45,100,18.93
2006-08-07,4.60,4.60,4.00,4.60,200,19.57
2006-07-31,4.19,4.49,4.19,4.49,000,19.10
2006-07-24,3.75,4.25,3.75,4.19,100,17.83
2006-07-17,3.80,3.90,3.80,3.90,000,16.59
2006-07-10,3.95,4.24,3.72,3.92,100,16.68
2006-07-03,3.70,3.95,3.70,3.95,100,16.80
2006-06-26,3.69,3.84,3.69,3.70,000,15.74
2006-06-19,4.23,4.23,3.20,3.65,300,15.53
2006-06-12,4.22,4.23,3.97,4.23,000,18.00
2006-06-05,4.48,4.65,3.99,3.99,400,16.98
2006-05-30,4.35,4.48,4.21,4.35,300,18.51
2006-05-22,4.40,4.40,4.35,4.35,000,18.51
2006-05-15,4.42,4.42,4.40,4.40,000,18.72
2006-05-08,4.60,4.60,4.42,4.42,000,18.80
2006-05-01,4.48,4.72,4.48,4.65,000,19.78
2006-04-24,4.60,4.80,4.41,4.48,100,19.06
2006-04-17,4.68,4.68,4.60,4.60,000,19.57
2006-04-10,4.71,4.75,4.68,4.68,100,19.91
2006-04-03,4.70,4.85,4.58,4.67,600,19.87
2006-03-27,4.75,4.75,4.70,4.70,100,20.00
2006-03-20,4.75,4.75,4.51,4.70,1300,20.00
2006-03-13,4.60,4.75,4.60,4.70,200,20.00
2006-03-06,4.60,4.60,4.42,4.60,300,19.57
2006-02-27,4.70,4.90,4.50,4.75,5900,20.21
2006-02-21,5.05,5.05,5.00,5.00,200,21.27
2006-02-13,5.02,5.05,4.88,5.05,500,21.48
2006-02-06,5.16,5.16,3.80,4.98,1300,21.19
2006-01-30,5.23,5.23,5.01,5.05,500,21.48
2006-01-23,5.26,5.52,5.14,5.14,1100,21.87
2006-01-17,5.40,5.40,5.36,5.36,1000,22.80
2006-01-09,5.40,5.45,5.36,5.45,1000,23.19
2006-01-03,5.40,5.45,5.39,5.40,1700,22.97
2005-12-27,5.34,5.40,5.34,5.34,300,22.72
2005-12-19,5.40,5.40,5.33,5.34,1000,22.72
2005-12-16,5.50,5.50,5.35,5.40,1700,22.97
