Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.50,2.50,2.50,2.50,100,2.50
2012-05-14,2.46,2.50,2.40,2.50,400,2.50
2012-05-07,2.36,2.50,2.35,2.48,2100,2.48
2012-04-30,2.53,2.53,2.41,2.50,1500,2.50
2012-04-23,2.55,2.88,2.41,2.53,7200,2.53
2012-04-16,2.40,2.65,2.38,2.64,7000,2.64
2012-04-09,2.42,2.50,2.24,2.40,900,2.40
2012-04-02,2.49,2.54,2.42,2.50,4300,2.50
2012-03-26,2.50,2.56,2.08,2.49,4000,2.49
2012-03-19,2.44,2.55,2.38,2.50,6000,2.50
2012-03-12,2.48,2.50,2.37,2.49,600,2.49
2012-03-05,2.48,2.56,2.35,2.48,5600,2.48
2012-02-27,2.35,2.54,2.32,2.53,11500,2.53
2012-02-21,2.50,2.50,2.31,2.48,1400,2.48
2012-02-13,2.53,2.60,2.31,2.50,2800,2.50
2012-02-06,2.61,2.65,2.10,2.55,23300,2.55
2012-01-30,2.03,3.07,2.01,2.61,70800,2.61
2012-01-23,2.00,2.07,1.99,2.06,2300,2.06
2012-01-17,1.72,1.97,1.72,1.97,1500,1.97
2012-01-09,1.57,1.95,1.49,1.88,16800,1.88
2012-01-03,1.60,1.68,1.50,1.65,3300,1.65
2011-12-27,1.47,1.54,1.42,1.52,4200,1.52
2011-12-19,1.52,1.69,1.46,1.48,4000,1.48
2011-12-12,1.73,1.75,1.48,1.52,8700,1.52
2011-12-05,1.83,1.90,1.69,1.69,1600,1.69
2011-11-28,2.03,2.05,1.85,1.85,2100,1.85
2011-11-21,2.00,2.09,1.96,2.09,800,2.09
2011-11-14,1.73,2.06,1.73,2.00,7900,2.00
2011-11-07,1.93,2.05,1.70,1.86,4500,1.86
2011-10-31,2.04,2.15,1.96,2.05,7400,2.05
2011-10-24,1.80,2.15,1.75,2.02,10400,2.02
2011-10-17,1.98,2.02,1.87,1.92,1600,1.92
2011-10-10,2.10,2.10,1.91,2.02,1700,2.02
2011-10-03,1.95,2.10,1.95,2.10,10000,2.10
2011-09-26,2.10,2.10,2.00,2.02,3600,2.02
2011-09-19,2.21,2.34,2.02,2.16,4000,2.16
2011-09-12,2.24,2.30,2.18,2.25,2100,2.25
2011-09-06,2.20,2.35,2.15,2.22,5600,2.22
2011-08-29,2.17,2.40,2.16,2.25,4600,2.25
2011-08-22,2.35,2.35,1.96,2.15,2600,2.15
2011-08-15,2.42,2.44,2.21,2.29,1100,2.29
2011-08-08,2.39,2.58,2.16,2.39,5700,2.39
2011-08-01,2.40,2.64,2.30,2.56,14600,2.56
2011-07-25,2.51,2.53,2.30,2.42,1200,2.42
2011-07-18,2.46,2.64,2.24,2.46,2900,2.46
2011-07-11,2.53,2.54,2.34,2.50,5800,2.50
2011-07-05,2.60,2.65,2.40,2.64,1800,2.64
2011-06-27,2.33,2.73,2.30,2.63,8100,2.63
2011-06-20,2.26,2.88,2.25,2.40,4700,2.40
2011-06-13,2.40,2.40,2.22,2.28,16700,2.28
2011-06-06,2.32,2.41,2.32,2.38,19300,2.38
2011-05-31,2.39,2.47,2.25,2.30,79000,2.30
2011-05-23,2.32,2.45,2.30,2.40,4600,2.40
2011-05-16,2.40,2.45,2.25,2.40,11200,2.40
2011-05-09,2.39,2.40,2.35,2.40,2500,2.40
2011-05-02,2.37,2.40,2.27,2.40,1400,2.40
2011-04-25,2.24,2.39,2.17,2.37,2800,2.37
2011-04-18,2.25,2.35,2.14,2.25,62100,2.25
2011-04-11,2.40,2.40,2.21,2.38,2100,2.38
2011-04-04,2.38,2.41,2.31,2.41,2100,2.41
2011-03-28,2.43,2.43,2.33,2.40,1200,2.40
2011-03-21,2.46,2.47,2.35,2.43,1100,2.43
2011-03-14,2.40,2.50,2.20,2.45,7400,2.45
2011-03-07,2.50,2.54,2.40,2.40,3300,2.40
2011-02-28,2.47,2.55,2.44,2.50,2300,2.50
2011-02-22,2.38,2.48,2.37,2.47,500,2.47
2011-02-14,2.56,2.56,2.38,2.52,8000,2.52
2011-02-07,2.52,2.60,2.52,2.60,5900,2.60
2011-01-31,2.55,2.60,2.41,2.53,12700,2.53
2011-01-24,2.50,2.61,2.44,2.55,14000,2.55
2011-01-18,2.50,2.60,2.49,2.55,3000,2.55
2011-01-10,2.50,2.60,2.50,2.51,300,2.51
2011-01-03,2.55,2.60,2.44,2.50,6600,2.50
2010-12-27,2.59,2.60,2.33,2.60,6700,2.60
2010-12-20,2.65,2.65,2.40,2.58,5900,2.58
2010-12-13,2.59,2.70,2.51,2.65,4600,2.65
2010-12-06,2.50,2.70,2.35,2.59,9000,2.59
2010-11-29,2.53,2.75,2.34,2.48,7200,2.48
2010-11-22,2.34,2.60,2.28,2.55,4700,2.55
2010-11-15,2.58,2.74,2.21,2.59,6000,2.59
2010-11-08,2.32,2.94,2.27,2.75,14000,2.75
2010-11-01,2.40,2.40,2.07,2.34,2700,2.34
2010-10-25,2.51,2.59,2.36,2.49,4700,2.49
2010-10-18,2.70,2.79,2.48,2.59,900,2.59
2010-10-11,2.70,2.84,2.64,2.82,700,2.82
2010-10-04,2.95,3.00,2.59,2.84,5400,2.84
2010-09-27,2.60,2.95,2.54,2.95,600,2.95
2010-09-20,2.46,2.69,2.45,2.64,4800,2.64
2010-09-13,2.60,2.60,2.44,2.60,100,2.60
2010-09-07,2.65,2.65,2.46,2.60,100,2.60
2010-08-30,2.62,2.65,2.46,2.65,300,2.65
2010-08-23,2.52,2.66,2.34,2.62,2700,2.62
2010-08-16,2.15,2.68,2.15,2.52,2000,2.52
2010-08-09,2.57,2.74,2.23,2.69,2300,2.69
2010-08-02,2.93,2.95,2.52,2.64,15600,2.64
2010-07-26,2.75,2.95,2.53,2.74,3000,2.74
2010-07-19,2.29,2.95,2.29,2.94,4400,2.94
