Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.63,21.63,21.11,21.11,200,21.11
2012-05-14,21.25,21.76,20.65,21.63,500,21.63
2012-05-07,22.29,22.29,21.91,21.94,900,21.94
2012-04-30,23.14,23.19,22.20,22.25,4600,22.25
2012-04-23,23.30,23.30,22.42,23.10,2300,23.10
2012-04-16,23.25,23.37,23.03,23.03,900,22.97
2012-04-09,22.89,23.34,22.89,23.25,700,23.19
2012-04-02,22.52,23.30,22.48,23.05,4700,22.99
2012-03-26,21.89,22.89,21.89,22.52,3400,22.46
2012-03-19,21.35,21.95,21.05,21.83,2200,21.71
2012-03-12,21.89,21.93,21.35,21.35,400,21.23
2012-03-05,21.91,21.99,21.25,21.43,600,21.31
2012-02-27,22.07,22.21,21.81,21.87,200,21.75
2012-02-21,21.56,21.88,21.42,21.75,900,21.57
2012-02-13,20.61,21.75,20.55,21.56,2000,21.38
2012-02-06,20.39,21.00,20.18,20.72,800,20.55
2012-01-30,19.60,21.35,19.60,20.37,3100,20.20
2012-01-23,19.25,22.00,19.25,20.06,6800,19.89
2012-01-17,19.47,19.90,19.12,19.62,3500,19.39
2012-01-09,19.19,19.43,19.05,19.08,2200,18.86
2012-01-03,19.08,19.35,19.05,19.19,2600,18.97
2011-12-27,19.16,19.39,19.05,19.05,3800,18.83
2011-12-19,19.24,19.39,19.05,19.13,1500,18.85
2011-12-12,19.48,19.50,19.05,19.20,2300,18.92
2011-12-05,19.08,19.76,18.90,19.70,1300,19.41
2011-11-28,19.40,19.55,18.76,19.16,1100,18.88
2011-11-21,19.22,19.76,19.09,19.33,700,18.98
2011-11-14,19.45,19.79,18.79,19.46,1800,19.11
2011-11-07,19.88,19.88,19.45,19.45,400,19.10
2011-10-31,20.47,20.47,19.84,19.84,000,19.48
2011-10-24,19.33,20.47,19.17,20.47,600,20.10
2011-10-17,19.28,19.28,19.04,19.17,700,18.77
2011-10-10,19.21,19.43,19.05,19.34,500,18.93
2011-10-03,18.76,19.11,18.50,19.11,600,18.71
2011-09-26,20.13,20.16,18.70,18.76,1100,18.36
2011-09-19,20.34,20.69,19.69,19.88,1700,19.40
2011-09-12,20.00,20.10,20.00,20.01,300,19.52
2011-09-06,20.13,20.55,20.00,20.00,1100,19.51
2011-08-29,20.20,20.93,20.20,20.72,1300,20.22
2011-08-22,20.07,20.76,20.05,20.21,800,19.66
2011-08-15,19.38,21.00,19.38,20.00,1300,19.45
2011-08-08,20.17,20.17,18.34,19.10,1700,18.58
2011-08-01,22.57,22.57,19.84,19.84,900,19.30
2011-07-25,22.00,22.50,21.78,22.25,1000,21.64
2011-07-18,22.10,22.30,21.71,22.07,3400,21.40
2011-07-11,22.23,22.67,22.07,22.18,12100,21.51
2011-07-05,22.30,22.78,22.11,22.30,900,21.63
2011-06-27,22.01,22.50,21.90,22.30,1500,21.63
2011-06-20,22.13,22.19,21.84,22.10,300,21.37
2011-06-13,22.08,22.50,21.98,22.10,400,21.37
2011-06-06,22.49,22.50,21.62,22.15,3700,21.42
2011-05-31,22.47,22.50,21.94,22.31,800,21.58
2011-05-23,22.10,22.23,21.88,21.94,1000,21.22
2011-05-16,22.09,22.79,21.98,22.00,2300,21.22
2011-05-09,21.70,22.45,21.49,22.41,1300,21.61
2011-05-02,21.95,21.95,21.95,21.95,000,21.17
2011-04-25,21.67,21.95,21.37,21.95,1000,21.17
