Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.01,4.29,3.82,3.98,50400,3.98
2012-05-14,4.04,4.49,3.75,3.99,42800,3.99
2012-05-07,5.23,5.38,3.86,3.98,34900,3.98
2012-04-30,6.52,6.80,5.24,5.27,20500,5.27
2012-04-23,5.65,6.76,5.41,6.57,21500,6.57
2012-04-16,6.99,7.50,5.51,5.79,71800,5.79
2012-04-09,6.82,7.50,6.30,6.94,29400,6.94
2012-04-02,7.01,7.31,6.75,7.07,13900,7.07
2012-03-26,5.95,7.41,5.70,7.02,39600,7.02
2012-03-19,5.79,6.08,5.27,5.59,21300,5.59
2012-03-12,6.19,6.35,5.73,5.73,17000,5.73
2012-03-05,7.23,8.00,5.85,6.24,28300,6.24
2012-02-27,7.62,8.25,7.22,7.26,14200,7.26
2012-02-21,7.96,8.25,7.52,7.70,11500,7.70
2012-02-13,9.00,9.20,7.43,7.90,21200,7.90
2012-02-06,6.74,12.80,6.33,8.51,26100,8.51
2012-01-30,5.99,6.89,5.66,6.89,11100,6.89
2012-01-23,5.67,6.41,5.60,6.01,28200,6.01
2012-01-17,5.34,5.66,5.28,5.65,14700,5.65
2012-01-09,5.04,5.82,5.00,5.25,9800,5.25
2012-01-03,4.98,5.41,4.49,5.00,19000,5.00
2011-12-27,4.78,5.00,4.65,4.72,9100,4.72
2011-12-19,4.34,4.92,3.88,4.92,20700,4.92
2011-12-12,3.79,4.30,3.60,4.25,22200,4.25
2011-12-05,4.27,4.42,3.55,3.85,22800,3.85
2011-11-28,3.46,4.64,3.46,4.22,15000,4.22
2011-11-21,4.18,4.58,3.25,3.25,12500,3.25
2011-11-14,4.95,5.01,4.19,4.24,11400,4.24
2011-11-07,4.65,5.00,4.10,4.96,9700,4.96
2011-10-31,5.12,5.16,4.05,4.89,14300,4.89
2011-10-24,4.40,5.98,3.98,5.08,20200,5.08
2011-10-17,4.15,4.91,3.87,4.44,15900,4.44
2011-10-10,3.59,4.99,3.29,4.30,130600,4.30
2011-10-03,3.56,3.94,3.27,3.51,21300,3.51
2011-09-26,3.43,4.30,3.43,3.55,16200,3.55
2011-09-19,3.89,4.38,3.35,3.72,18300,3.72
2011-09-12,3.44,4.19,3.44,3.97,67500,3.97
2011-09-06,4.80,4.99,3.86,3.86,14900,3.86
2011-08-29,6.30,6.85,4.55,4.80,26800,4.80
2011-08-22,6.34,7.07,5.79,6.29,11300,6.29
2011-08-15,6.89,7.14,5.68,5.97,10500,5.97
2011-08-08,8.10,10.44,6.67,6.72,15100,6.72
2011-08-01,7.79,8.88,6.51,8.16,12900,8.16
2011-07-25,8.10,8.19,7.11,7.53,8600,7.53
2011-07-18,8.32,8.34,7.26,8.08,5800,8.08
2011-07-11,8.28,8.88,8.01,8.33,12400,8.33
2011-07-05,7.73,8.39,7.66,8.29,11900,8.29
2011-06-27,7.87,8.94,7.67,7.78,25500,7.78
2011-06-20,6.23,7.90,6.18,7.69,63200,7.69
2011-06-13,6.10,6.88,6.00,6.25,15300,6.25
2011-06-06,5.95,6.74,5.50,6.06,7700,6.06
2011-05-31,7.33,7.33,5.94,5.95,11800,5.95
2011-05-23,7.32,7.35,6.88,7.30,7200,7.30
2011-05-16,7.41,7.77,7.30,7.30,10900,7.30
2011-05-09,7.30,7.60,7.30,7.31,10100,7.31
2011-05-02,7.81,7.81,7.32,7.34,14500,7.34
2011-04-25,7.91,8.24,7.55,7.62,12500,7.62
2011-04-18,8.10,8.10,7.60,7.95,8800,7.95
2011-04-11,7.91,8.39,7.50,8.12,17200,8.12
2011-04-04,7.68,8.49,6.15,8.27,21200,8.27
2011-03-28,8.11,8.65,7.55,7.75,101700,7.75
2011-03-21,8.35,8.77,7.94,8.01,25100,8.01
2011-03-14,8.03,8.73,7.50,8.25,35200,8.25
2011-03-07,8.74,9.09,7.80,8.10,35300,8.10
2011-02-28,8.75,8.75,8.31,8.69,3700,8.69
2011-02-22,8.33,8.62,7.84,8.46,13600,8.46
2011-02-14,8.32,8.75,8.10,8.29,28000,8.29
2011-02-07,8.80,9.45,7.76,8.30,26500,8.30
2011-02-04,7.00,8.58,7.00,8.05,245300,8.05
