Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.11,8.58,8.00,8.10,97800,8.10
2012-05-14,8.32,8.54,8.00,8.10,133700,8.10
2012-05-07,8.24,8.60,7.96,8.45,114700,8.45
2012-04-30,9.03,9.18,8.05,8.24,210600,8.24
2012-04-23,9.02,9.28,8.84,9.02,93600,9.02
2012-04-16,9.00,9.40,8.85,9.21,124700,9.21
2012-04-09,9.63,9.86,8.92,8.95,179200,8.95
2012-04-02,9.51,9.99,9.50,9.73,234400,9.73
2012-03-26,9.47,9.62,9.32,9.49,209800,9.49
2012-03-19,9.24,9.63,9.20,9.42,173600,9.42
2012-03-12,9.14,9.38,8.91,9.25,237200,9.25
2012-03-05,8.32,9.10,8.17,9.10,233100,9.10
2012-02-27,8.47,8.64,8.11,8.30,217500,8.30
2012-02-21,8.31,8.64,8.22,8.51,297100,8.51
2012-02-13,7.77,8.40,7.67,8.27,261400,8.27
2012-02-06,7.66,7.77,7.48,7.70,108500,7.70
2012-01-30,7.35,7.74,7.26,7.69,106600,7.69
2012-01-23,7.05,7.49,6.95,7.43,108100,7.43
2012-01-17,6.82,7.08,6.76,7.01,53100,7.01
2012-01-09,6.82,6.88,6.64,6.79,53600,6.79
2012-01-03,7.09,7.09,6.56,6.81,71600,6.81
2011-12-27,6.95,7.06,6.73,6.90,50900,6.90
2011-12-19,6.96,7.14,6.74,7.01,117900,7.01
2011-12-12,6.85,6.99,6.28,6.88,94300,6.78
2011-12-05,7.00,7.02,6.27,6.94,79600,6.84
2011-11-28,6.06,6.93,5.99,6.89,152700,6.79
2011-11-21,6.16,6.25,5.60,5.84,69300,5.76
2011-11-14,6.42,6.75,6.20,6.29,62700,6.20
2011-11-07,6.68,6.70,6.16,6.45,85400,6.36
2011-10-31,6.35,6.91,5.84,6.67,117200,6.58
2011-10-24,6.01,6.56,5.82,6.48,124800,6.39
2011-10-17,5.99,6.10,5.69,5.98,75400,5.90
2011-10-10,5.61,6.05,5.55,6.02,91400,5.94
2011-10-03,5.20,5.85,5.10,5.48,122100,5.40
2011-09-26,5.54,5.90,5.14,5.29,118800,5.22
2011-09-19,5.65,5.85,5.09,5.55,126400,5.47
2011-09-12,5.21,6.22,5.20,5.72,115800,5.64
2011-09-06,4.90,5.38,4.88,5.31,183500,5.24
2011-08-29,5.29,5.46,4.96,5.01,134200,4.94
2011-08-22,5.30,5.72,5.02,5.24,94300,5.17
2011-08-15,5.36,5.72,5.08,5.12,121800,5.05
2011-08-08,5.54,5.94,4.51,5.33,256500,5.25
2011-08-01,6.22,6.39,5.75,5.90,134100,5.82
2011-07-25,6.40,6.52,6.03,6.10,83900,6.01
2011-07-18,6.37,6.75,6.24,6.49,90400,6.40
2011-07-11,6.60,6.65,6.15,6.41,194200,6.32
