Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.63,4.01,3.63,3.98,20900,3.98
2012-05-14,3.80,4.00,3.55,3.59,26600,3.59
2012-05-07,3.50,4.10,3.45,3.80,24100,3.80
2012-04-30,3.35,3.52,3.34,3.50,100,3.50
2012-04-23,3.46,3.58,3.32,3.34,500,3.34
2012-04-16,3.31,3.58,3.31,3.49,1200,3.49
2012-04-09,3.56,3.56,3.25,3.31,1100,3.31
2012-04-02,3.55,3.60,3.38,3.60,1300,3.60
2012-03-26,3.37,3.60,3.32,3.52,5100,3.52
2012-03-19,3.39,3.50,3.03,3.42,31400,3.42
2012-03-12,4.00,4.00,3.45,3.50,18300,3.50
2012-03-05,4.00,4.08,3.82,4.05,3200,4.05
2012-02-27,4.00,4.05,3.91,4.00,2100,4.00
2012-02-21,4.00,4.08,4.00,4.01,1500,4.01
2012-02-13,3.94,4.13,3.81,3.87,900,3.87
2012-02-06,3.97,4.10,3.81,4.00,4300,4.00
2012-01-30,4.24,4.25,3.87,4.01,6000,4.01
2012-01-23,4.16,4.30,4.06,4.28,9100,4.28
2012-01-17,4.10,4.33,3.87,4.33,27000,4.33
2012-01-09,3.85,4.00,3.80,3.95,15600,3.95
2012-01-03,3.66,3.80,3.62,3.80,6400,3.80
2011-12-27,3.50,3.85,3.40,3.76,41400,3.76
2011-12-19,2.85,3.16,2.80,3.16,9500,3.16
2011-12-12,3.10,3.10,2.72,2.89,14300,2.89
2011-12-05,3.35,3.35,3.10,3.11,7600,3.11
2011-11-28,3.33,3.78,3.32,3.50,8400,3.50
2011-11-21,3.77,3.80,3.18,3.74,4500,3.74
2011-11-14,3.96,3.99,3.33,3.81,12100,3.81
2011-11-07,3.87,4.20,3.41,3.90,2200,3.90
2011-10-31,3.56,3.87,3.45,3.87,1000,3.87
2011-10-24,3.26,3.68,3.26,3.65,4000,3.65
2011-10-17,3.47,3.53,2.99,3.10,7200,3.10
2011-10-10,2.85,3.21,2.85,3.12,1800,3.12
2011-10-03,2.88,2.91,2.75,2.91,3600,2.91
2011-09-26,3.04,3.13,2.90,2.94,1500,2.94
2011-09-19,3.12,3.30,2.67,3.23,7000,3.23
2011-09-12,3.30,3.50,3.01,3.13,7600,3.13
2011-09-06,3.71,3.77,3.41,3.63,4400,3.63
2011-08-29,4.02,4.17,3.77,3.84,6500,3.84
2011-08-22,4.00,4.10,3.77,4.10,4400,4.10
2011-08-15,3.78,4.37,3.41,4.10,25900,4.10
2011-08-08,3.61,3.94,3.52,3.85,25700,3.85
2011-08-01,3.70,3.80,3.53,3.63,13800,3.63
2011-07-25,3.73,3.87,3.45,3.70,6000,3.70
2011-07-18,3.56,3.87,3.44,3.80,4100,3.80
2011-07-11,3.58,3.72,3.47,3.60,1400,3.60
2011-07-05,3.59,3.66,3.48,3.64,5400,3.64
2011-06-27,3.35,3.62,3.35,3.62,7200,3.62
2011-06-20,3.50,3.50,3.30,3.30,1900,3.30
2011-06-13,3.55,3.65,3.22,3.50,6100,3.50
2011-06-06,3.63,3.70,3.44,3.53,3600,3.53
2011-05-31,3.51,3.73,3.40,3.70,5100,3.70
2011-05-23,3.30,3.60,3.11,3.60,21100,3.60
2011-05-16,3.36,3.60,2.96,3.58,17000,3.58
2011-05-09,3.76,3.85,3.41,3.41,6600,3.41
2011-05-02,3.77,3.90,3.49,3.76,15200,3.76
2011-04-25,4.01,4.01,3.74,3.93,2600,3.93
2011-04-18,3.77,4.03,3.77,4.03,20000,4.03
2011-04-11,3.83,3.98,3.46,3.94,18100,3.94
2011-04-04,3.86,4.07,3.81,3.90,20800,3.90
2011-03-28,4.00,4.00,3.82,3.91,13700,3.91
2011-03-21,3.86,4.14,3.74,3.99,16200,3.99
2011-03-14,3.75,3.91,3.61,3.83,10700,3.83
2011-03-07,4.16,4.16,3.40,3.92,13500,3.92
2011-02-28,4.36,4.36,3.65,4.09,21500,4.09
2011-02-22,4.48,4.74,4.03,4.27,15700,4.27
2011-02-14,3.84,4.54,3.72,4.40,81700,4.40
2011-02-07,3.28,3.79,3.24,3.79,22400,3.79
2011-01-31,3.18,3.29,3.08,3.25,29500,3.25
