Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.30,9.53,9.02,9.03,20700,9.03
2012-05-14,9.38,9.41,9.13,9.23,18900,9.23
2012-05-07,9.24,9.59,9.15,9.54,10200,9.54
2012-04-30,9.86,9.94,9.22,9.23,28100,9.23
2012-04-23,9.81,10.09,9.72,9.98,21300,9.98
2012-04-16,9.99,10.34,9.73,10.02,25100,10.02
2012-04-09,9.90,10.38,9.51,9.95,29700,9.95
2012-04-02,10.29,10.67,10.05,10.10,24200,10.10
2012-03-26,10.32,10.79,10.20,10.30,22300,10.30
2012-03-19,9.91,10.26,9.70,10.16,25100,10.16
2012-03-12,10.24,10.58,9.89,9.89,23800,9.89
2012-03-05,10.07,10.28,9.81,10.14,24300,10.14
2012-02-27,10.69,10.71,10.09,10.14,22700,10.14
2012-02-21,10.94,10.94,10.51,10.67,20600,10.67
2012-02-13,11.09,11.13,10.50,10.94,21400,10.94
2012-02-06,11.20,11.32,10.73,10.91,18200,10.91
2012-01-30,10.71,11.41,10.62,11.34,24100,11.34
2012-01-23,11.04,11.10,10.59,10.85,14500,10.85
2012-01-17,10.77,11.11,10.37,11.00,25900,11.00
2012-01-09,10.64,10.87,10.31,10.70,15500,10.70
2012-01-03,10.45,10.82,10.26,10.54,10900,10.54
2011-12-27,10.23,10.63,9.64,10.19,17200,10.19
2011-12-19,10.10,10.62,9.78,10.33,29900,10.33
2011-12-12,9.89,10.10,9.49,9.97,35200,9.97
2011-12-05,9.68,10.06,9.16,9.91,21800,9.91
2011-11-28,9.01,9.67,8.78,9.51,28500,9.51
2011-11-21,9.06,9.29,8.59,8.71,13800,8.71
2011-11-14,9.56,9.91,9.18,9.27,12800,9.27
2011-11-07,9.66,10.17,9.30,9.72,13800,9.72
2011-10-31,10.55,10.71,9.33,10.20,18000,10.20
2011-10-24,9.47,10.84,9.21,10.71,44100,10.71
2011-10-17,10.16,10.20,9.10,9.33,21300,9.33
2011-10-10,10.25,10.70,10.05,10.37,13200,10.37
2011-10-03,9.68,11.05,8.28,10.05,40000,10.05
2011-09-26,9.37,10.25,9.02,9.78,19900,9.78
2011-09-19,9.86,10.50,9.02,9.21,18400,9.21
2011-09-12,9.40,10.29,9.39,10.02,19800,10.02
2011-09-06,9.16,10.15,9.14,9.51,19300,9.51
2011-08-29,9.46,10.82,9.37,9.56,28700,9.56
2011-08-22,9.72,9.94,9.05,9.38,18600,9.38
2011-08-15,9.39,10.60,9.37,9.43,32700,9.43
2011-08-08,10.51,10.88,8.88,9.30,39400,9.30
2011-08-01,11.62,11.62,10.44,10.80,37700,10.80
2011-07-25,11.50,11.67,11.12,11.55,39200,11.55
2011-07-18,10.03,11.75,10.02,11.63,38600,11.63
2011-07-11,10.23,10.39,9.86,10.31,29500,10.31
2011-07-05,10.05,10.86,9.82,10.32,49500,10.32
2011-06-27,10.04,10.88,9.64,10.07,35400,10.07
2011-06-20,9.62,10.10,9.14,10.10,70200,10.10
2011-06-13,9.22,9.67,9.19,9.56,17000,9.56
2011-06-06,8.96,9.58,8.77,9.32,26100,9.32
2011-05-31,9.41,9.60,8.90,9.04,92700,9.04
2011-05-23,9.28,9.74,8.86,9.25,37100,9.25
2011-05-16,10.16,10.30,9.42,9.53,48800,9.53
2011-05-09,10.27,10.53,10.07,10.27,19700,10.27
2011-05-02,11.48,11.48,10.24,10.26,14500,10.26
2011-04-25,10.84,11.75,10.84,11.46,9900,11.46
2011-04-18,10.99,11.37,10.50,10.92,12700,10.92
2011-04-11,11.34,11.34,10.91,11.22,11800,11.22
2011-04-04,10.87,11.78,10.62,11.33,17100,11.33
2011-03-28,10.40,10.85,10.13,10.79,15200,10.79
2011-03-21,9.92,10.51,9.88,10.39,10500,10.39
2011-03-14,9.75,10.28,9.58,9.79,26700,9.79
2011-03-07,10.39,10.75,9.87,9.90,13800,9.90
2011-02-28,11.03,11.03,9.86,10.41,22800,10.41
2011-02-22,11.05,11.21,10.06,11.07,23900,11.07
2011-02-14,11.56,11.56,11.01,11.12,18800,11.12
2011-02-07,11.03,11.61,10.96,11.61,15100,11.61
2011-01-31,10.84,11.91,10.60,10.98,15500,10.98
2011-01-24,11.56,11.88,10.72,10.73,19700,10.73
2011-01-18,12.53,12.61,11.43,11.55,30500,11.55
2011-01-10,12.01,12.72,12.01,12.53,24700,12.53
2011-01-03,12.82,13.18,12.04,12.44,25700,12.44
2010-12-27,13.00,13.07,12.50,12.50,10600,12.50
2010-12-20,13.27,13.51,12.92,12.99,23000,12.99
2010-12-13,12.48,13.35,12.40,13.26,45000,13.26
2010-12-06,11.95,12.50,11.82,12.49,24700,12.49
2010-11-29,11.91,12.10,11.77,12.01,16400,12.01
2010-11-22,11.95,12.25,11.66,12.03,12600,12.03
2010-11-15,11.63,12.09,11.48,12.06,16700,12.06
2010-11-08,11.77,12.20,11.49,11.54,16400,11.54
2010-11-01,11.39,12.60,11.16,11.85,26700,11.85
2010-10-25,11.74,11.97,11.06,11.55,16600,11.55
2010-10-18,12.13,12.49,11.00,11.67,22200,11.67
2010-10-11,11.89,12.42,11.20,12.06,27400,12.06
2010-10-04,11.11,11.95,11.05,11.87,19200,11.87
2010-09-27,10.55,11.24,10.52,11.09,28500,11.09
2010-09-20,10.63,10.70,10.31,10.54,17800,10.54
2010-09-13,10.16,10.74,10.13,10.63,30600,10.63
2010-09-07,10.40,10.41,10.00,10.10,8700,10.10
2010-08-30,9.88,10.64,9.31,10.44,24800,10.44
2010-08-23,10.22,10.22,9.25,9.96,20600,9.96
2010-08-16,10.10,11.00,9.75,10.17,32100,10.17
2010-08-09,10.91,11.00,10.10,10.14,44100,10.14
2010-08-02,10.89,11.74,10.39,10.76,67300,10.76
2010-07-26,10.99,11.38,10.20,10.65,22400,10.65
2010-07-19,9.96,11.00,9.64,10.87,35000,10.87
2010-07-12,10.42,10.93,9.93,9.93,29800,9.93
2010-07-06,10.47,10.68,9.75,10.49,38500,10.49
2010-06-28,11.55,11.95,10.08,10.25,56100,10.25
2010-06-21,11.39,11.67,10.52,11.63,77700,11.63
2010-06-14,11.31,11.77,10.93,11.20,43300,11.20
2010-06-07,11.93,11.93,10.17,11.31,46100,11.31
2010-06-01,11.42,12.13,11.06,11.29,41600,11.29
2010-05-24,11.48,11.97,10.52,11.58,39100,11.58
2010-05-17,12.25,12.48,10.77,11.33,32900,11.33
2010-05-10,11.38,12.22,10.31,12.17,50700,12.17
2010-05-03,11.70,12.32,10.49,10.73,54400,10.73
2010-04-26,11.71,12.28,11.06,11.64,57300,11.64
2010-04-19,9.35,11.97,9.28,11.69,56400,11.69
2010-04-12,9.25,9.73,9.08,9.39,25700,9.39
2010-04-05,8.79,9.47,8.78,9.31,25500,9.31
2010-03-29,9.32,9.32,8.50,8.78,26500,8.78
2010-03-22,8.60,9.59,8.32,9.27,31800,9.27
2010-03-15,7.98,8.65,7.70,8.64,78500,8.64
2010-03-08,8.38,8.56,7.88,7.97,44900,7.97
2010-03-01,7.65,8.43,7.43,8.34,43800,8.34
2010-02-22,7.21,7.73,7.15,7.45,25200,7.45
2010-02-16,7.17,7.29,6.86,7.21,41100,7.21
2010-02-08,6.63,7.28,6.51,7.13,26500,7.13
2010-02-01,7.16,7.30,6.50,6.81,30900,6.81
2010-01-25,7.47,7.69,7.06,7.15,27700,7.15
2010-01-19,7.63,8.06,7.45,7.47,41300,7.47
2010-01-11,8.07,8.10,7.54,7.64,36100,7.64
2010-01-04,8.16,8.74,7.79,8.00,50400,8.00
2009-12-28,8.08,8.20,7.60,8.10,18300,8.10
2009-12-21,7.53,8.10,7.26,8.04,30800,8.04
2009-12-14,7.67,7.85,7.40,7.50,86200,7.50
2009-12-07,7.86,7.86,7.10,7.60,47500,7.60
2009-11-30,7.61,8.00,7.28,7.88,25900,7.88
2009-11-23,8.04,8.15,7.42,7.60,64000,7.60
2009-11-16,6.59,8.26,6.52,7.97,142100,7.97
2009-11-09,6.42,6.60,6.25,6.50,97200,6.50
2009-11-02,7.00,7.26,6.22,6.36,105700,6.36
2009-10-26,8.59,8.86,6.89,6.94,88500,6.94
2009-10-19,10.53,10.93,8.41,8.54,84400,8.54
2009-10-12,10.13,10.72,9.82,10.57,41400,10.57
2009-10-05,10.01,10.33,9.65,10.13,33500,10.13
2009-09-28,10.75,11.39,9.74,9.95,59900,9.95
2009-09-21,11.86,12.40,10.55,10.71,50900,10.71
2009-09-14,10.30,13.32,10.00,11.96,106200,11.96
2009-09-08,9.70,11.04,9.65,10.39,67700,10.39
2009-08-31,9.99,10.25,9.25,9.64,46000,9.64
2009-08-24,10.14,10.60,9.92,10.02,76800,10.02
2009-08-17,9.02,10.46,8.64,9.97,97600,9.97
2009-08-10,9.46,9.68,8.92,9.24,66400,9.24
2009-08-03,9.18,9.79,9.10,9.58,87100,9.58
2009-07-27,9.25,9.49,8.71,9.06,83100,9.06
2009-07-20,9.23,9.55,8.49,9.24,145500,9.24
2009-07-13,7.92,9.79,7.66,9.18,170300,9.18
2009-07-06,7.12,7.99,6.87,7.92,157300,7.92
2009-06-29,6.79,7.48,6.51,7.30,138300,7.30
2009-06-22,7.19,7.35,6.64,6.70,262300,6.70
2009-06-15,7.06,7.46,6.74,7.28,176500,7.28
2009-06-08,7.95,7.95,7.01,7.23,103800,7.23
2009-06-01,8.25,9.07,7.75,8.11,162700,8.11
2009-05-26,7.97,8.92,7.82,8.13,647300,8.13
2009-05-18,9.05,9.94,7.92,8.09,584000,8.09
2009-05-11,10.41,11.03,7.68,8.95,1017300,8.95
2009-05-04,10.11,11.08,9.36,10.66,265700,10.66
2009-04-27,10.31,10.79,9.60,9.96,191900,9.96
2009-04-20,6.84,10.55,6.21,10.41,291600,10.41
2009-04-13,6.83,7.39,6.56,7.12,244200,7.12
2009-04-06,6.26,7.00,5.48,6.96,250100,6.96
2009-03-30,4.73,6.45,4.55,6.35,220900,6.35
2009-03-23,4.47,4.99,3.75,4.89,221900,4.89
2009-03-16,5.21,5.32,4.31,4.34,108700,4.34
2009-03-09,3.70,5.45,3.67,5.16,138400,5.16
2009-03-02,7.11,7.11,3.59,3.80,193000,3.80
2009-02-23,8.87,8.87,6.86,7.29,126100,7.29
2009-02-17,9.11,9.47,8.15,8.80,109500,8.80
2009-02-09,10.32,10.37,9.25,9.46,108100,9.46
2009-02-02,10.12,10.50,9.81,10.41,92900,10.41
2009-01-26,10.12,10.57,9.88,10.24,94600,10.24
2009-01-20,10.61,10.61,9.80,10.13,103500,10.13
2009-01-12,11.45,11.62,9.39,10.74,154600,10.74
2009-01-05,11.45,12.26,11.22,11.51,177200,11.51
2008-12-29,11.17,12.19,10.67,11.99,116600,11.99
2008-12-22,10.85,11.30,10.23,11.16,96300,11.16
2008-12-15,9.91,11.06,8.91,10.78,157600,10.78
2008-12-08,9.82,11.17,8.60,9.93,132400,9.93
2008-12-01,8.74,9.78,7.18,9.76,141500,9.76
2008-11-24,7.18,9.07,6.14,9.00,236600,9.00
2008-11-17,7.36,7.41,5.74,7.09,144100,7.09
2008-11-10,9.33,9.74,7.20,7.45,135500,7.45
2008-11-03,8.90,9.38,8.38,9.11,122300,9.11
2008-10-27,6.65,9.12,6.36,8.91,218400,8.91
2008-10-20,7.16,7.63,6.36,6.80,196100,6.80
2008-10-13,6.95,8.00,6.52,7.10,244700,7.10
2008-10-06,8.25,8.60,5.16,6.61,176000,6.61
2008-09-29,12.26,12.54,8.31,8.46,120700,8.46
2008-09-22,13.12,13.12,10.80,12.52,108600,12.52
2008-09-15,12.10,13.51,10.26,12.99,219100,12.99
2008-09-08,13.47,13.54,11.81,12.20,107900,12.20
2008-09-02,13.63,14.00,12.27,12.85,79600,12.85
2008-08-25,12.97,13.56,12.15,13.39,63800,13.39
2008-08-18,13.88,14.12,12.07,13.03,70400,13.03
2008-08-11,12.65,14.13,12.37,13.89,112200,13.89
2008-08-04,12.15,12.86,11.88,12.62,93500,12.62
2008-07-28,11.80,12.60,11.21,12.18,120700,12.18
2008-07-21,12.09,14.53,11.78,11.90,153600,11.90
2008-07-14,11.16,12.36,10.20,12.07,115100,12.07
2008-07-07,11.12,11.83,10.52,11.06,103500,11.06
2008-06-30,11.68,12.17,10.71,11.00,117900,11.00
2008-06-23,13.24,13.28,11.52,11.64,189200,11.64
2008-06-16,12.80,13.74,12.63,13.19,155400,13.19
2008-06-09,13.12,13.33,12.30,12.90,178000,12.90
2008-06-02,13.78,13.90,12.64,13.05,203800,13.05
2008-05-27,13.76,14.08,13.36,13.85,293800,13.85
2008-05-19,14.09,14.44,13.39,13.81,177000,13.81
2008-05-12,13.61,14.60,13.31,14.12,204100,14.12
2008-05-05,13.67,14.34,13.31,13.54,282000,13.54
2008-04-28,13.73,13.74,12.53,13.48,245300,13.48
2008-04-21,17.58,17.70,12.72,13.96,212000,13.96
2008-04-14,17.39,17.94,16.24,17.76,82900,17.76
2008-04-07,18.22,18.57,17.34,17.39,95700,17.39
2008-03-31,18.22,19.23,17.41,18.19,105900,18.19
2008-03-24,17.94,19.03,17.85,18.16,123200,18.16
2008-03-17,16.50,18.14,16.50,17.89,214000,17.89
2008-03-10,16.08,17.88,15.91,16.84,200700,16.84
2008-03-03,16.60,16.84,15.89,16.05,173700,16.05
2008-02-25,17.07,17.41,16.55,16.62,152100,16.62
2008-02-19,19.37,19.67,16.65,17.10,229800,17.10
2008-02-11,19.78,20.57,18.70,19.04,128700,19.04
2008-02-04,22.02,22.44,19.63,19.73,115700,19.73
2008-01-28,19.80,22.04,19.72,22.04,134800,22.04
2008-01-22,18.43,21.39,18.30,19.80,156700,19.80
2008-01-14,20.25,21.51,18.36,19.05,184300,19.05
2008-01-07,21.21,22.03,19.87,20.16,165100,20.16
2007-12-31,24.01,24.47,21.03,21.07,120100,21.07
2007-12-24,24.62,25.24,23.81,24.08,67600,24.08
2007-12-17,24.50,25.68,23.58,24.36,194200,24.36
2007-12-10,25.78,26.06,24.50,24.50,127600,24.50
2007-12-03,25.43,26.28,24.77,25.77,117800,25.77
2007-11-26,27.56,27.99,24.89,25.58,132300,25.58
2007-11-19,27.56,28.41,26.58,27.64,87900,27.64
2007-11-12,27.16,28.45,26.66,27.90,149300,27.90
2007-11-05,29.02,30.20,27.21,27.30,89100,27.30
2007-10-29,30.58,31.13,29.01,29.56,107000,29.56
2007-10-22,28.88,30.98,28.41,30.40,117600,30.40
2007-10-15,30.61,31.41,29.00,29.00,116800,29.00
2007-10-08,29.63,31.14,29.52,30.53,90900,30.53
2007-10-01,28.44,30.09,28.44,29.76,98700,29.76
2007-09-24,29.25,29.50,27.78,28.45,86000,28.45
2007-09-17,28.84,29.72,28.28,29.14,166300,29.14
2007-09-10,27.47,29.40,26.59,28.93,128500,28.93
2007-09-04,28.40,29.42,27.05,27.40,111200,27.40
2007-08-27,29.80,29.95,26.91,28.37,142800,28.37
2007-08-20,26.44,29.75,25.54,29.75,115000,29.75
2007-08-13,27.84,28.39,25.36,26.38,135600,26.38
2007-08-06,27.78,28.65,22.11,27.44,278800,27.44
2007-07-30,29.09,29.54,27.56,27.76,77800,27.76
2007-07-23,28.13,31.21,27.60,29.10,113000,29.10
2007-07-16,28.43,29.70,28.04,28.13,75700,28.13
2007-07-09,28.14,28.57,27.66,28.46,60400,28.46
2007-07-02,27.03,28.40,26.62,28.02,56500,28.02
2007-06-25,26.05,27.58,26.04,26.85,83300,26.85
2007-06-18,28.42,28.68,26.00,26.13,96800,26.13
2007-06-11,27.85,28.51,27.17,28.23,62600,28.23
2007-06-04,28.14,28.41,27.03,27.93,57400,27.93
2007-05-29,28.10,28.24,27.13,28.18,76200,28.18
2007-05-21,27.69,28.25,27.61,28.04,68700,28.04
2007-05-14,27.45,27.80,26.58,27.46,55800,27.46
2007-05-07,26.93,28.20,26.93,27.36,54200,27.36
2007-04-30,27.92,28.48,26.65,26.96,105200,26.96
2007-04-23,25.77,28.93,25.31,27.85,97300,27.85
2007-04-16,25.37,26.25,24.72,25.83,72200,25.83
2007-04-09,25.82,26.20,24.66,25.25,61400,25.25
2007-04-02,26.02,26.56,25.02,25.74,57100,25.74
2007-03-26,27.05,27.05,25.35,26.00,57000,26.00
2007-03-19,26.01,27.35,25.79,27.05,88200,27.05
2007-03-12,26.12,26.12,24.61,25.89,94700,25.89
2007-03-05,25.27,26.51,24.87,26.23,122500,26.23
2007-02-26,26.19,26.50,25.03,25.67,457100,25.67
2007-02-20,23.53,26.30,23.30,26.04,211100,26.04
2007-02-12,23.72,24.34,23.20,23.62,43600,23.62
2007-02-05,25.00,25.26,23.73,23.79,53500,23.79
2007-01-29,24.62,25.37,24.46,25.07,52400,25.07
2007-01-22,24.39,25.68,24.22,24.60,78500,24.60
2007-01-16,25.63,25.63,24.18,24.30,61800,24.30
2007-01-08,24.15,25.62,23.83,25.54,42000,25.54
2007-01-03,24.10,25.45,23.94,24.19,101100,24.19
2006-12-26,24.20,24.99,23.85,23.88,65600,23.88
2006-12-18,24.08,24.90,23.83,24.21,52500,24.21
2006-12-11,24.66,25.02,23.61,24.08,75000,24.08
2006-12-04,24.30,25.74,24.30,24.73,102200,24.73
2006-11-27,24.19,24.28,23.10,24.14,107200,24.14
2006-11-20,24.07,24.74,23.85,24.33,62700,24.33
2006-11-13,22.68,25.04,22.64,24.09,85000,24.09
2006-11-06,22.02,23.00,22.00,22.78,67300,22.78
2006-10-30,22.00,22.80,21.77,22.06,88600,22.06
2006-10-23,21.72,23.50,20.42,22.01,144600,22.01
2006-10-16,22.00,22.07,21.04,21.82,65600,21.82
2006-10-09,21.41,21.88,21.00,21.73,83500,21.73
2006-10-02,19.45,21.94,19.45,21.36,139700,21.36
2006-09-25,19.64,20.13,18.74,19.39,111000,19.39
2006-09-18,18.83,20.25,18.81,19.67,88000,19.67
2006-09-11,17.75,19.63,17.52,18.94,107700,18.94
2006-09-05,18.88,19.11,17.50,17.86,90700,17.86
2006-08-28,18.00,19.37,17.98,18.86,104100,18.86
2006-08-21,18.60,18.91,17.78,18.04,150400,18.04
2006-08-14,19.95,20.10,18.68,18.76,213900,18.76
2006-08-07,19.49,20.72,18.52,19.76,129700,19.76
2006-07-31,18.95,20.87,18.69,19.69,145700,19.69
2006-07-24,23.15,23.65,18.67,19.01,245600,19.01
2006-07-17,23.61,25.23,22.61,23.03,82300,23.03
2006-07-10,26.36,26.85,22.60,23.73,182100,23.73
2006-07-03,28.28,28.50,26.20,26.28,110800,26.28
2006-06-26,26.63,28.14,26.28,28.12,167000,28.12
2006-06-19,26.24,27.00,26.05,26.46,90900,26.46
2006-06-12,26.82,26.90,25.14,26.09,134200,26.09
2006-06-05,28.32,28.32,25.80,26.69,128100,26.69
2006-05-30,28.00,28.62,27.35,28.32,224000,28.32
2006-05-22,28.80,29.55,26.52,28.26,153900,28.26
2006-05-15,28.03,29.99,27.47,29.01,135200,29.01
2006-05-08,31.15,31.74,27.09,28.50,224300,28.50
2006-05-01,31.47,32.97,31.06,31.25,122600,31.25
2006-04-24,31.10,32.31,30.02,31.48,202300,31.48
2006-04-17,29.33,32.85,29.33,31.03,195100,31.03
2006-04-10,30.06,30.27,27.88,29.09,134800,29.09
2006-04-03,28.39,30.46,28.25,29.89,140300,29.89
2006-03-27,28.50,29.85,27.76,28.39,156900,28.39
2006-03-20,27.93,28.45,27.25,28.36,131600,28.36
2006-03-13,28.00,28.77,27.01,27.93,136600,27.93
2006-03-06,27.34,27.97,26.80,27.70,79300,27.70
2006-02-27,27.63,27.86,26.42,27.50,114600,27.50
2006-02-21,28.40,29.34,25.56,27.45,157900,27.45
2006-02-13,26.80,28.27,26.26,28.09,95100,28.09
2006-02-06,25.65,27.04,25.07,26.92,104800,26.92
2006-01-30,26.37,28.22,24.51,25.53,140800,25.53
2006-01-23,24.13,26.50,24.00,26.14,175400,26.14
2006-01-17,24.52,25.00,23.61,24.13,111200,24.13
2006-01-09,24.68,25.88,24.59,24.81,113200,24.81
2006-01-03,22.81,25.00,22.44,24.59,174600,24.59
2005-12-27,22.41,22.93,21.92,22.60,40800,22.60
2005-12-19,22.35,22.68,21.48,22.19,85600,22.19
2005-12-12,22.22,22.95,21.69,22.48,117200,22.48
2005-12-05,22.58,22.68,21.48,22.21,91700,22.21
2005-11-28,22.82,22.82,21.28,22.50,84700,22.50
2005-11-21,21.62,22.97,21.31,22.89,68600,22.89
2005-11-14,21.29,21.88,20.06,21.62,86500,21.62
2005-11-07,20.37,21.40,20.06,21.18,127200,21.18
2005-10-31,18.26,21.18,18.26,20.37,312500,20.37
2005-10-24,18.06,19.44,17.56,18.21,163800,18.21
2005-10-17,16.11,18.42,16.11,18.06,156400,18.06
