Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,24.11,26.45,24.11,25.10,2100,25.10
2012-05-14,23.70,24.29,23.65,23.95,3100,23.95
2012-05-07,23.60,24.32,23.60,23.81,1900,23.81
2012-04-30,24.55,24.55,23.50,23.50,4300,23.50
2012-04-23,24.63,24.70,23.88,24.61,2800,24.61
2012-04-16,24.37,26.39,24.00,24.96,2200,24.96
2012-04-09,25.13,25.37,23.80,23.80,4100,23.80
2012-04-02,26.42,27.79,25.16,25.30,6000,25.30
2012-03-26,25.85,27.00,25.60,26.41,2600,26.41
2012-03-19,26.41,26.88,25.40,26.16,2400,26.16
2012-03-12,24.10,26.99,24.10,26.70,5300,26.70
2012-03-05,25.00,25.35,23.75,24.02,3200,24.02
2012-02-27,27.85,27.85,24.66,24.86,3200,24.86
2012-02-21,28.06,28.39,27.06,27.40,2600,27.40
2012-02-13,28.75,29.00,27.58,28.70,1400,28.70
2012-02-06,27.23,29.00,26.85,28.41,6300,28.41
2012-01-30,26.95,28.00,26.20,27.41,3300,27.41
2012-01-23,26.55,27.18,25.77,27.18,2800,27.18
2012-01-17,26.18,26.78,25.65,26.75,1100,26.75
2012-01-09,26.77,27.05,25.52,26.30,3100,26.30
2012-01-03,26.93,26.93,25.96,26.36,1800,26.36
2011-12-27,26.65,26.93,26.46,26.46,2500,26.46
2011-12-19,26.29,27.09,25.60,26.85,4000,26.85
2011-12-12,27.50,27.50,26.02,26.07,4900,26.07
2011-12-05,26.67,27.97,26.49,27.90,3700,27.90
2011-11-28,27.42,28.00,26.03,26.75,4600,26.75
2011-11-21,27.24,27.69,25.71,26.73,3800,26.73
2011-11-14,25.84,27.93,25.09,27.62,2300,27.52
2011-11-07,25.51,25.96,24.44,25.96,4800,25.86
2011-10-31,26.03,27.99,24.60,25.45,5900,25.35
2011-10-24,25.89,29.06,25.76,27.92,8400,27.82
2011-10-17,27.83,28.25,24.56,26.02,10100,25.92
2011-10-10,25.13,30.99,24.46,28.25,5600,28.14
2011-10-03,25.36,27.96,24.11,24.47,6300,24.38
2011-09-26,25.25,26.27,24.20,25.68,3900,25.58
2011-09-19,24.37,25.63,24.20,25.20,3300,25.11
2011-09-12,24.08,26.02,23.49,24.96,3900,24.87
2011-09-06,25.36,27.12,24.43,24.43,7400,24.34
2011-08-29,26.26,27.49,25.55,25.93,3700,25.83
2011-08-22,26.55,26.98,25.24,26.34,4800,26.24
2011-08-15,29.53,29.53,25.60,25.65,6000,25.45
2011-08-08,26.70,30.19,25.25,28.62,5400,28.40
2011-08-01,28.27,28.48,26.24,26.72,4900,26.52
2011-07-25,28.44,29.24,26.65,27.91,4500,27.70
2011-07-18,27.78,30.01,27.77,28.73,3900,28.51
2011-07-11,31.91,32.75,27.36,28.10,4100,27.88
2011-07-05,30.70,33.50,30.70,32.45,6900,32.20
2011-06-27,29.17,33.25,28.52,33.09,5000,32.84
2011-06-20,26.33,29.59,26.33,29.22,9200,29.00
2011-06-13,26.91,27.46,25.75,26.41,5300,26.21
2011-06-06,25.21,26.01,25.16,25.50,2000,25.30
2011-05-31,25.92,27.51,25.30,25.80,8000,25.60
2011-05-23,25.38,25.64,24.81,25.06,3200,24.87
2011-05-16,26.30,26.64,25.60,25.60,2100,25.30
2011-05-09,26.69,27.54,26.67,26.80,1200,26.49
2011-05-02,26.84,27.76,26.15,26.42,1700,26.11
2011-04-25,30.27,30.45,25.51,26.78,4900,26.47
2011-04-18,30.23,30.96,27.13,30.27,4400,29.92
2011-04-11,31.59,32.97,30.56,30.70,4500,30.34
2011-04-04,32.70,33.25,31.31,31.48,1500,31.11
2011-03-28,30.15,32.75,30.15,32.75,3300,32.37
2011-03-21,30.50,30.52,30.00,30.52,1500,30.16
2011-03-14,31.06,31.06,29.49,30.50,4700,30.15
2011-03-07,32.01,32.40,31.02,31.16,2100,30.80
2011-02-28,33.12,33.20,31.72,32.09,3300,31.72
2011-02-22,32.42,33.05,32.10,33.05,2700,32.67
2011-02-14,32.89,32.99,32.02,32.72,2100,32.34
2011-02-07,31.14,32.51,31.14,32.51,600,32.03
2011-01-31,28.90,31.25,28.88,31.24,6300,30.78
2011-01-24,28.24,29.66,28.12,28.88,5100,28.46
2011-01-18,31.49,32.05,27.80,28.03,4600,27.62
2011-01-10,31.81,32.20,31.23,31.70,2800,31.24
2011-01-03,32.38,32.99,31.74,31.85,2900,31.38
2010-12-27,31.90,32.72,31.55,32.38,2200,31.91
2010-12-20,30.81,32.04,30.00,31.45,11000,30.99
2010-12-13,30.38,30.56,28.74,30.56,4300,30.11
2010-12-06,29.60,30.60,29.38,30.60,2400,30.15
2010-11-29,28.24,30.61,27.76,29.90,8600,29.46
2010-11-22,26.97,28.46,26.33,28.46,5000,28.04
2010-11-15,26.34,27.37,26.04,26.98,2200,26.49
2010-11-08,27.67,27.67,26.05,26.05,5600,25.57
2010-11-01,24.54,27.97,24.52,27.72,6700,27.21
2010-10-25,25.75,25.75,24.44,24.60,7000,24.15
2010-10-18,26.67,27.66,25.37,25.56,5300,25.09
2010-10-11,27.85,28.92,26.97,26.99,2900,26.50
2010-10-04,26.69,28.45,26.64,27.98,1600,27.47
2010-09-27,26.99,27.65,26.44,27.17,4600,26.67
2010-09-20,26.12,27.26,26.00,27.21,1800,26.71
2010-09-13,25.61,27.23,25.51,26.00,2800,25.52
2010-09-07,25.52,26.55,25.20,26.09,1900,25.61
2010-08-30,25.27,26.42,25.00,26.42,4300,25.94
2010-08-23,25.64,26.18,25.31,26.11,2600,25.63
2010-08-16,25.55,26.50,25.25,25.60,4600,25.03
2010-08-09,27.74,28.16,25.50,25.50,5400,24.94
2010-08-02,30.39,30.39,27.20,27.62,11500,27.01
2010-07-26,28.66,30.76,28.36,30.15,3100,29.48
2010-07-19,26.75,28.56,26.29,28.56,3100,27.93
2010-07-12,26.59,27.31,25.89,26.44,5500,25.86
2010-07-06,25.73,25.91,25.44,25.91,1900,25.34
2010-06-28,25.16,26.23,24.30,25.36,7200,24.80
2010-06-21,26.13,26.80,25.50,25.62,23400,25.05
2010-06-14,26.24,27.05,26.04,26.16,6500,25.58
2010-06-07,26.11,26.12,25.20,26.00,5700,25.42
2010-06-01,27.13,27.13,26.05,26.05,3600,25.47
2010-05-24,28.62,29.11,27.07,27.20,6100,26.60
2010-05-17,29.27,30.56,28.54,28.59,3800,27.86
2010-05-10,30.23,31.36,28.88,30.05,18000,29.28
2010-05-03,29.21,30.95,28.81,29.63,21100,28.87
2010-04-26,30.78,31.31,28.71,29.25,5400,28.50
2010-04-19,29.04,31.25,28.82,31.03,14600,30.24
2010-04-12,28.94,31.17,28.58,29.22,8500,28.47
2010-04-05,29.21,29.94,28.65,29.41,1300,28.66
2010-03-29,29.44,30.00,28.02,28.80,10000,28.06
2010-03-22,28.84,29.56,27.57,29.28,3000,28.53
2010-03-15,29.16,29.86,28.75,28.75,2600,28.01
2010-03-08,29.08,29.73,28.73,29.07,1100,28.33
2010-03-01,29.30,29.30,28.23,29.07,3600,28.33
2010-02-22,28.16,29.56,28.02,28.72,3500,27.98
2010-02-16,26.50,29.48,26.50,28.20,7300,27.48
2010-02-08,25.70,26.65,25.55,26.23,2000,25.46
2010-02-01,28.18,28.19,25.40,25.70,7100,24.95
2010-01-25,27.59,28.34,27.37,27.63,3300,26.82
2010-01-19,27.75,28.48,27.51,27.63,7000,26.82
2010-01-11,28.68,29.29,27.69,27.87,8800,27.06
2010-01-04,29.35,29.43,27.88,28.36,5500,27.53
2009-12-28,28.38,30.24,28.28,29.13,44600,28.28
2009-12-21,29.04,29.04,28.02,28.28,4000,27.45
2009-12-14,29.30,29.30,28.00,28.02,11400,27.20
2009-12-07,28.36,29.33,28.13,28.73,4600,27.89
2009-11-30,29.22,29.46,27.31,28.28,10100,27.45
2009-11-23,29.51,29.60,28.30,29.30,7800,28.45
2009-11-16,28.07,29.82,28.06,28.84,5400,27.90
2009-11-09,29.66,30.88,27.73,27.84,6200,26.94
2009-11-02,30.61,30.61,28.63,29.48,5900,28.52
2009-10-26,30.07,30.23,29.00,29.69,10200,28.73
2009-10-19,31.50,32.75,29.81,29.89,20700,28.92
2009-10-12,31.21,32.66,31.00,31.24,10100,30.22
2009-10-05,32.13,32.72,30.80,31.92,5200,30.88
2009-09-28,31.38,33.22,30.62,31.51,10900,30.49
2009-09-21,30.66,32.52,30.66,31.83,12400,30.80
2009-09-14,27.49,32.22,27.42,32.12,11500,31.08
2009-09-08,28.24,29.80,27.91,28.21,26100,27.29
2009-08-31,30.21,30.68,27.36,27.94,16500,27.03
2009-08-24,30.00,32.21,29.47,30.55,10200,29.56
2009-08-17,28.84,31.62,28.42,29.69,25300,28.63
2009-08-10,29.16,31.12,28.67,29.30,15400,28.25
2009-08-03,31.16,31.67,29.16,29.75,16600,28.69
2009-07-27,31.20,31.86,29.59,30.66,14600,29.56
2009-07-20,32.27,34.23,31.53,33.49,3500,32.29
2009-07-13,27.85,32.57,26.80,32.27,16200,31.12
2009-07-06,31.44,32.07,25.30,26.31,9200,25.37
2009-06-29,31.06,32.84,30.21,31.47,15200,30.34
2009-06-22,31.27,32.70,28.90,32.05,25400,30.90
2009-06-15,31.40,32.95,29.06,30.55,17900,29.46
2009-06-08,32.63,32.63,30.68,31.55,8000,30.42
2009-06-01,29.21,33.65,27.77,32.88,14200,31.70
2009-05-26,25.71,28.86,25.71,28.86,8300,27.83
2009-05-18,26.25,28.42,25.65,26.42,11400,25.38
2009-05-11,30.00,30.90,26.18,27.88,6800,26.78
2009-05-04,29.39,31.38,29.30,30.38,5000,29.18
2009-04-27,30.33,33.07,29.19,29.26,10600,28.11
2009-04-20,32.30,32.95,28.51,30.71,4500,29.50
2009-04-13,35.00,36.49,30.91,32.96,6200,31.66
2009-04-06,34.23,36.73,32.00,36.73,5900,35.28
2009-03-30,32.84,36.23,31.80,35.80,3500,34.39
2009-03-23,35.04,36.91,33.30,33.30,5700,31.99
2009-03-16,26.82,35.24,24.61,34.31,6000,32.96
2009-03-09,23.55,27.00,21.50,27.00,2400,25.94
