Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.03,10.50,9.66,9.93,173500,9.93
2012-05-14,9.31,11.58,9.18,9.95,237200,9.95
2012-05-07,9.15,9.63,8.90,8.95,146600,8.95
2012-04-30,10.04,10.53,9.12,9.24,124500,9.24
2012-04-23,10.66,10.66,9.51,9.95,159000,9.95
2012-04-16,12.05,12.10,10.45,10.75,171900,10.75
2012-04-09,11.14,12.40,10.04,11.94,199200,11.94
2012-04-02,13.39,13.42,10.76,11.01,167900,11.01
2012-03-26,11.30,13.90,11.18,13.37,423800,13.37
2012-03-19,9.20,11.25,8.76,11.24,169200,11.24
2012-03-12,9.35,9.59,8.84,9.14,151500,9.14
2012-03-05,8.40,9.50,7.51,9.39,182200,9.39
2012-02-27,10.59,10.59,8.25,8.46,156800,8.46
2012-02-21,11.12,11.35,9.67,10.59,94100,10.59
2012-02-13,12.16,12.49,11.00,11.08,94900,11.08
2012-02-06,12.55,13.15,11.60,12.02,114600,12.02
2012-01-30,12.31,13.00,11.80,12.66,98500,12.66
2012-01-23,10.80,13.19,10.40,12.81,82000,12.81
2012-01-17,10.00,10.70,9.77,10.69,89300,10.69
2012-01-09,9.22,10.00,8.91,9.98,70700,9.98
2012-01-03,10.37,10.37,8.88,9.23,76800,9.23
2011-12-27,10.25,10.25,8.67,10.18,127300,10.18
2011-12-19,10.91,11.36,9.15,10.47,108400,10.47
2011-12-12,13.00,13.50,10.06,10.83,82900,10.83
2011-12-05,15.31,15.45,11.72,12.79,65800,12.79
2011-11-28,16.00,18.39,15.05,15.14,77600,15.14
2011-11-21,14.87,15.74,14.45,15.64,60500,15.64
2011-11-14,15.60,16.00,14.40,15.21,47400,15.21
2011-11-07,15.68,17.37,15.11,15.66,51700,15.66
2011-10-31,18.50,18.50,15.25,15.70,71500,15.70
2011-10-24,15.01,19.87,15.01,18.83,104600,18.83
2011-10-17,16.00,16.99,14.88,15.50,68300,15.50
2011-10-10,16.00,16.44,14.39,16.08,135100,16.08
2011-10-03,20.28,20.48,15.43,15.73,164000,15.73
2011-09-26,17.21,23.85,16.50,20.74,421500,20.74
2011-09-19,18.56,20.26,16.40,17.19,192900,17.19
2011-09-12,14.16,19.25,14.16,19.24,98200,19.24
2011-09-06,13.66,15.15,13.00,15.04,64800,15.04
2011-08-29,13.20,14.81,13.01,14.01,71800,14.01
2011-08-22,10.38,13.07,9.95,13.01,81700,13.01
2011-08-15,11.17,11.23,9.50,10.03,158800,10.03
2011-08-08,12.16,12.30,8.88,11.06,270900,11.06
2011-08-01,14.71,14.74,11.85,12.20,216600,12.20
2011-07-25,15.05,15.06,14.18,14.45,103400,14.45
2011-07-18,15.20,15.35,14.50,15.11,177400,15.11
2011-07-11,15.20,15.76,14.88,15.18,210700,15.18
2011-07-05,15.10,15.16,14.90,15.04,75900,15.04
2011-06-27,15.10,15.50,14.75,15.13,345000,15.13
2011-06-24,15.00,15.37,14.75,15.00,4576300,15.00
