Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,32.43,34.45,31.65,33.93,475800,33.93
2012-05-14,36.24,37.76,31.65,32.59,673400,32.59
2012-05-07,37.65,38.32,34.85,36.50,324000,36.50
2012-04-30,37.99,38.99,35.34,37.93,424900,37.93
2012-04-23,34.53,38.49,33.66,38.23,311800,38.23
2012-04-16,34.06,36.39,33.23,35.02,294000,35.02
2012-04-09,35.58,35.93,33.07,34.01,332400,34.01
2012-04-02,36.29,38.79,36.12,36.33,538600,36.33
2012-03-26,36.20,37.34,35.61,36.11,329700,36.11
2012-03-19,34.64,35.95,34.32,35.76,244900,35.76
2012-03-12,34.35,35.90,34.19,34.66,450400,34.66
2012-03-05,31.29,34.44,30.34,34.33,583400,34.33
2012-02-27,29.99,33.84,29.80,31.53,666800,31.53
2012-02-21,31.18,31.65,29.51,30.18,527900,30.18
2012-02-13,29.64,31.70,29.53,31.04,395400,31.04
2012-02-06,29.65,30.07,28.82,29.38,312800,29.38
2012-01-30,28.10,30.64,27.66,29.72,552400,29.72
2012-01-23,29.69,30.19,28.04,28.33,285400,28.33
2012-01-17,30.75,30.75,28.90,29.79,381300,29.79
2012-01-09,31.29,32.49,30.13,30.22,462700,30.22
2012-01-03,27.63,31.83,25.57,31.27,1608100,31.27
2011-12-27,28.22,28.74,27.55,27.76,303900,27.76
2011-12-19,28.17,29.53,27.09,28.19,420100,28.19
2011-12-12,29.75,30.40,27.55,28.01,818500,28.01
2011-12-05,29.22,30.10,28.74,30.00,651700,30.00
2011-11-28,21.84,29.33,21.48,28.99,976600,28.99
2011-11-21,22.46,22.84,20.91,21.00,230900,21.00
2011-11-14,22.87,23.73,22.24,23.00,260900,23.00
2011-11-07,22.36,23.31,21.32,22.99,341100,22.99
2011-10-31,22.97,23.86,20.74,22.45,432100,22.45
2011-10-24,22.04,24.78,21.70,23.45,389200,23.45
2011-10-17,21.38,22.52,20.32,21.96,307600,21.96
2011-10-10,21.54,22.48,20.95,21.66,320900,21.66
2011-10-03,17.47,22.12,15.85,21.13,863400,21.13
2011-09-26,17.73,19.72,17.51,17.51,366500,17.51
2011-09-19,18.45,19.28,16.45,17.64,464100,17.64
2011-09-12,17.39,19.32,17.30,18.69,560400,18.69
2011-09-06,16.89,18.52,16.65,17.75,583300,17.75
2011-08-29,18.98,20.14,16.75,17.46,926900,17.46
2011-08-22,17.71,19.61,16.74,18.64,632300,18.64
2011-08-15,20.42,20.45,16.57,17.24,607700,17.24
2011-08-08,20.59,21.40,18.15,20.23,493300,20.23
2011-08-01,27.04,27.23,21.15,21.48,710500,21.48
2011-07-25,27.63,28.06,25.51,26.57,261400,26.57
2011-07-18,26.73,28.31,26.54,28.00,168600,28.00
2011-07-11,27.60,28.07,26.06,26.89,304300,26.89
2011-07-05,25.67,29.41,25.35,28.17,652500,28.17
2011-06-27,24.46,25.80,24.10,25.73,372400,25.73
2011-06-20,23.78,25.13,23.54,24.65,389000,24.65
2011-06-13,22.44,24.24,22.01,23.92,616400,23.92
2011-06-06,24.62,24.73,21.91,22.43,809300,22.43
2011-05-31,30.58,30.79,24.50,24.62,1111900,24.62
2011-05-23,27.96,30.90,27.56,30.28,529800,30.28
2011-05-16,28.09,28.96,26.19,28.42,518900,28.42
2011-05-09,28.32,29.94,27.95,28.31,302700,28.31
2011-05-02,28.09,29.06,27.51,28.49,381300,28.49
2011-04-25,28.72,29.38,28.06,28.11,208800,28.11
2011-04-18,28.53,29.88,28.07,28.75,217400,28.75
2011-04-11,27.95,29.29,27.04,28.95,474800,28.95
2011-04-04,26.56,28.70,25.73,27.40,512100,27.40
2011-03-28,23.77,26.86,22.89,26.56,699800,26.56
2011-03-21,23.69,24.70,22.26,23.70,451900,23.70
2011-03-14,26.00,26.00,23.14,23.39,915200,23.39
2011-03-07,27.62,28.26,25.36,26.20,505400,26.20
2011-02-28,25.67,28.25,25.27,27.51,608500,27.51
2011-02-22,25.81,25.82,23.77,25.60,305400,25.60
2011-02-14,25.99,26.58,25.40,26.19,201800,26.19
2011-02-07,24.78,26.37,24.78,26.02,250100,26.02
2011-01-31,22.50,25.37,22.13,24.67,542800,24.67
