Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.59,6.60,6.35,6.56,114200,6.56
2012-05-14,6.28,6.63,6.15,6.58,106600,6.58
2012-05-07,6.05,6.49,6.05,6.33,85200,6.33
2012-04-30,6.52,6.65,6.06,6.06,122800,6.06
2012-04-23,6.05,6.59,6.02,6.54,79300,6.54
2012-04-16,6.28,6.39,6.04,6.06,96300,6.06
2012-04-09,6.38,6.65,6.23,6.25,153700,6.25
2012-04-02,6.55,6.76,6.29,6.51,238700,6.51
2012-03-26,6.61,6.71,6.37,6.60,84400,6.60
2012-03-19,6.33,6.55,6.25,6.54,96100,6.54
2012-03-12,6.24,6.65,6.17,6.36,155400,6.36
2012-03-05,6.83,7.01,6.10,6.23,160000,6.23
2012-02-27,7.29,7.48,6.86,6.87,129500,6.87
2012-02-21,7.30,7.38,7.14,7.36,92900,7.36
2012-02-13,7.42,7.49,7.23,7.34,91600,7.34
2012-02-06,7.37,7.58,7.23,7.38,131200,7.38
2012-01-30,7.30,7.50,7.20,7.42,113800,7.42
2012-01-23,6.86,7.48,6.81,7.35,93700,7.35
2012-01-17,6.52,6.95,6.41,6.89,94000,6.89
2012-01-09,6.49,6.69,6.20,6.47,155400,6.47
2012-01-03,7.00,7.04,6.42,6.48,402300,6.48
2011-12-27,6.76,7.05,6.63,6.81,69900,6.81
2011-12-19,6.71,6.83,6.52,6.82,104500,6.82
2011-12-12,6.55,6.72,6.22,6.64,151600,6.64
2011-12-05,6.59,6.75,6.22,6.65,119000,6.65
2011-11-28,6.35,6.64,6.18,6.45,495000,6.45
2011-11-21,6.27,6.45,5.96,6.11,133700,6.11
2011-11-14,6.50,6.65,6.03,6.42,105900,6.42
2011-11-07,7.01,7.05,6.42,6.54,139800,6.54
2011-10-31,7.28,7.44,6.78,7.04,173300,7.04
2011-10-24,6.53,7.54,6.43,7.45,195100,7.45
2011-10-17,6.25,6.65,6.16,6.51,105900,6.51
2011-10-10,6.17,6.44,6.09,6.33,189200,6.33
2011-10-03,6.18,6.44,5.65,6.03,301000,6.03
2011-09-26,6.39,6.90,6.19,6.25,285100,6.25
2011-09-19,6.86,6.86,5.78,6.29,330400,6.29
2011-09-12,6.72,7.84,6.72,7.13,297900,7.13
2011-09-06,6.48,7.13,6.35,6.85,288500,6.85
2011-08-29,6.90,7.29,6.55,6.58,182100,6.58
2011-08-22,6.28,6.94,6.12,6.79,226000,6.79
2011-08-15,7.34,7.64,6.01,6.10,207700,6.10
2011-08-08,7.52,7.89,6.17,7.29,310900,7.29
2011-08-01,9.63,9.66,7.66,7.80,274900,7.80
2011-07-25,9.74,9.80,9.27,9.50,137200,9.50
2011-07-18,9.75,10.01,9.55,9.84,134600,9.84
2011-07-11,9.81,10.29,9.45,9.78,182800,9.78
