Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.06,1.10,0.87,0.93,438200,0.93
2012-05-14,1.21,1.29,1.02,1.05,114000,1.05
2012-05-07,1.40,1.40,1.22,1.22,123500,1.22
2012-04-30,1.48,1.59,1.35,1.38,84500,1.38
2012-04-23,1.34,1.48,1.31,1.48,64200,1.48
2012-04-16,1.43,1.46,1.35,1.36,91600,1.36
2012-04-09,1.46,1.50,1.38,1.40,97200,1.40
2012-04-02,1.50,1.52,1.40,1.45,95400,1.45
2012-03-26,1.53,1.58,1.45,1.49,128300,1.49
2012-03-19,1.61,1.66,1.52,1.53,142600,1.53
2012-03-12,1.65,1.71,1.45,1.58,264000,1.58
2012-03-05,1.60,1.66,1.55,1.59,204800,1.59
2012-02-27,2.33,2.33,1.60,1.61,552200,1.61
2012-02-21,2.45,2.50,2.29,2.32,71200,2.32
2012-02-13,2.65,2.69,2.36,2.42,106200,2.42
2012-02-06,2.15,2.70,2.10,2.60,278600,2.60
2012-01-30,2.13,2.29,1.98,2.15,231100,2.15
2012-01-23,2.13,2.21,1.95,2.12,108300,2.12
2012-01-17,1.85,2.13,1.77,2.10,167900,2.10
2012-01-09,1.81,1.85,1.67,1.80,98900,1.80
2012-01-03,1.83,1.88,1.71,1.78,63100,1.78
2011-12-27,1.71,1.81,1.65,1.80,78500,1.80
2011-12-19,1.67,1.75,1.60,1.73,61600,1.73
2011-12-12,1.78,1.85,1.55,1.69,85400,1.69
2011-12-05,1.82,1.84,1.71,1.79,80200,1.79
2011-11-28,1.82,1.88,1.65,1.82,121000,1.82
2011-11-21,2.00,2.01,1.71,1.78,151600,1.78
2011-11-14,2.12,2.26,2.04,2.08,105900,2.08
2011-11-07,2.30,2.30,2.01,2.14,131800,2.14
2011-10-31,2.56,2.60,2.22,2.30,162000,2.30
2011-10-24,2.09,2.61,2.07,2.59,202100,2.59
2011-10-17,2.20,2.35,2.05,2.15,198800,2.15
2011-10-10,1.89,2.25,1.81,2.20,210000,2.20
2011-10-03,1.80,1.94,1.56,1.82,177700,1.82
2011-09-26,1.89,2.25,1.76,1.83,222400,1.83
2011-09-19,2.34,2.36,1.81,1.90,354700,1.90
2011-09-12,2.35,2.46,2.10,2.34,406200,2.34
2011-09-06,2.43,2.52,2.35,2.38,287900,2.38
2011-08-29,2.40,2.80,2.37,2.56,303400,2.56
2011-08-22,2.71,2.80,2.27,2.34,304400,2.34
2011-08-15,3.56,3.87,2.65,2.65,867900,2.65
2011-08-08,3.70,3.72,3.09,3.70,531700,3.70
2011-08-01,4.43,4.75,3.65,3.86,519600,3.86
2011-07-25,4.16,4.36,4.10,4.29,218200,4.29
2011-07-18,3.99,4.39,3.80,4.25,267100,4.25
2011-07-11,4.26,4.34,3.95,4.07,169200,4.07
2011-07-05,3.85,4.49,3.80,4.30,463700,4.30
2011-06-27,3.55,3.98,3.36,3.88,431600,3.88
2011-06-20,3.82,3.92,3.07,3.49,703400,3.49
2011-06-13,4.27,4.79,3.72,3.74,736600,3.74
2011-06-06,5.24,5.24,4.15,4.29,1201600,4.29
