Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.20,4.27,4.10,4.19,30800,4.19
2012-05-14,4.82,4.90,4.06,4.20,55500,4.20
2012-05-07,4.69,4.91,4.63,4.84,31100,4.82
2012-04-30,4.92,4.98,4.67,4.71,41200,4.70
2012-04-23,4.80,5.00,4.71,4.95,71300,4.93
2012-04-16,4.70,4.85,4.44,4.84,175600,4.82
2012-04-09,4.64,4.70,4.38,4.70,39700,4.69
2012-04-02,4.59,4.72,4.59,4.71,56500,4.70
2012-03-26,4.55,4.65,4.35,4.59,316800,4.58
2012-03-19,4.79,4.79,4.42,4.52,46300,4.51
2012-03-12,4.75,4.77,4.50,4.73,36700,4.72
2012-03-05,4.48,4.79,4.21,4.71,109100,4.70
2012-02-27,4.35,4.58,4.23,4.50,83800,4.47
2012-02-21,4.21,4.47,4.12,4.35,47500,4.32
2012-02-13,3.95,4.27,3.90,4.19,79800,4.16
2012-02-06,3.55,4.02,3.46,3.97,44400,3.94
2012-01-30,3.26,3.58,3.18,3.55,53300,3.53
2012-01-23,3.24,3.33,3.15,3.24,62300,3.22
2012-01-17,3.22,3.37,3.20,3.23,16400,3.21
2012-01-09,3.28,3.28,3.20,3.20,43500,3.18
2012-01-03,3.38,3.38,3.23,3.23,31900,3.21
2011-12-27,3.20,3.38,3.12,3.33,41500,3.31
2011-12-19,3.19,3.30,3.13,3.20,23300,3.18
2011-12-12,3.14,3.20,3.05,3.20,24800,3.18
2011-12-05,3.10,3.31,3.05,3.15,84900,3.13
2011-11-28,2.85,3.14,2.80,3.06,105900,3.04
2011-11-21,2.71,2.88,2.68,2.85,37600,2.83
2011-11-14,2.77,3.00,2.63,2.78,63700,2.75
2011-11-07,2.42,2.89,2.34,2.88,393600,2.85
2011-10-31,2.55,2.56,2.28,2.40,33000,2.37
2011-10-24,2.54,2.80,2.48,2.60,241300,2.57
2011-10-17,2.53,2.60,2.38,2.52,6200,2.49
2011-10-10,2.13,2.57,2.02,2.54,120500,2.51
2011-10-03,2.26,2.32,1.88,2.12,93700,2.10
2011-09-26,2.54,2.54,2.28,2.28,134300,2.25
2011-09-19,2.72,2.82,2.31,2.39,165600,2.36
2011-09-12,2.80,2.90,2.73,2.81,17500,2.78
2011-09-06,2.62,2.99,2.62,2.78,31900,2.75
