Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.70,17.51,16.58,17.06,203600,17.06
2012-05-14,18.02,18.29,16.57,16.61,172600,16.61
2012-05-07,18.08,18.43,17.46,18.19,210400,18.19
2012-04-30,19.41,19.97,18.15,18.18,360300,18.18
2012-04-23,18.20,19.61,18.03,19.48,267700,19.48
2012-04-16,19.24,19.24,17.99,18.38,505800,18.38
2012-04-09,16.36,19.64,16.02,19.12,507300,19.12
2012-04-02,16.73,17.08,16.65,16.70,203500,16.70
2012-03-26,16.90,17.09,16.52,16.76,188200,16.76
2012-03-19,17.80,17.93,16.42,16.68,250500,16.68
2012-03-12,17.48,18.65,17.16,17.82,388600,17.82
2012-03-05,17.05,17.43,16.54,17.37,188000,17.37
2012-02-27,17.78,18.01,17.15,17.18,146800,17.18
2012-02-21,17.74,18.14,17.20,17.97,194600,17.97
2012-02-13,17.70,18.08,17.49,17.76,147400,17.76
2012-02-06,17.99,18.14,17.32,17.49,109900,17.49
2012-01-30,17.79,18.40,17.48,18.01,302000,18.01
2012-01-23,16.47,18.24,16.08,17.85,200900,17.85
2012-01-17,16.26,16.90,16.21,16.57,111400,16.57
2012-01-09,15.98,16.56,15.63,16.04,152100,16.04
2012-01-03,16.17,16.38,15.85,15.93,160400,15.93
2011-12-27,15.67,16.11,15.33,15.73,141300,15.73
2011-12-19,16.51,16.76,15.50,15.77,203700,15.77
2011-12-12,16.24,16.65,15.36,16.38,252900,16.38
2011-12-05,16.00,16.78,15.84,16.47,283700,16.47
2011-11-28,14.47,15.98,14.05,15.67,212200,15.67
2011-11-21,14.46,14.95,13.60,13.87,153800,13.87
2011-11-14,15.11,15.77,14.68,14.71,185700,14.71
2011-11-07,15.00,15.78,14.51,15.22,211100,15.22
2011-10-31,13.74,15.20,12.87,15.14,222400,15.14
2011-10-24,13.09,14.27,12.45,14.02,233700,14.02
2011-10-17,13.55,14.00,12.52,13.03,323100,13.03
2011-10-10,12.24,13.82,12.05,13.75,198400,13.75
2011-10-03,11.30,12.45,10.71,11.93,341800,11.93
2011-09-26,11.38,12.91,11.07,11.54,278100,11.54
2011-09-19,11.29,11.88,10.79,11.29,283200,11.29
2011-09-12,10.83,11.99,10.73,11.60,227500,11.60
2011-09-06,10.68,11.79,10.41,11.06,388500,11.06
2011-08-29,10.69,11.46,10.62,11.06,370300,11.06
2011-08-22,9.96,10.61,9.32,10.53,367200,10.53
2011-08-15,11.55,11.86,9.60,9.67,378500,9.67
2011-08-08,13.30,13.44,10.97,11.68,739600,11.68
2011-08-01,14.92,15.07,13.58,13.75,399800,13.75
2011-07-25,15.86,16.08,14.51,14.99,252400,14.99
2011-07-18,16.42,16.67,16.11,16.13,172700,16.13
2011-07-11,16.30,17.39,16.25,16.58,289600,16.58
2011-07-05,16.67,17.22,16.32,16.50,257000,16.50
2011-06-27,15.61,16.77,15.57,16.72,248300,16.72
2011-06-20,15.39,15.98,15.23,15.57,511600,15.57
2011-06-13,16.67,17.07,15.03,15.42,438100,15.42
2011-06-06,17.80,18.08,16.10,16.58,262300,16.58
2011-05-31,18.48,18.60,17.73,17.81,302800,17.81
2011-05-23,18.30,18.71,17.50,18.25,382200,18.25
2011-05-16,18.99,19.47,18.21,18.45,413300,18.45
2011-05-09,17.65,19.22,17.65,19.00,416700,19.00
2011-05-02,16.88,18.22,16.28,17.75,519400,17.75
2011-04-25,16.90,17.26,16.33,16.96,332200,16.96
2011-04-18,16.52,16.95,16.21,16.89,333300,16.89
2011-04-11,18.42,18.46,16.47,16.85,742500,16.85
2011-04-04,19.04,19.58,18.20,18.23,356800,18.23
2011-03-28,18.62,19.04,17.45,18.83,495900,18.83
2011-03-21,17.46,19.29,17.27,18.59,274100,18.59
2011-03-14,17.40,17.73,16.25,17.29,290000,17.29
2011-03-07,18.63,18.67,16.85,17.65,260600,17.65
2011-02-28,18.66,18.85,17.30,18.69,380600,18.69
2011-02-22,18.88,18.95,17.83,18.47,419000,18.47
2011-02-14,17.59,19.23,17.40,19.04,363500,19.04
2011-02-07,16.64,17.80,16.41,17.63,475700,17.63
2011-01-31,15.13,17.32,15.00,17.13,527300,17.13
2011-01-24,16.04,16.22,14.70,15.09,588500,15.09
2011-01-18,16.12,17.13,15.55,16.07,1009000,16.07
2011-01-10,18.95,19.82,15.36,16.25,1574300,16.25
2011-01-03,19.90,20.38,18.58,19.16,425300,19.16
2010-12-27,20.29,20.85,19.61,19.71,248300,19.71
2010-12-20,19.64,20.95,19.14,20.34,518400,20.34
2010-12-13,21.11,21.31,19.56,19.73,602800,19.73
2010-12-06,19.93,21.31,18.45,21.00,1132900,21.00
2010-11-29,24.96,24.99,19.20,19.95,2508400,19.95
2010-11-22,23.27,24.90,23.18,24.86,455400,24.86
2010-11-15,22.56,23.19,21.66,23.16,506400,23.16
2010-11-08,21.20,22.73,21.16,22.33,852000,22.33
2010-11-01,20.65,21.01,19.83,20.86,1280100,20.86
2010-10-25,18.61,21.10,18.52,20.44,931800,20.44
2010-10-18,18.55,18.97,17.75,18.40,460500,18.40
2010-10-11,19.24,19.31,17.20,18.44,854100,18.44
2010-10-04,17.76,18.32,16.75,18.23,510400,18.23
2010-09-27,18.73,19.10,17.62,18.00,417200,18.00
2010-09-20,18.40,19.45,17.38,18.57,591500,18.57
2010-09-13,17.42,18.80,16.61,17.62,566100,17.62
2010-09-07,16.36,18.23,16.19,17.16,578600,17.16
2010-08-30,16.76,16.78,15.40,16.33,231800,16.33
2010-08-23,16.76,17.04,15.75,16.88,224600,16.88
2010-08-16,15.63,17.43,15.60,16.60,415400,16.60
2010-08-09,16.48,17.06,15.10,15.79,231100,15.79
2010-08-02,17.90,18.16,15.86,16.31,288200,16.31
2010-07-26,17.60,17.88,16.86,17.75,375700,17.75
2010-07-19,15.95,17.75,15.73,17.43,644300,17.43
2010-07-12,13.39,16.45,13.26,15.97,702100,15.97
2010-07-06,12.40,13.43,12.03,13.39,135600,13.39
2010-06-28,13.85,14.28,12.00,12.21,174800,12.21
2010-06-21,14.32,15.20,13.35,13.90,331200,13.90
2010-06-14,13.63,14.17,13.13,14.09,215400,14.09
2010-06-07,12.39,13.52,11.53,13.52,307900,13.52
2010-06-01,13.00,13.30,12.10,12.25,282900,12.25
2010-05-24,11.67,12.03,10.82,11.68,97900,11.68
2010-05-17,12.39,12.55,10.81,11.66,170800,11.66
2010-05-10,11.85,12.84,11.84,12.33,152400,12.33
2010-05-03,12.73,13.21,10.96,11.30,223500,11.30
2010-04-26,12.19,12.56,12.04,12.39,134200,12.39
2010-04-19,11.98,13.40,11.80,12.18,690700,12.18
2010-04-12,10.52,12.09,10.52,11.98,173400,11.98
2010-04-05,9.87,10.58,9.82,10.57,60000,10.57
2010-03-29,9.64,9.99,9.57,9.86,48800,9.86
2010-03-22,9.59,10.20,9.49,9.63,75700,9.63
2010-03-15,9.79,9.98,9.23,9.69,87200,9.69
2010-03-08,9.08,9.92,9.08,9.85,79500,9.85
2010-03-01,9.06,9.13,8.99,9.11,113100,9.11
2010-02-22,9.09,9.35,9.00,9.13,68000,9.13
2010-02-16,9.17,9.17,8.99,9.07,44000,8.96
2010-02-08,9.19,9.20,8.94,9.05,84600,8.94
2010-02-01,10.12,10.27,9.04,9.17,73800,9.06
2010-01-25,10.35,10.92,9.85,10.10,100100,9.98
2010-01-19,10.25,10.52,9.89,10.30,119300,10.18
