Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.96,17.48,16.76,16.97,457400,16.97
2012-05-14,18.12,18.28,16.71,16.77,376000,16.77
2012-05-07,20.23,20.43,18.61,18.66,167600,18.66
2012-04-30,20.92,21.75,20.10,20.18,213800,20.18
2012-04-23,21.20,21.47,20.80,21.44,127400,21.44
2012-04-16,21.93,22.06,21.32,21.80,111600,21.80
2012-04-09,21.46,22.26,20.85,21.66,125700,21.66
2012-04-02,21.50,22.32,21.32,21.98,173000,21.98
2012-03-26,21.76,22.18,20.56,21.61,208800,21.61
2012-03-19,22.00,22.48,20.79,21.54,181800,21.54
2012-03-12,22.94,23.68,22.00,22.00,194900,22.00
2012-03-05,23.87,23.91,21.97,23.10,173000,23.10
2012-02-27,24.45,25.14,24.28,24.48,128900,24.48
2012-02-21,24.29,24.95,24.02,24.75,137200,24.75
2012-02-13,24.77,25.46,24.23,25.02,152600,25.02
2012-02-06,24.80,25.81,24.30,24.40,155300,24.40
2012-01-30,23.70,24.72,23.35,24.52,176300,24.52
2012-01-23,24.53,25.47,24.30,24.78,161900,24.78
2012-01-17,23.60,24.61,23.41,24.50,154600,24.50
2012-01-09,21.73,23.30,21.71,22.42,187000,22.42
2012-01-03,21.94,22.40,20.87,20.97,181600,20.97
2011-12-27,21.64,21.90,20.39,21.21,138600,21.21
2011-12-19,20.51,21.50,20.01,21.47,58000,21.47
2011-12-12,22.09,22.52,20.05,20.84,229600,20.84
2011-12-05,24.20,24.74,22.07,23.05,227700,23.05
2011-11-28,23.37,24.70,23.13,23.60,293400,23.60
2011-11-21,23.49,23.65,22.07,22.23,196700,22.23
2011-11-14,26.60,27.17,24.66,24.77,258500,24.77
2011-11-07,26.43,28.22,25.75,26.90,243400,26.90
2011-10-31,25.84,26.80,23.94,25.94,263700,25.94
2011-10-24,24.04,27.08,23.00,26.89,307000,26.89
2011-10-17,26.36,26.53,22.45,23.81,355100,23.81
2011-10-10,21.33,25.92,21.33,25.84,432700,25.84
2011-10-03,19.01,21.16,17.49,20.72,600700,20.72
2011-09-26,21.27,23.70,20.75,21.10,471500,21.10
2011-09-19,25.73,26.37,21.10,22.55,420300,22.55
2011-09-12,26.10,26.98,25.11,26.74,315700,26.74
2011-09-06,26.24,28.55,26.04,26.93,256100,26.93
2011-08-29,26.65,29.58,26.65,27.08,273300,27.08
2011-08-22,27.31,27.59,25.00,26.30,461100,26.30
2011-08-15,32.20,33.57,28.64,28.72,252000,28.72
2011-08-08,32.77,33.09,29.17,30.84,497400,30.84
2011-08-01,38.98,38.98,32.71,34.34,373700,34.34
2011-07-25,37.93,39.02,37.75,38.30,159000,38.30
2011-07-18,37.56,38.49,37.12,38.25,110900,38.25
2011-07-11,38.05,38.38,36.87,38.06,191900,38.06
2011-07-05,39.53,40.00,38.49,38.89,239400,38.89
2011-06-27,37.98,39.14,37.29,39.05,228800,39.05
2011-06-20,37.32,39.04,37.32,38.11,237800,38.11
2011-06-13,36.98,38.57,36.58,37.26,292300,37.26
2011-06-06,38.08,39.45,37.50,37.62,254000,37.62
2011-05-31,41.35,41.89,38.02,38.05,352300,38.05
2011-05-23,36.83,39.30,36.40,39.29,243700,39.29
2011-05-16,35.92,39.83,35.68,38.46,291000,38.46
2011-05-09,36.51,37.58,35.91,36.19,199400,36.19
2011-05-02,39.38,39.48,35.41,35.72,287400,35.72
2011-04-25,37.89,39.63,37.37,39.04,256000,39.04
2011-04-18,36.71,38.09,35.92,37.99,234400,37.99
2011-04-11,37.78,38.04,36.07,37.91,292700,37.91
2011-04-04,37.97,39.80,36.76,37.17,321000,36.28
2011-03-28,33.27,38.50,32.80,37.89,549000,36.98
2011-03-21,32.46,32.98,31.93,32.66,243300,31.88
2011-03-14,31.10,32.29,30.33,31.81,394600,31.05
2011-03-07,31.70,31.99,29.34,30.47,278500,29.74
2011-02-28,29.94,31.40,29.76,31.34,233300,30.59
2011-02-22,29.18,29.77,28.53,29.77,234000,29.06
2011-02-14,29.29,30.30,29.10,29.72,187800,29.01
2011-02-07,29.25,29.25,27.67,28.44,210200,27.76
2011-01-31,28.83,29.47,28.61,28.93,228500,28.24
2011-01-24,29.36,29.71,28.69,28.74,269700,28.05
2011-01-18,31.53,32.19,29.87,29.91,309700,29.19
2011-01-10,31.28,33.13,31.17,32.20,222900,31.43
2011-01-03,31.88,32.56,30.66,31.34,363200,30.59
2010-12-27,29.60,30.72,29.11,30.60,239300,29.87
2010-12-20,28.01,29.96,27.78,29.80,225000,29.09
2010-12-13,28.64,28.91,27.46,27.92,233000,27.25
2010-12-06,28.10,29.03,27.81,28.42,315700,27.74
2010-11-29,27.80,28.96,27.39,28.05,325300,27.38
2010-11-22,28.37,28.68,27.34,27.87,376800,27.20
2010-11-15,29.95,29.97,27.55,28.88,381300,28.19
2010-11-08,31.83,32.26,30.53,30.56,247200,29.83
2010-11-01,30.60,31.84,29.15,31.80,236300,31.04
2010-10-25,30.83,31.23,28.48,28.88,398600,28.19
2010-10-18,27.98,28.44,27.16,28.31,234600,27.63
2010-10-11,27.90,28.99,27.43,28.66,272500,27.97
2010-10-04,25.96,27.02,25.75,26.98,316900,26.33
2010-09-27,23.36,25.00,22.89,24.95,271800,24.35
2010-09-20,22.16,22.70,21.70,22.66,197500,22.12
2010-09-13,21.78,22.07,21.60,21.90,133300,21.37
2010-09-07,22.00,22.00,21.19,21.30,153400,20.79
2010-08-30,20.85,22.00,20.31,21.90,221400,21.37
2010-08-23,21.67,21.67,20.32,21.00,224200,20.50
2010-08-16,20.94,21.86,20.68,21.75,299600,21.23
2010-08-09,21.95,22.14,20.46,20.84,199300,20.34
2010-08-02,22.35,22.80,21.61,22.05,206400,21.52
2010-07-26,21.99,22.37,20.91,21.60,223300,21.08
2010-07-19,19.73,21.93,19.50,21.88,322700,21.36
2010-07-12,20.37,20.63,18.97,19.10,262800,18.64
2010-07-06,19.63,20.44,19.24,20.35,483200,19.86
2010-06-28,20.24,20.76,18.29,18.72,691800,18.27
2010-06-21,23.58,23.82,21.43,21.70,419500,21.18
2010-06-14,22.67,22.95,22.07,22.40,232800,21.86
2010-06-07,20.88,22.23,20.04,22.23,354900,21.70
2010-06-01,21.93,22.63,20.63,20.95,389300,20.45
2010-05-24,21.66,23.62,20.04,23.41,605400,22.85
2010-05-17,23.27,23.73,19.23,21.28,608900,20.77
2010-05-10,25.89,26.15,23.90,24.26,441100,23.29
2010-05-03,27.01,27.10,20.56,24.26,625000,23.29
2010-04-26,25.00,28.72,24.30,27.85,504800,26.73
2010-04-19,23.76,24.77,23.03,24.04,192800,23.08
2010-04-12,24.96,25.43,23.66,23.75,214200,22.80
2010-04-05,24.63,25.41,24.18,25.05,249300,24.05
2010-03-29,23.39,24.76,23.33,24.53,340500,23.55
2010-03-22,21.75,23.08,21.36,22.87,314000,21.95
2010-03-15,22.04,22.57,21.55,22.10,237200,21.21
2010-03-08,22.29,22.66,21.82,22.39,263000,21.49
2010-03-01,21.72,22.25,21.25,21.97,368600,21.09
2010-02-22,20.86,21.29,20.10,21.25,289200,20.40
2010-02-16,20.47,21.20,20.43,20.71,277500,19.88
2010-02-08,18.85,20.63,18.56,20.38,312600,19.56
2010-02-01,19.52,20.79,18.39,19.10,569600,18.33
2010-01-25,21.62,22.09,19.35,19.42,746000,18.64
2010-01-19,23.77,23.86,20.67,20.90,631300,20.06
2010-01-11,24.54,24.58,22.88,23.99,674300,23.03
2010-01-04,22.65,25.65,22.64,24.50,802300,23.52
2009-12-28,21.69,22.32,21.57,21.83,351000,20.95
2009-12-21,20.59,21.71,20.35,21.63,281900,20.76
2009-12-14,21.72,22.15,20.63,20.86,380800,20.02
2009-12-07,20.65,21.66,20.35,21.56,260600,20.70
2009-11-30,19.67,21.59,19.67,20.89,301400,20.05
2009-11-23,19.98,20.55,19.11,19.53,369500,18.75
2009-11-16,18.92,20.17,18.92,19.28,466400,18.51
2009-11-09,17.70,18.42,17.55,18.31,413700,17.58
2009-11-02,15.70,17.42,15.47,17.27,431600,16.58
2009-10-26,16.22,16.91,15.06,15.30,629500,14.69
