Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,515.00,528.23,512.02,526.10,11600,526.10
2012-05-14,538.96,543.89,524.60,525.10,7900,525.10
2012-05-07,522.29,549.98,518.78,539.02,13600,539.02
2012-04-30,528.71,531.83,516.00,523.74,9400,523.74
2012-04-23,515.20,531.74,511.21,530.72,16200,530.72
2012-04-16,517.90,527.98,513.27,517.77,11300,517.77
2012-04-09,505.25,517.45,504.14,515.25,10300,515.25
2012-04-02,500.75,512.12,500.75,509.50,21200,509.50
2012-03-26,505.00,518.80,500.39,501.72,24600,501.72
2012-03-19,498.64,505.40,498.16,505.40,7300,505.40
2012-03-12,498.03,499.80,497.17,498.70,12000,497.70
2012-03-05,497.01,499.00,496.17,498.78,8600,497.78
2012-02-27,496.58,499.98,495.36,496.95,6900,495.95
2012-02-21,481.67,504.03,477.00,498.45,16100,497.45
2012-02-13,468.91,483.00,462.56,481.00,11200,480.04
2012-02-06,472.49,475.91,461.01,467.03,9600,466.09
2012-01-30,455.60,472.97,444.15,472.50,9400,471.55
2012-01-23,449.02,458.00,441.67,457.16,7900,456.24
2012-01-17,455.38,456.95,436.54,450.30,10300,449.40
2012-01-09,445.00,462.84,443.51,453.47,8000,452.56
2012-01-03,456.00,457.50,441.60,445.15,9900,444.26
2011-12-27,448.40,453.79,447.00,453.46,5600,452.55
2011-12-19,425.81,449.50,420.07,447.75,13800,446.85
2011-12-12,439.59,440.71,422.06,427.06,13900,426.20
2011-12-05,425.55,440.00,425.45,440.00,13700,439.12
2011-11-28,419.19,427.00,407.80,425.58,19400,424.73
2011-11-21,420.00,424.64,405.71,412.00,13300,411.17
2011-11-14,429.97,429.97,413.95,423.19,12800,422.34
2011-11-07,423.29,431.35,423.29,428.98,10800,428.12
2011-10-31,426.04,432.88,410.65,424.54,11300,423.69
2011-10-24,419.57,435.85,414.52,429.54,12300,428.68
2011-10-17,417.04,422.00,413.05,420.75,20400,419.91
2011-10-10,400.95,422.19,397.67,420.45,16500,419.61
2011-10-03,405.51,414.74,395.03,398.21,17800,397.41
2011-09-26,394.50,410.47,392.64,405.75,17800,404.94
2011-09-19,396.00,410.32,390.01,393.50,19400,392.71
2011-09-12,386.75,413.38,386.75,407.02,15500,406.20
2011-09-06,391.02,396.14,389.00,390.15,20400,389.37
2011-08-29,396.32,404.82,392.00,393.70,28500,392.91
2011-08-22,415.74,415.74,392.05,394.81,13300,394.02
2011-08-15,406.12,414.26,397.76,408.06,14000,407.24
2011-08-08,398.00,421.55,377.00,405.00,21900,404.19
2011-08-01,425.00,438.25,396.56,403.15,16600,402.34
