Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,27.20,27.45,27.03,27.24,13700,27.24
2012-05-14,26.94,27.64,26.94,27.16,16000,27.16
2012-05-07,26.99,28.09,26.99,27.22,14800,27.22
2012-04-30,27.67,27.67,26.86,27.09,15200,27.09
2012-04-23,27.01,27.75,26.95,27.55,8700,27.55
2012-04-16,26.84,27.70,26.84,27.43,14600,27.43
2012-04-09,26.50,27.30,26.40,26.77,14400,26.77
2012-04-02,26.50,26.94,26.50,26.77,10100,26.77
2012-03-26,27.15,27.19,26.50,26.50,14800,26.50
2012-03-19,26.48,27.11,26.30,27.00,13000,27.00
2012-03-12,26.24,26.75,26.10,26.48,17500,26.48
2012-03-05,25.26,26.40,25.10,26.20,12100,25.97
2012-02-27,26.57,26.96,25.25,25.26,11600,25.04
2012-02-21,26.67,27.00,26.30,26.63,8700,26.40
2012-02-13,26.87,26.92,26.10,26.50,10800,26.27
2012-02-06,27.75,27.75,26.50,26.50,6300,26.27
2012-01-30,27.85,28.25,26.54,27.95,17800,27.71
2012-01-23,26.67,27.99,26.38,27.98,11000,27.74
2012-01-17,26.35,26.91,26.18,26.63,14300,26.40
2012-01-09,26.41,26.50,25.63,26.17,20300,25.94
2012-01-03,26.93,26.93,25.88,26.40,11100,26.17
2011-12-27,26.79,26.79,25.96,26.32,8300,26.09
2011-12-19,26.39,27.10,25.40,26.85,12600,26.38
2011-12-12,26.43,26.82,25.00,26.05,22900,25.60
2011-12-05,26.55,27.14,25.11,26.84,15100,26.37
2011-11-28,24.39,26.53,23.75,26.49,20700,26.03
2011-11-21,26.26,26.70,23.72,23.80,20400,23.39
2011-11-14,26.44,26.69,25.20,26.48,12200,26.02
2011-11-07,25.09,26.56,24.50,26.56,15400,26.10
2011-10-31,27.31,27.40,23.63,25.30,16500,24.86
2011-10-24,24.63,27.95,24.33,27.54,19500,27.06
2011-10-17,25.25,25.25,23.16,24.40,15200,23.98
2011-10-10,23.40,25.58,23.05,25.58,14800,25.14
2011-10-03,22.45,24.97,21.55,23.41,30700,23.00
2011-09-26,22.62,23.17,22.02,22.66,16200,22.03
2011-09-19,24.20,24.20,22.04,22.27,23900,21.65
2011-09-12,22.44,24.69,22.44,24.45,20400,23.77
2011-09-06,22.08,23.70,21.90,22.62,29900,21.99
2011-08-29,23.46,24.74,22.29,22.54,16000,21.91
2011-08-22,23.02,23.63,22.23,23.37,22000,22.72
2011-08-15,24.70,24.92,22.50,22.50,24500,21.88
2011-08-08,25.18,27.60,23.71,24.41,30400,23.73
2011-08-01,26.87,26.94,25.27,25.55,17100,24.84
2011-07-25,27.38,27.89,26.25,26.57,15800,25.83
2011-07-18,27.82,28.15,27.31,27.59,13600,26.82
2011-07-11,27.00,28.01,27.00,27.90,14500,27.13
2011-07-05,28.03,28.03,26.90,27.18,22400,26.43
2011-06-27,27.11,28.09,27.11,28.03,13000,27.25
2011-06-20,26.85,27.71,26.59,26.96,29300,26.01
2011-06-13,26.91,27.65,26.55,26.88,15800,25.93
2011-06-06,25.70,27.16,25.70,26.67,6900,25.73
2011-05-31,27.14,27.14,25.75,25.75,13900,24.84
2011-05-23,26.61,27.46,26.42,27.30,8600,26.33
2011-05-16,27.14,27.30,26.39,26.80,8800,25.85
2011-05-09,27.00,27.80,26.67,27.21,15500,26.25
2011-05-02,27.03,27.65,26.50,26.60,13100,25.66
2011-04-25,25.41,27.31,25.35,27.05,9200,26.09
2011-04-18,26.68,26.77,25.35,25.50,13600,24.60
2011-04-11,26.81,27.25,26.50,26.88,10700,25.93
2011-04-04,27.86,27.94,26.85,26.85,6000,25.90
2011-03-28,26.98,27.99,26.65,27.96,12300,26.97
2011-03-21,26.57,26.87,26.26,26.63,9200,25.69
2011-03-14,26.50,26.74,26.05,26.39,11900,25.46
2011-03-07,26.41,26.93,26.10,26.68,11700,25.52
2011-02-28,26.94,27.15,26.39,26.51,10800,25.36
2011-02-22,27.47,27.60,26.62,26.98,8300,25.81
2011-02-14,27.74,27.79,27.25,27.72,8700,26.52
2011-02-07,27.58,27.91,27.06,27.75,14200,26.55
2011-01-31,28.53,28.53,27.52,27.65,12400,26.45
2011-01-24,27.45,29.61,27.44,28.50,15800,27.26
2011-01-18,28.93,29.20,27.44,27.55,8600,26.35
2011-01-10,28.28,28.99,27.19,28.88,9100,27.63
2011-01-03,28.91,29.24,28.26,28.44,7000,27.21
2010-12-27,28.62,29.24,28.47,28.76,7700,27.51
2010-12-20,28.16,28.91,27.66,28.62,9500,27.17
2010-12-13,27.83,28.43,27.27,28.00,18200,26.58
2010-12-06,26.32,28.50,26.11,27.88,26000,26.47
2010-11-29,25.32,26.48,25.32,26.22,13800,24.89
2010-11-22,25.82,26.10,25.35,25.37,8700,24.09
2010-11-15,26.34,26.76,25.46,25.83,12500,24.52
2010-11-08,25.76,26.94,25.76,26.47,12300,25.13
2010-11-01,25.00,26.00,24.55,26.00,24400,24.68
2010-10-25,25.11,25.50,24.76,24.88,8100,23.62
2010-10-18,25.10,25.13,24.75,25.13,8900,23.86
2010-10-11,24.92,25.10,24.62,25.04,18700,23.77
2010-10-04,24.95,25.09,24.57,25.00,11600,23.73
2010-09-27,25.19,25.19,24.76,24.95,9100,23.69
2010-09-20,24.68,25.19,24.45,25.19,13100,23.70
2010-09-13,24.25,24.89,24.25,24.50,12400,23.05
2010-09-07,24.93,24.93,24.25,24.35,21600,22.91
2010-08-30,24.30,25.16,24.01,24.97,20900,23.50
2010-08-23,24.89,24.90,24.15,24.70,19800,23.24
2010-08-16,25.21,25.78,24.74,24.88,20400,23.41
2010-08-09,26.47,26.49,25.04,25.25,17500,23.76
2010-08-02,25.89,26.95,25.37,26.43,20800,24.87
2010-07-26,25.03,27.00,24.95,25.78,57300,24.26
2010-07-19,25.10,25.25,24.49,25.03,29100,23.55
2010-07-12,25.52,25.81,24.45,25.12,88700,23.64
2010-07-06,25.45,25.97,25.03,25.50,14700,24.00
2010-06-28,26.10,26.85,25.44,25.44,16800,23.94
2010-06-21,25.15,26.56,24.14,26.55,65900,24.98
2010-06-14,24.77,25.31,24.51,25.10,9000,23.43
2010-06-07,24.00,24.72,23.80,24.55,18600,22.91
