Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.62,1.74,1.58,1.70,1323000,1.70
2012-05-14,1.88,1.89,1.57,1.60,1831100,1.60
2012-05-07,2.11,2.16,1.84,1.89,1911100,1.89
2012-04-30,2.30,2.35,2.08,2.10,1405200,2.10
2012-04-23,2.10,2.25,2.04,2.24,1167800,2.24
2012-04-16,2.17,2.19,1.97,2.13,1318900,2.13
2012-04-09,2.21,2.27,2.15,2.16,937600,2.16
2012-04-02,2.47,2.47,2.20,2.20,1286300,2.20
2012-03-26,2.36,2.59,2.33,2.47,2096600,2.47
2012-03-19,2.33,2.44,2.31,2.33,1142500,2.33
2012-03-12,2.25,2.35,2.16,2.33,1508200,2.33
2012-03-05,2.29,2.31,2.16,2.26,1207200,2.26
2012-02-27,2.26,2.45,2.18,2.28,3545300,2.28
2012-02-21,2.28,2.31,2.16,2.23,2832900,2.23
2012-02-13,2.44,2.45,2.26,2.28,1642200,2.28
2012-02-06,2.19,2.48,2.18,2.33,3347900,2.33
2012-01-30,3.45,3.48,2.14,2.17,7259700,2.17
2012-01-23,2.85,3.44,2.74,3.28,1382600,3.28
2012-01-17,2.80,3.04,2.66,2.82,1019200,2.82
2012-01-09,2.56,2.84,2.45,2.74,1040300,2.74
2012-01-03,2.52,2.65,2.31,2.56,950400,2.56
2011-12-27,2.68,2.72,2.45,2.50,842000,2.50
2011-12-19,2.69,2.83,2.65,2.69,557100,2.69
2011-12-12,2.91,2.97,2.56,2.67,594000,2.67
2011-12-05,3.07,3.09,2.91,2.92,466900,2.92
2011-11-28,3.12,3.15,3.00,3.04,561200,3.04
2011-11-21,3.01,3.25,2.93,2.95,814400,2.95
2011-11-14,3.05,3.34,2.96,3.04,918900,3.04
2011-11-07,3.02,3.10,2.93,3.05,614800,3.05
2011-10-31,3.10,3.26,3.01,3.01,549400,3.01
2011-10-24,3.01,3.29,2.97,3.13,655000,3.13
2011-10-17,3.32,3.40,2.94,3.01,853500,3.01
2011-10-10,3.42,3.62,3.30,3.35,691700,3.35
2011-10-03,3.76,3.87,3.23,3.35,802400,3.35
2011-09-26,3.85,3.95,3.53,3.79,1120700,3.79
2011-09-19,3.37,3.78,2.92,3.74,1077500,3.74
2011-09-12,2.88,3.53,2.87,3.41,1016500,3.41
2011-09-06,2.84,3.30,2.75,2.95,833600,2.95
2011-08-29,2.56,3.10,2.55,2.93,836400,2.93
2011-08-22,2.51,2.67,2.40,2.56,646200,2.56
2011-08-15,2.91,2.91,2.20,2.40,1048100,2.40
2011-08-08,2.56,3.15,2.20,2.79,2546100,2.79
2011-08-01,3.40,3.45,2.60,2.67,1232700,2.67
2011-07-25,3.53,3.55,3.27,3.32,606600,3.32
2011-07-18,3.66,3.71,3.53,3.55,517600,3.55
2011-07-11,3.90,3.90,3.66,3.66,515800,3.66
2011-07-05,3.86,3.99,3.69,3.86,587200,3.86
2011-06-27,4.12,4.30,3.76,3.84,937300,3.84
2011-06-20,3.89,4.12,3.82,3.99,866000,3.99
2011-06-13,3.81,3.93,3.60,3.89,636700,3.89
2011-06-06,3.95,3.96,3.78,3.81,593200,3.81
2011-05-31,4.13,4.19,3.89,3.96,632100,3.96
2011-05-23,3.96,4.25,3.87,4.12,722000,4.12
2011-05-16,3.98,4.06,3.84,4.00,824700,4.00
2011-05-09,4.52,4.75,3.75,3.99,3213400,3.99
2011-05-02,4.46,4.59,4.15,4.35,1381600,4.35
2011-04-25,3.75,4.50,3.70,4.36,2203400,4.36
2011-04-18,3.69,3.76,3.55,3.76,657900,3.76
2011-04-11,3.62,3.69,3.48,3.66,786600,3.66
2011-04-04,3.73,3.77,3.62,3.64,520100,3.64
2011-03-28,3.78,3.82,3.63,3.76,833900,3.76
2011-03-21,3.57,3.87,3.50,3.79,1290300,3.79
2011-03-14,3.86,3.87,3.53,3.57,1180700,3.57
2011-03-07,3.92,3.96,3.70,3.91,893000,3.91
2011-02-28,3.67,4.04,3.64,3.89,1269900,3.89
2011-02-22,3.76,3.87,3.60,3.65,1807800,3.65
2011-02-14,3.72,3.97,3.40,3.86,4211800,3.86
2011-02-07,5.15,5.42,3.76,3.79,5630200,3.79
2011-01-31,5.08,5.25,4.60,5.15,3321600,5.15
2011-01-24,5.63,5.65,5.02,5.05,4817600,5.05
2011-01-18,9.91,10.05,5.00,5.76,15756300,5.76
2011-01-10,8.29,9.78,8.20,9.64,4601600,9.64
2011-01-03,8.23,8.59,8.05,8.20,2452600,8.20
2010-12-27,7.99,8.89,7.47,8.06,4160400,8.06
2010-12-20,8.00,8.67,7.77,8.12,3574800,8.12
2010-12-13,7.63,9.23,7.31,8.02,6762300,8.02
2010-12-06,6.38,7.72,6.32,7.51,2404400,7.51
2010-11-29,6.75,6.75,6.15,6.34,1260200,6.34
2010-11-22,6.11,6.77,6.01,6.69,1481300,6.69
2010-11-15,5.95,6.22,5.91,6.01,1446900,6.01
2010-11-08,5.55,5.84,5.32,5.84,1418800,5.84
2010-11-01,6.57,6.57,5.07,5.54,4096900,5.54
2010-10-25,6.53,6.60,6.28,6.38,1165400,6.38
2010-10-18,6.77,7.20,6.15,6.50,2891900,6.50
2010-10-11,6.74,6.89,6.41,6.70,1305700,6.70
2010-10-04,6.62,6.81,6.15,6.76,1521700,6.76
2010-09-27,6.08,6.90,5.98,6.61,2624600,6.61
2010-09-20,6.05,6.17,5.91,6.06,1367100,6.06
2010-09-13,5.99,6.58,5.80,5.99,1582600,5.99
2010-09-07,5.77,5.95,5.66,5.91,646000,5.91
2010-08-30,5.88,5.92,5.54,5.81,984400,5.81
2010-08-23,5.97,5.99,5.50,5.87,1031300,5.87
2010-08-16,6.52,6.82,5.75,5.94,2888600,5.94
2010-08-09,6.70,7.20,6.52,6.53,1264600,6.53
2010-08-02,7.02,7.36,6.70,6.90,1140400,6.90
2010-07-26,6.60,7.29,6.50,6.91,1681000,6.91
2010-07-19,6.01,6.95,5.92,6.49,1871700,6.49
2010-07-12,6.42,6.88,5.92,6.01,1313200,6.01
2010-07-06,6.17,6.47,5.67,6.46,1237200,6.46
2010-06-28,6.97,7.00,5.98,6.04,1422700,6.04
2010-06-21,6.20,7.19,5.57,7.11,1888900,7.11
2010-06-14,6.54,6.70,5.64,5.88,1498500,5.88
2010-06-07,5.53,6.95,5.40,6.50,2006500,6.50
2010-06-01,5.47,5.88,5.33,5.47,1028600,5.47
2010-05-24,4.97,5.67,4.76,5.56,1490300,5.56
2010-05-17,5.97,6.02,4.82,4.95,2223200,4.95
