Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,85.01,87.79,84.90,86.85,1639200,86.85
2012-05-14,86.83,89.50,84.86,85.07,2226700,85.07
2012-05-07,88.24,90.12,86.17,87.80,1968800,87.80
2012-04-30,88.29,89.83,87.57,89.30,1722200,89.30
2012-04-23,88.65,89.83,86.20,88.24,1921800,88.24
2012-04-16,88.57,90.85,87.74,89.67,1941600,89.67
2012-04-09,88.90,90.35,86.42,88.03,2348900,88.03
2012-04-02,92.04,92.85,90.03,90.39,1543000,90.39
2012-03-26,93.15,93.29,89.90,91.96,2380900,91.96
2012-03-19,95.87,96.89,90.39,92.38,3696200,92.38
2012-03-12,91.83,95.08,90.36,94.34,1914800,94.34
2012-03-05,90.58,92.19,88.03,91.79,1830000,91.79
2012-02-27,89.53,92.43,89.42,90.78,2085900,90.65
2012-02-21,93.11,93.15,89.84,90.24,2326500,90.11
2012-02-13,95.80,97.19,92.51,92.99,2628800,92.86
2012-02-06,94.56,95.60,93.60,95.27,1696000,95.13
2012-01-30,92.11,94.54,90.42,94.54,1676200,94.40
2012-01-23,91.74,93.50,89.67,92.95,1685500,92.82
2012-01-17,90.14,93.52,89.07,91.57,2461000,91.44
2012-01-09,85.84,91.40,85.24,90.37,2820400,90.24
2012-01-03,85.47,86.06,82.79,85.49,2007100,85.37
2011-12-27,84.82,85.41,82.78,83.51,1362400,83.39
2011-12-19,84.75,85.42,80.91,84.92,2014700,84.80
2011-12-12,81.94,86.37,76.95,84.89,4904900,84.77
2011-12-05,83.86,84.66,82.02,83.24,2345300,83.12
2011-11-28,78.76,83.46,78.31,82.14,2722400,81.89
2011-11-21,79.52,80.00,76.06,76.08,1673100,75.85
2011-11-14,81.62,83.45,79.68,81.22,2053200,80.97
2011-11-07,82.04,83.13,78.85,82.23,1860000,81.98
2011-10-31,83.42,84.16,78.61,82.01,2123100,81.76
2011-10-24,79.90,85.75,79.20,84.25,3437100,84.00
2011-10-17,75.47,79.92,73.47,79.34,2770900,79.10
2011-10-10,72.46,76.13,72.01,75.74,2475300,75.51
2011-10-03,66.90,72.52,64.07,71.06,4116700,70.85
2011-09-26,68.10,71.62,67.62,67.68,3609600,67.48
2011-09-19,74.99,76.84,64.55,67.30,5167300,67.10
2011-09-12,72.39,77.92,71.54,76.40,3108200,76.17
2011-09-06,72.43,76.64,71.33,73.40,3100800,73.18
2011-08-29,76.67,80.71,74.46,74.90,2707700,74.55
2011-08-22,74.92,77.44,72.16,75.72,3518700,75.36
2011-08-15,81.20,81.98,72.89,73.16,3491200,72.81
2011-08-08,80.34,81.91,75.13,80.48,4630200,80.10
2011-08-01,88.05,88.05,80.18,82.36,4398500,81.97
2011-07-25,91.70,92.35,86.33,86.88,3394400,86.47
2011-07-18,91.80,94.07,90.05,92.79,2392700,92.35
2011-07-11,96.75,96.75,91.26,92.20,2732300,91.76
2011-07-05,96.17,98.66,95.20,97.56,2356000,97.10
2011-06-27,91.97,96.83,91.61,96.52,2104100,96.06
2011-06-20,86.83,93.45,81.22,91.87,4051500,91.44
2011-06-13,85.92,88.00,84.95,86.99,2352000,86.58
2011-06-06,89.99,90.56,84.79,85.38,3089300,84.85
2011-05-31,92.63,94.39,89.90,90.15,2480100,89.59
2011-05-23,92.56,92.69,90.80,91.90,1887900,91.33
2011-05-16,93.38,94.65,92.05,93.82,1860800,93.24
2011-05-09,95.60,96.50,93.50,93.58,2159400,93.00
2011-05-02,96.25,96.89,91.80,95.65,2451800,95.06
2011-04-25,93.75,96.25,92.90,95.67,1561200,95.08
2011-04-18,91.34,94.23,91.10,93.94,1922300,93.36
2011-04-11,91.30,94.67,90.66,92.58,2589400,92.01
2011-04-04,95.01,95.42,90.82,91.16,1752200,90.59
2011-03-28,91.09,96.50,90.60,95.00,2559200,94.41
2011-03-21,90.37,91.06,87.05,90.28,2176000,89.72
2011-03-14,89.72,90.40,85.03,89.28,4946800,88.73
2011-03-07,88.88,91.33,87.11,90.71,3159600,90.02
2011-02-28,91.01,91.02,86.32,88.69,3687200,88.02
2011-02-22,96.05,96.20,87.54,89.88,4354200,89.20
2011-02-14,95.03,98.52,93.81,98.32,2884700,97.58
2011-02-07,91.84,95.89,91.00,95.42,2124400,94.70
2011-01-31,91.00,93.96,90.01,91.74,3446200,91.05
2011-01-24,93.12,94.84,90.18,90.48,2430700,89.80
2011-01-18,96.31,96.79,92.79,93.34,1932500,92.63
2011-01-10,93.01,97.00,92.25,95.83,2815100,95.11
2011-01-03,93.54,94.32,91.80,93.15,2780100,92.45
2010-12-27,92.49,93.41,92.41,93.01,817500,92.31
2010-12-20,93.81,94.49,92.57,93.01,1319600,92.31
2010-12-13,94.90,95.19,91.28,93.07,3317800,92.37
2010-12-06,94.53,94.67,92.10,93.98,2230800,93.27
2010-11-29,89.00,96.23,88.47,95.00,3478300,94.28
2010-11-22,86.50,88.60,85.81,87.50,1629900,86.84
2010-11-15,87.68,88.25,84.49,86.79,2071000,86.13
2010-11-08,89.18,90.65,86.77,87.32,1832000,86.54
2010-11-01,87.69,90.55,85.84,90.00,2722300,89.19
2010-10-25,89.39,90.30,86.70,87.72,2246200,86.93
