Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.59,1.59,1.50,1.50,5500,1.50
2012-05-14,1.82,1.84,1.22,1.66,4700,1.66
2012-05-07,1.74,1.90,1.70,1.90,1800,1.90
2012-04-30,1.68,1.85,1.68,1.74,1900,1.74
2012-04-23,1.68,1.86,1.63,1.81,1800,1.81
2012-04-16,1.94,1.94,1.78,1.90,200,1.90
2012-04-09,1.84,2.00,1.80,2.00,700,2.00
2012-04-02,2.00,2.04,1.88,1.91,7100,1.91
2012-03-26,1.86,2.00,1.77,2.00,3700,2.00
2012-03-19,2.01,2.08,1.84,1.97,4600,1.97
2012-03-12,1.97,2.10,1.91,2.07,2100,2.07
2012-03-05,2.05,2.10,1.82,1.98,2800,1.98
2012-02-27,1.99,2.11,1.88,2.02,3300,2.02
2012-02-21,2.12,2.13,1.85,2.01,8000,2.01
2012-02-13,1.99,2.15,1.78,2.14,14900,2.14
2012-02-06,1.85,1.99,1.74,1.99,8200,1.99
2012-01-30,1.72,1.90,1.52,1.80,5000,1.80
2012-01-23,1.80,1.90,1.57,1.72,6100,1.72
2012-01-17,1.37,1.75,1.18,1.75,19400,1.75
2012-01-09,1.42,1.46,1.36,1.37,400,1.37
2012-01-03,1.45,1.50,1.30,1.45,3200,1.45
2011-12-27,1.36,1.53,1.28,1.36,10300,1.36
2011-12-19,1.58,1.58,1.31,1.41,1400,1.41
2011-12-12,1.37,1.70,1.37,1.58,2600,1.58
2011-12-05,1.22,1.50,1.20,1.37,7600,1.37
2011-11-28,1.30,1.33,1.30,1.33,200,1.33
2011-11-21,1.31,1.31,1.20,1.20,1200,1.20
2011-11-14,1.29,1.31,1.20,1.31,4500,1.31
2011-11-07,1.18,1.49,1.18,1.33,700,1.33
2011-10-31,1.20,1.32,1.19,1.21,3100,1.21
2011-10-24,1.34,1.34,1.21,1.21,5100,1.21
2011-10-17,1.32,1.33,1.24,1.24,1300,1.24
2011-10-10,1.32,1.32,1.20,1.22,6400,1.22
2011-10-03,1.28,1.32,1.20,1.32,4200,1.32
2011-09-26,1.40,1.42,1.20,1.37,2200,1.37
2011-09-19,1.45,1.45,1.23,1.23,800,1.23
2011-09-12,1.43,1.44,1.28,1.42,900,1.42
2011-09-06,1.30,1.45,1.30,1.45,1200,1.45
