Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,22.02,22.02,21.67,21.97,300,21.97
2012-05-14,21.71,22.05,21.31,21.87,1000,21.87
2012-05-07,21.72,22.13,21.72,22.10,500,22.10
2012-04-30,22.06,22.12,21.75,22.08,1400,22.08
2012-04-23,22.05,22.08,21.61,21.95,200,21.95
2012-04-16,21.83,22.07,21.82,22.05,300,22.05
2012-04-09,21.71,22.05,21.50,22.05,2200,22.05
2012-04-02,21.75,21.75,21.48,21.70,400,21.70
2012-03-26,21.85,21.85,21.52,21.75,600,21.75
2012-03-19,21.55,21.85,21.55,21.85,400,21.85
2012-03-12,21.37,21.69,21.32,21.64,1200,21.64
2012-03-05,21.66,21.67,21.09,21.26,800,21.26
2012-02-27,20.68,21.75,20.68,21.68,2500,21.68
2012-02-21,21.01,21.28,19.70,21.11,2600,21.11
2012-02-13,20.68,21.36,20.68,21.32,800,21.32
2012-02-06,21.83,21.98,20.62,20.62,4600,20.62
2012-01-30,21.75,21.83,21.20,21.81,5400,21.01
2012-01-23,21.70,21.90,21.17,21.50,2100,20.71
2012-01-17,21.51,21.70,21.47,21.70,2100,20.90
2012-01-09,21.01,21.94,20.80,21.48,2700,20.69
2012-01-03,20.69,21.09,20.15,21.09,1800,20.31
2011-12-27,20.54,20.67,20.35,20.55,700,19.79
2011-12-19,20.47,20.58,20.28,20.54,2300,19.78
2011-12-12,20.12,20.43,20.00,20.24,1200,19.49
2011-12-05,20.63,20.68,20.01,20.40,1300,19.65
2011-11-28,20.30,20.63,20.01,20.63,1700,19.87
2011-11-21,20.83,20.87,20.26,20.26,2100,19.51
2011-11-14,20.89,20.90,20.57,20.89,4700,20.12
2011-11-07,21.11,21.42,20.60,20.63,1000,19.87
2011-10-31,21.35,21.35,21.11,21.11,000,20.33
2011-10-24,21.25,21.35,20.72,21.35,900,20.56
2011-10-17,20.38,20.72,20.35,20.72,100,19.96
2011-10-10,20.23,21.15,20.21,20.35,1900,19.60
2011-10-03,20.80,20.80,20.02,20.48,1100,19.73
2011-09-26,20.90,20.95,20.51,20.95,400,20.18
2011-09-19,21.58,21.58,20.90,20.90,900,20.13
2011-09-12,21.37,21.37,21.26,21.26,400,20.48
2011-09-06,21.18,22.00,20.54,21.37,1600,20.58
2011-08-29,21.38,21.50,21.25,21.25,800,20.47
2011-08-22,20.36,21.38,20.36,21.38,500,20.59
2011-08-15,21.30,21.39,20.74,20.74,2000,19.98
2011-08-08,21.91,21.91,20.14,21.04,2700,20.26
2011-08-01,22.11,22.55,21.95,22.24,3900,20.63
2011-07-25,23.02,23.03,22.21,22.22,3100,20.61
2011-07-18,22.70,23.08,22.67,23.02,2000,21.35
2011-07-11,22.89,23.04,22.77,23.04,2500,21.37
2011-07-05,22.60,22.88,22.57,22.73,2800,21.08
2011-06-27,22.43,22.81,22.39,22.69,1100,21.04
2011-06-20,21.75,22.74,21.38,22.31,11400,20.69
2011-06-13,21.81,21.81,21.75,21.77,600,20.19
2011-06-06,22.10,22.10,21.81,21.81,500,20.23
2011-05-31,22.20,22.28,22.19,22.19,300,20.58
2011-05-23,22.20,22.20,22.20,22.20,000,20.59
2011-05-16,22.20,22.20,22.06,22.20,800,20.59
2011-05-09,22.22,22.22,22.01,22.20,100,20.59
2011-05-02,22.20,22.48,22.13,22.22,1100,20.61
2011-04-25,21.96,22.43,21.96,22.10,2700,20.50
2011-04-18,22.00,22.00,21.96,21.96,000,20.37
2011-04-11,21.85,22.00,21.83,22.00,400,20.40
2011-04-04,22.10,22.10,21.91,22.07,300,20.47
2011-03-28,21.81,22.09,21.66,22.04,1100,20.44
2011-03-21,21.60,21.84,21.60,21.76,700,20.18
2011-03-14,21.69,21.75,21.59,21.60,800,20.03
2011-03-07,21.85,21.85,21.58,21.66,1400,20.09
2011-02-28,21.75,21.85,21.47,21.85,600,20.26
2011-02-22,21.51,21.93,21.51,21.93,1900,20.34
2011-02-14,21.70,21.70,21.52,21.69,700,20.12
2011-02-07,22.35,22.49,21.50,21.69,2500,20.12
2011-01-31,22.49,22.49,22.19,22.30,600,19.94
2011-01-24,21.84,22.20,21.80,22.10,1800,19.76
2011-01-18,22.10,22.15,21.90,21.90,2100,19.58
2011-01-10,22.25,22.25,22.08,22.10,1700,19.76
2011-01-03,22.13,22.25,21.64,22.24,3400,19.89
2010-12-27,21.58,21.96,21.58,21.83,1300,19.52
2010-12-20,21.40,21.59,21.25,21.35,1600,19.09
2010-12-13,21.60,21.60,21.11,21.40,1400,19.13
2010-12-06,21.86,21.90,21.51,21.60,400,19.31
2010-11-29,22.07,22.40,21.76,22.01,900,19.68
2010-11-22,22.01,22.30,21.85,22.29,1300,19.93
2010-11-15,21.70,22.15,21.60,21.90,1600,19.58
2010-11-08,22.58,22.58,21.50,21.78,2700,19.47
2010-11-01,21.67,22.30,21.67,22.30,1400,19.94
2010-10-25,21.50,21.70,21.39,21.67,2400,19.38
2010-10-18,21.07,21.49,20.87,21.49,3800,19.21
2010-10-11,21.54,21.72,20.77,21.05,6100,18.82
2010-10-04,20.92,21.72,20.85,21.50,9000,19.22
2010-09-27,21.14,21.75,21.00,21.01,8300,18.79
2010-09-20,20.50,21.29,20.35,21.26,8500,19.01
2010-09-13,20.23,20.44,20.05,20.36,11600,18.20
2010-09-07,19.92,20.15,19.75,20.08,8100,17.95
2010-08-30,20.00,20.25,19.65,19.92,6700,17.81
