Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,46.80,46.80,46.80,46.80,000,46.80
2012-05-14,48.00,48.00,44.57,46.80,500,46.80
2012-05-07,48.67,48.67,48.00,48.00,000,48.00
2012-04-30,48.53,49.92,48.53,48.67,400,48.67
2012-04-23,48.53,48.53,48.53,48.53,500,48.53
2012-04-16,49.46,49.67,49.46,49.65,100,49.65
2012-04-09,51.22,51.22,51.22,51.22,000,51.22
2012-04-02,51.37,51.37,51.22,51.22,000,51.22
2012-03-26,51.37,51.37,51.37,51.37,000,51.37
2012-03-19,52.09,52.09,51.37,51.37,000,51.37
2012-03-12,51.49,52.09,51.49,52.09,400,52.09
2012-03-05,54.00,54.00,51.79,53.00,200,53.00
2012-02-27,56.21,56.21,52.15,52.53,000,52.53
2012-02-21,51.56,55.08,51.42,52.75,100,52.75
2012-02-13,51.56,51.56,51.56,51.56,000,51.56
2012-02-10,51.56,51.56,51.56,51.56,100,51.56
