Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.52,18.55,18.02,18.11,370300,18.11
2012-05-14,19.49,19.78,18.29,18.42,267700,18.42
2012-05-07,19.77,20.15,19.36,19.70,274000,19.70
2012-04-30,20.59,20.93,19.91,20.00,299100,19.78
2012-04-23,21.61,22.50,20.20,20.64,323700,20.41
2012-04-16,21.28,22.47,21.07,22.06,134600,21.82
2012-04-09,22.18,22.18,21.00,21.18,153400,20.95
2012-04-02,22.77,23.52,22.25,22.59,235000,22.34
2012-03-26,23.03,23.24,22.48,22.78,144900,22.53
2012-03-19,22.76,23.35,22.27,22.71,166000,22.46
2012-03-12,21.42,22.89,21.23,22.76,377300,22.51
2012-03-05,20.71,21.56,20.29,21.39,118700,21.15
2012-02-27,21.45,21.78,20.78,20.80,184600,20.57
2012-02-21,21.98,22.10,21.37,21.71,285500,21.47
2012-02-13,21.03,21.99,20.77,21.88,128300,21.64
2012-02-06,21.33,22.00,21.08,21.12,220700,20.89
2012-01-30,20.54,21.88,20.35,21.83,408800,21.22
2012-01-23,20.95,22.25,20.45,21.00,330400,20.42
2012-01-17,20.64,21.15,20.00,20.99,203200,20.41
2012-01-09,20.55,21.51,20.32,20.48,266900,19.91
2012-01-03,19.85,20.66,19.65,20.39,297300,19.82
2011-12-27,19.55,19.76,19.06,19.27,138800,18.74
2011-12-19,18.89,19.71,18.27,19.47,191900,18.93
2011-12-12,18.54,19.18,17.95,18.81,307300,18.29
2011-12-05,18.34,19.00,18.01,18.92,305400,18.39
2011-11-28,16.81,18.19,16.21,18.02,251400,17.52
2011-11-21,17.58,17.86,16.18,16.19,127400,15.74
2011-11-14,18.44,18.57,17.57,17.97,142400,17.47
2011-11-07,18.34,18.95,17.83,18.60,169100,18.08
2011-10-31,18.99,19.59,17.48,18.48,256200,17.84
2011-10-24,17.42,19.46,15.95,19.36,378300,18.69
2011-10-17,15.94,17.63,15.19,17.44,429600,16.84
2011-10-10,15.22,16.89,15.07,16.12,166900,15.56
2011-10-03,14.20,15.95,13.46,14.88,238200,14.37
2011-09-26,15.02,15.90,14.27,14.32,299700,13.82
2011-09-19,16.18,16.48,14.01,14.86,271800,14.35
2011-09-12,15.01,16.86,15.01,16.50,183300,15.93
2011-09-06,14.47,16.41,14.47,15.21,254400,14.68
2011-08-29,15.53,16.50,14.96,14.98,218600,14.46
2011-08-22,14.84,16.40,14.53,15.34,332700,14.81
2011-08-15,15.25,16.17,14.34,14.41,249600,13.91
2011-08-08,15.87,16.48,14.53,15.16,465700,14.64
2011-08-01,17.75,17.96,16.13,16.37,270100,15.75
2011-07-25,17.66,17.80,17.16,17.61,252600,16.94
2011-07-18,17.54,18.14,17.16,17.87,114500,17.19
2011-07-11,17.44,17.85,17.09,17.59,342900,16.92
2011-07-05,17.27,18.09,17.23,17.69,214500,17.02
2011-06-27,16.64,17.44,16.56,17.30,213200,16.64
2011-06-20,17.41,17.85,16.61,16.62,258700,15.99
2011-06-13,17.10,17.79,16.85,17.51,188100,16.84
2011-06-06,17.19,17.50,16.97,17.15,179700,16.50
2011-05-31,17.74,18.00,17.15,17.25,239100,16.59
2011-05-23,17.85,18.03,17.33,17.58,203600,16.91
2011-05-16,18.00,18.40,17.75,17.78,285700,17.10
2011-05-09,17.97,18.72,17.46,18.10,205100,17.41
2011-05-02,18.94,18.98,18.01,18.05,181200,17.31
2011-04-25,18.04,19.58,18.00,18.86,220000,18.09
2011-04-18,18.03,18.33,17.81,18.12,107400,17.38
2011-04-11,19.43,19.44,18.00,18.31,162200,17.56
2011-04-04,19.43,19.95,19.16,19.48,99600,18.69
2011-03-28,18.59,19.72,18.42,19.34,136300,18.55
2011-03-21,19.00,19.29,18.41,18.59,138500,17.83
2011-03-14,19.00,19.09,17.91,18.81,172800,18.04
2011-03-07,20.04,20.67,19.02,19.19,182700,18.41
2011-02-28,20.07,20.27,18.86,19.95,190500,19.14
2011-02-22,20.07,20.47,19.31,20.07,173000,19.25
2011-02-14,20.21,20.44,19.58,20.37,183000,19.54
2011-02-07,19.88,20.50,19.57,20.25,188200,19.39
2011-01-31,19.66,20.97,19.47,19.91,229800,19.07
2011-01-24,19.93,20.60,19.44,19.72,159400,18.89
2011-01-18,21.25,21.32,19.94,19.97,201400,19.13
2011-01-10,20.02,21.15,19.62,21.09,151300,20.20
2011-01-03,21.31,22.14,20.10,20.14,270700,19.29
2010-12-27,21.27,21.72,21.06,21.06,112600,20.17
2010-12-20,20.31,21.99,20.29,21.32,192800,20.42
2010-12-13,19.93,20.54,19.27,20.29,275900,19.43
2010-12-06,18.13,19.95,18.11,19.80,200800,18.96
2010-11-29,17.56,18.31,17.22,18.23,230700,17.46
2010-11-22,18.24,18.40,17.59,17.61,113000,16.87
2010-11-15,18.35,18.87,17.83,18.31,151600,17.54
2010-11-08,18.96,19.45,18.26,18.27,196200,17.50
2010-11-01,18.27,19.48,17.00,19.10,294000,18.28
2010-10-25,18.93,19.00,17.75,18.21,198900,17.43
2010-10-18,19.32,20.12,18.63,18.83,226500,18.03
2010-10-11,19.31,20.54,18.90,19.23,177200,18.41
2010-10-04,19.24,19.46,18.39,19.27,175100,18.45
2010-09-27,18.71,19.97,18.51,19.29,235500,18.47
2010-09-20,19.01,19.72,18.31,18.73,208000,17.93
2010-09-13,19.11,19.91,18.24,18.99,195200,18.18
2010-09-07,18.87,19.05,18.11,18.91,202700,18.10
2010-08-30,17.74,18.98,17.36,18.93,280000,18.12
2010-08-23,17.16,17.84,16.19,17.76,385000,17.00
2010-08-16,16.31,17.47,16.13,17.00,239200,16.27
2010-08-09,17.36,17.46,15.91,16.39,374900,15.69
2010-08-02,18.64,18.82,16.91,17.29,211200,16.54
2010-07-26,17.66,18.79,17.47,18.28,258500,17.49
2010-07-19,17.69,17.75,16.19,17.69,405200,16.92
2010-07-12,17.55,18.87,17.44,17.64,301900,16.88
2010-07-06,17.71,18.00,16.64,17.50,304600,16.74
2010-06-28,19.80,20.16,17.04,17.42,197300,16.67
2010-06-21,20.77,20.95,18.75,20.02,317800,19.15
2010-06-14,20.08,20.74,19.77,20.65,291300,19.76
2010-06-07,19.99,20.27,18.70,19.93,318700,19.07
2010-06-01,22.17,22.48,19.90,19.96,454400,19.10
2010-05-24,20.89,22.65,19.61,22.33,819100,21.36
2010-05-17,22.80,23.08,20.32,20.98,403000,20.07
2010-05-10,22.48,24.08,21.99,22.65,438900,21.67
2010-05-03,22.90,22.90,21.23,21.76,1075300,20.81
2010-04-26,24.48,24.94,21.80,22.48,1241000,21.50
2010-04-19,20.90,24.96,20.38,24.48,279300,23.41
2010-04-12,21.30,21.51,20.30,21.03,199600,20.11
2010-04-05,20.48,21.96,20.12,21.29,149100,20.36
2010-03-29,20.63,20.80,19.96,20.44,97900,19.55
2010-03-22,21.01,21.82,20.45,20.62,174300,19.72
2010-03-15,21.92,22.60,20.91,21.20,137200,20.27
2010-03-08,21.31,22.50,20.79,22.04,172300,21.08
2010-03-01,20.63,21.31,20.31,21.31,248900,20.38
2010-02-22,19.38,20.91,19.35,20.46,253500,19.57
2010-02-16,18.71,19.50,18.26,19.39,134700,18.54
2010-02-08,18.17,18.70,17.90,18.67,328100,17.85
2010-02-01,19.11,19.11,17.65,18.15,341500,17.35
2010-01-25,19.00,20.26,17.94,18.99,547100,18.15
2010-01-19,18.40,19.02,17.53,18.15,242900,17.35
2010-01-11,18.89,18.93,17.68,18.35,279000,17.54
2010-01-04,16.29,18.89,16.03,18.78,305300,17.95
2009-12-28,15.81,16.40,15.62,16.18,126600,15.46
2009-12-21,15.62,15.95,15.40,15.76,141300,15.06
2009-12-14,14.95,15.81,14.86,15.62,220800,14.93
2009-12-07,14.87,15.03,14.25,14.86,117900,14.20
2009-11-30,14.45,15.25,14.05,14.92,150500,14.26
2009-11-23,14.78,15.18,14.22,14.50,110300,13.86
2009-11-16,13.84,14.78,13.49,14.65,272600,14.00
2009-11-09,14.36,14.98,13.51,13.80,527200,13.19
2009-11-02,14.89,14.93,13.88,14.25,183200,13.61
2009-10-26,14.45,15.38,14.25,14.70,165100,14.04
2009-10-19,15.49,15.63,14.25,14.45,131700,13.80
2009-10-12,16.13,16.42,15.15,15.36,168800,14.67
2009-10-05,16.02,16.75,15.77,16.18,134800,15.45
2009-09-28,16.84,17.36,15.84,15.99,195800,15.27
2009-09-21,16.11,17.00,16.03,16.65,126900,15.90
2009-09-14,16.26,16.44,15.76,16.39,327200,15.65
2009-09-08,16.93,17.15,16.14,16.40,277200,15.66
2009-08-31,15.63,16.88,15.63,16.84,484700,16.08
2009-08-24,15.50,16.19,15.06,15.81,293000,15.10
2009-08-17,14.45,15.74,14.45,15.59,243900,14.89
2009-08-10,14.64,16.20,14.37,14.90,422800,14.23
2009-08-03,12.31,15.27,11.30,14.76,1046500,14.10
2009-07-27,11.26,12.65,11.26,12.14,138800,11.59
2009-07-20,11.04,11.69,10.42,11.33,126600,10.81
2009-07-13,9.94,11.49,9.73,10.95,92900,10.45
2009-07-06,10.78,11.83,9.66,9.81,106300,9.36
2009-06-29,10.68,10.97,9.78,10.80,106500,10.31
2009-06-22,10.18,10.86,9.12,10.76,146900,10.27
2009-06-15,11.00,11.43,9.62,10.32,164700,9.85
2009-06-08,12.93,13.85,12.03,12.60,95300,12.02
2009-06-01,10.87,13.58,10.86,12.99,138000,12.40
2009-05-26,10.37,11.60,10.21,10.87,105200,10.37
2009-05-18,10.85,11.95,10.34,10.50,98200,10.02
2009-05-11,12.53,13.10,10.22,10.58,162300,10.10
2009-05-04,9.95,12.73,9.55,12.72,95900,12.14
2009-04-27,10.05,10.53,9.48,9.85,122600,9.39
2009-04-20,9.69,10.71,7.75,10.47,154000,9.98
2009-04-13,8.54,10.25,8.37,10.03,115100,9.56
2009-04-06,7.41,8.78,6.90,8.72,130700,8.31
2009-03-30,6.50,7.45,5.93,7.44,122400,7.09
2009-03-23,6.75,7.75,6.48,6.67,121100,6.36
2009-03-16,6.35,7.00,5.79,6.52,129700,6.22
2009-03-09,5.44,6.60,4.76,6.23,144200,5.94
2009-03-02,7.70,7.74,5.18,5.55,89600,5.29
2009-02-23,8.72,9.08,7.77,7.81,131300,7.45
2009-02-17,9.32,9.98,8.52,8.64,98300,8.24
2009-02-09,9.63,10.14,8.93,9.63,89700,9.18
2009-02-02,8.77,9.71,8.10,9.71,75000,9.22
2009-01-26,8.26,9.94,8.03,8.90,64600,8.45
2009-01-20,9.62,9.62,7.95,8.27,79000,7.85
2009-01-12,10.80,10.81,9.31,9.78,58300,9.29
2009-01-05,11.79,11.93,10.80,10.86,97800,10.31
2008-12-29,10.50,12.41,10.02,11.81,56600,11.21
2008-12-22,10.52,10.93,9.76,10.50,51000,9.97
2008-12-15,8.60,11.00,7.90,10.50,138800,9.97
2008-12-08,10.47,10.47,7.90,8.55,135800,8.12
2008-12-01,9.75,10.20,7.64,10.20,193600,9.68
2008-11-24,9.08,10.48,9.07,10.05,140000,9.54
2008-11-17,12.02,12.12,7.87,8.85,122400,8.40
2008-11-10,15.46,15.46,11.14,12.14,136100,11.53
2008-11-03,15.87,17.10,14.45,14.94,133300,14.18
2008-10-27,13.50,16.16,12.00,15.92,100000,15.05
2008-10-20,14.99,16.44,12.70,13.32,144800,12.59
2008-10-13,12.82,16.50,11.95,14.50,180600,13.71
2008-10-06,17.43,18.25,10.80,11.83,177800,11.18
2008-09-29,18.10,19.18,14.50,18.05,66000,17.06
2008-09-22,19.50,19.74,14.62,17.30,95100,16.35
2008-09-15,14.24,19.50,13.00,19.50,311000,18.43
2008-09-08,14.79,16.11,13.35,14.60,196100,13.80
2008-09-02,14.36,14.88,13.60,14.19,108000,13.41
2008-08-25,14.37,14.60,13.35,14.00,136200,13.23
2008-08-18,16.64,16.67,14.35,14.49,203000,13.70
2008-08-11,15.32,17.45,15.00,16.46,272700,15.56
2008-08-04,15.14,16.13,14.42,15.37,243200,14.53
2008-07-28,14.78,15.99,13.51,15.21,297300,14.22
2008-07-21,13.31,16.32,12.13,14.77,278300,13.80
2008-07-14,11.13,13.78,10.29,13.08,398100,12.23
2008-07-07,19.76,19.76,8.50,10.88,604600,10.17
2008-06-30,20.20,20.63,18.89,19.37,164300,18.10
2008-06-23,23.37,23.88,19.66,20.16,281000,18.84
2008-06-16,24.94,25.99,23.23,23.57,195500,22.03
2008-06-09,25.15,25.78,24.12,24.98,98500,23.35
2008-06-02,26.66,26.89,25.00,25.02,83700,23.39
2008-05-27,26.44,27.48,25.70,26.73,89300,24.98
2008-05-19,26.37,26.87,25.74,26.36,97400,24.64
2008-05-12,27.44,28.14,26.10,26.42,80400,24.69
2008-05-05,27.80,28.19,27.20,27.34,106600,25.55
2008-04-28,24.81,29.57,24.71,28.05,215100,26.06
2008-04-21,23.43,25.71,21.77,24.88,209600,23.11
2008-04-14,22.75,24.00,21.90,23.58,230500,21.91
2008-04-07,22.73,23.67,21.85,22.80,289300,21.18
2008-03-31,22.04,23.92,21.84,22.53,143200,20.93
2008-03-24,23.26,23.74,21.70,21.92,183900,20.36
2008-03-17,22.00,23.60,21.24,23.13,213200,21.49
2008-03-10,21.85,25.00,21.65,22.67,111900,21.06
2008-03-03,23.06,23.23,21.07,21.73,80900,20.19
2008-02-25,23.23,24.95,23.00,23.09,96500,21.45
2008-02-19,24.35,24.77,23.16,23.27,84400,21.62
2008-02-11,24.36,25.04,23.59,23.98,84800,22.28
2008-02-04,25.21,25.33,23.76,24.30,154200,22.57
2008-01-28,24.67,25.98,23.91,25.39,188800,23.43
2008-01-22,22.63,27.69,22.28,24.77,224900,22.86
2008-01-14,25.29,25.51,22.57,23.63,140000,21.81
2008-01-07,27.80,28.99,25.35,25.46,129900,23.49
2007-12-31,29.62,30.32,27.37,27.76,75900,25.62
2007-12-24,30.74,31.80,29.66,29.77,55800,27.47
2007-12-17,29.11,31.01,28.82,30.52,141800,28.16
2007-12-10,31.31,32.07,29.15,29.30,77900,27.04
2007-12-03,30.75,31.48,29.30,31.29,67600,28.87
2007-11-26,30.15,31.44,28.40,30.81,111900,28.43
2007-11-19,30.30,31.10,29.50,30.33,419400,27.99
2007-11-12,29.27,31.24,28.75,30.60,166300,28.24
2007-11-05,28.08,29.61,27.19,29.24,62000,26.98
2007-10-29,30.75,31.48,28.00,28.46,85200,26.11
2007-10-22,28.99,31.48,28.88,30.65,76900,28.11
2007-10-15,33.04,33.04,28.96,29.32,87100,26.89
2007-10-08,33.61,33.88,32.29,33.09,55200,30.35
2007-10-01,31.87,34.00,31.02,33.79,111800,30.99
2007-09-24,32.21,32.21,30.83,31.82,55600,29.19
2007-09-17,30.16,33.32,30.01,32.28,176500,29.61
