Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.45,1.47,1.26,1.31,19600,1.31
2012-05-14,1.56,1.61,1.29,1.44,19200,1.44
2012-05-07,1.63,1.78,1.52,1.53,17400,1.53
2012-04-30,1.80,1.86,1.62,1.63,34300,1.63
2012-04-23,1.91,2.01,1.77,1.86,25700,1.86
2012-04-16,1.70,2.58,1.65,1.96,118100,1.96
2012-04-09,1.67,1.72,1.60,1.65,8800,1.65
2012-04-02,1.64,1.69,1.60,1.65,18600,1.65
2012-03-26,1.68,1.77,1.62,1.63,13100,1.63
2012-03-19,1.65,1.74,1.62,1.72,8500,1.72
2012-03-12,1.69,1.90,1.51,1.75,36300,1.75
2012-03-05,1.75,1.75,1.50,1.63,32200,1.63
2012-02-27,1.63,1.79,1.60,1.70,13300,1.70
2012-02-21,1.70,1.70,1.58,1.64,13700,1.64
2012-02-13,1.66,1.68,1.58,1.68,25700,1.68
2012-02-06,1.56,1.69,1.55,1.55,42100,1.55
2012-01-30,1.58,1.70,1.56,1.57,13000,1.57
2012-01-23,1.76,1.80,1.58,1.58,24600,1.58
2012-01-17,1.71,1.77,1.51,1.72,27200,1.72
2012-01-09,1.34,1.70,1.33,1.70,26000,1.70
2012-01-03,1.23,1.45,1.23,1.35,6700,1.35
2011-12-27,1.34,1.43,1.23,1.26,32500,1.26
2011-12-19,1.35,1.47,1.25,1.35,18900,1.35
2011-12-12,1.48,1.54,1.35,1.35,12100,1.35
2011-12-05,1.61,1.66,1.41,1.48,9700,1.48
2011-11-28,1.83,1.90,1.55,1.59,13600,1.59
2011-11-21,1.75,1.98,1.75,1.84,22600,1.84
2011-11-14,2.29,2.38,1.75,1.78,49100,1.78
2011-11-07,2.06,2.39,1.91,2.29,11900,2.29
2011-10-31,1.83,2.10,1.67,2.05,35100,2.05
2011-10-24,1.35,1.85,1.27,1.81,44400,1.81
2011-10-17,1.69,1.69,1.33,1.38,20700,1.38
2011-10-10,1.86,1.89,1.65,1.68,11000,1.68
2011-10-03,1.37,1.89,1.35,1.83,24100,1.83
2011-09-26,1.64,1.82,1.22,1.35,26000,1.35
2011-09-19,2.02,2.03,1.60,1.76,49900,1.76
2011-09-12,2.15,2.19,1.99,2.01,32100,2.01
2011-09-06,2.22,2.35,2.05,2.10,22500,2.10
2011-08-29,2.12,2.44,2.10,2.25,37800,2.25
2011-08-22,2.25,2.34,2.10,2.15,26200,2.15
2011-08-15,2.50,2.79,2.19,2.34,28700,2.34
2011-08-08,2.34,2.48,2.03,2.48,19300,2.48
2011-08-01,2.67,2.82,2.33,2.37,19600,2.37
2011-07-25,2.88,2.95,2.50,2.55,22500,2.55
2011-07-18,2.82,2.95,2.65,2.84,25500,2.84
2011-07-11,2.73,2.91,2.57,2.82,31000,2.82
2011-07-05,2.50,2.88,2.32,2.71,37400,2.71
2011-06-27,2.41,2.47,2.20,2.47,22100,2.47
2011-06-20,2.18,2.62,2.05,2.41,26600,2.41
2011-06-13,2.10,2.25,2.01,2.07,41400,2.07
2011-06-06,2.55,2.61,2.13,2.14,27600,2.14
2011-05-31,2.84,2.86,2.58,2.60,11100,2.60
2011-05-23,2.96,2.96,2.75,2.83,12100,2.83
2011-05-16,3.20,3.20,2.65,2.85,39700,2.85
2011-05-09,3.08,3.30,2.53,3.01,102400,3.01
2011-05-02,3.20,3.26,3.04,3.08,42600,3.08
2011-04-25,3.39,3.60,3.07,3.25,40400,3.25
2011-04-18,3.39,3.52,3.31,3.38,48000,3.38
2011-04-11,3.70,3.92,3.34,3.40,60300,3.40
2011-04-04,4.24,4.24,3.70,3.71,46600,3.71
2011-03-28,4.28,4.40,3.90,4.17,61900,4.17
2011-03-21,4.76,4.76,4.08,4.22,51400,4.22
2011-03-14,4.95,5.00,4.11,4.64,89000,4.64
2011-03-07,4.91,5.25,4.76,4.90,62600,4.90
2011-02-28,4.91,5.00,4.73,4.89,51500,4.89
2011-02-22,4.15,4.97,4.15,4.82,153200,4.82
2011-02-14,4.06,4.12,3.95,4.12,129900,4.12
2011-02-07,4.50,4.63,3.98,4.06,148000,4.06
2011-01-31,5.30,5.30,4.40,4.48,82100,4.48
2011-01-24,5.70,5.81,5.28,5.34,37800,5.34
2011-01-18,5.97,6.14,5.50,5.70,69300,5.70
2011-01-10,6.20,6.20,5.75,5.83,73200,5.83
2011-01-03,6.34,7.34,5.67,5.97,194400,5.97
2010-12-27,6.09,6.43,5.73,6.25,62500,6.25
2010-12-20,5.89,6.25,5.61,6.07,72400,6.07
