Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,45.92,46.26,45.39,45.87,54400,45.87
2012-05-14,46.00,47.50,45.53,45.69,48200,45.69
2012-05-07,43.78,46.85,43.78,46.51,61700,46.51
2012-04-30,45.47,45.50,43.50,44.01,49100,44.01
2012-04-23,43.46,45.53,43.46,45.43,51200,45.43
2012-04-16,43.94,45.10,43.14,44.50,49700,44.50
2012-04-09,45.10,45.94,43.59,43.65,61900,43.65
2012-04-02,45.22,45.57,44.41,44.78,63000,44.49
2012-03-26,45.00,46.25,44.92,45.35,38300,45.05
2012-03-19,44.02,44.91,43.54,44.89,34700,44.60
2012-03-12,43.28,45.41,43.12,44.04,80000,43.75
2012-03-05,41.81,43.65,41.68,43.39,58800,43.11
2012-02-27,43.17,43.85,41.47,41.80,92500,41.53
2012-02-21,43.82,44.09,43.40,43.53,142000,43.24
2012-02-13,43.75,45.00,43.42,43.79,66200,43.50
2012-02-06,42.83,44.47,42.80,43.31,40600,43.03
2012-01-30,43.00,45.05,42.84,43.01,72000,42.73
2012-01-23,42.74,43.76,42.04,43.45,32300,43.17
2012-01-17,40.56,43.28,40.44,42.92,52700,42.64
2012-01-09,40.29,41.56,39.51,40.41,87600,40.14
2012-01-03,41.24,41.24,39.36,39.89,33600,39.63
2011-12-27,41.40,41.99,40.35,40.41,33900,39.86
2011-12-19,40.62,41.88,39.59,41.43,31100,40.87
2011-12-12,40.04,40.95,39.25,40.27,82100,39.72
2011-12-05,40.44,40.78,39.51,40.55,48900,40.00
2011-11-28,38.91,41.51,38.69,40.29,68600,39.74
2011-11-21,40.39,40.82,37.86,37.87,51000,37.35
2011-11-14,42.87,42.93,40.75,41.08,59600,40.52
2011-11-07,43.51,43.77,41.83,42.94,84300,42.36
2011-10-31,44.14,44.54,41.79,43.45,92800,42.86
2011-10-24,45.81,47.29,44.28,44.56,125500,43.95
2011-10-17,44.04,45.88,41.96,45.82,89000,45.20
2011-10-10,41.12,44.68,40.77,44.55,55500,43.94
2011-10-03,39.58,41.57,37.86,40.49,77300,39.69
2011-09-26,37.74,41.19,37.74,39.84,88900,39.05
2011-09-19,38.75,39.23,35.37,37.47,76200,36.73
2011-09-12,37.74,39.73,37.72,39.05,83300,38.28
2011-09-06,38.09,40.35,37.80,38.27,67000,37.51
2011-08-29,40.63,41.80,38.98,39.32,80300,38.54
2011-08-22,39.37,40.75,38.51,40.35,68900,39.55
2011-08-15,41.27,41.41,38.02,38.49,68400,37.73
2011-08-08,40.69,41.71,38.00,40.95,119700,40.14
2011-08-01,44.38,44.38,40.25,41.62,104200,40.80
2011-07-25,46.24,46.66,43.37,43.80,174600,42.94
2011-07-18,45.88,47.97,45.49,47.16,86100,46.23
2011-07-11,44.05,46.36,43.64,46.00,177500,45.09
2011-07-05,40.14,44.58,40.14,44.43,150500,43.30
2011-06-27,39.33,40.12,38.85,40.06,100300,39.04
2011-06-20,40.65,42.04,38.02,39.24,71900,38.24
2011-06-13,39.37,41.05,39.09,40.82,43500,39.78
2011-06-06,40.24,40.96,39.29,39.39,43200,38.39
2011-05-31,41.65,42.41,40.33,40.45,64600,39.42
2011-05-23,40.24,41.62,40.02,41.47,37800,40.41
2011-05-16,41.52,41.57,40.06,40.77,50100,39.73
2011-05-09,40.27,42.47,40.11,41.79,50700,40.72
2011-05-02,41.60,41.60,40.10,40.30,55900,39.27
2011-04-25,40.47,41.82,40.00,41.50,53100,40.44
2011-04-18,40.25,41.25,39.66,40.69,58700,39.65
2011-04-11,40.53,41.71,39.97,40.91,58500,39.87
2011-04-04,42.93,43.90,39.26,40.60,124600,39.30
2011-03-28,41.80,43.00,41.03,42.72,78100,41.36
2011-03-21,40.99,42.14,40.93,41.64,53600,40.31
2011-03-14,40.46,41.00,39.83,40.74,67500,39.44
2011-03-07,41.02,41.74,39.81,40.72,46400,39.42
2011-02-28,40.48,41.18,40.05,41.10,71700,39.79
2011-02-22,40.32,40.66,40.00,40.55,124600,39.26
2011-02-14,40.77,40.77,39.61,40.47,61900,39.18
2011-02-07,40.18,40.85,39.65,40.53,63300,39.24
