Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,46.10,47.13,45.51,46.63,156000,46.63
2012-05-14,48.33,48.68,45.94,46.03,175700,46.03
2012-05-07,48.73,50.45,47.71,48.55,281900,48.55
2012-04-30,40.03,49.91,39.03,49.11,525200,49.11
2012-04-23,38.37,40.40,38.16,40.17,140400,40.17
2012-04-16,38.24,39.17,38.10,38.74,140500,38.74
2012-04-09,36.94,38.42,36.56,38.18,113000,38.18
2012-04-02,37.61,37.87,36.81,37.51,106100,37.51
2012-03-26,37.43,38.35,37.43,37.66,106300,37.66
2012-03-19,37.20,37.48,36.59,37.18,95900,37.18
2012-03-12,37.18,37.79,36.66,37.16,146600,37.16
2012-03-05,36.51,37.37,36.51,37.28,105400,37.28
2012-02-27,36.77,37.61,36.26,36.57,186900,36.57
2012-02-21,40.50,40.82,36.31,36.87,360500,36.87
2012-02-13,38.94,40.46,38.91,40.37,114100,40.37
2012-02-06,40.37,40.43,38.62,38.68,99900,38.68
2012-01-30,38.81,40.57,38.60,40.43,174300,40.43
2012-01-23,39.26,39.40,38.47,39.01,107000,39.01
2012-01-17,38.75,39.19,38.16,39.15,138800,39.15
2012-01-09,38.35,38.65,37.95,38.40,99600,38.40
2012-01-03,38.45,38.54,37.29,38.10,241500,38.10
2011-12-27,37.68,38.47,37.67,37.68,93400,37.68
2011-12-19,37.40,38.06,35.89,37.88,191300,37.88
2011-12-12,37.45,37.82,36.24,36.71,256100,36.71
2011-12-05,37.68,38.48,36.12,37.83,265500,37.83
2011-11-28,36.31,38.92,36.31,37.25,348500,37.25
2011-11-21,35.89,36.97,35.57,35.59,134400,35.59
2011-11-14,36.14,36.73,35.21,36.36,156200,36.36
2011-11-07,35.32,36.58,35.32,36.50,195000,36.50
2011-10-31,33.65,36.74,32.86,35.54,218200,35.54
2011-10-24,33.93,35.35,33.05,34.17,107500,34.17
2011-10-17,32.37,33.97,31.58,33.92,128100,33.92
2011-10-10,30.65,32.64,30.46,32.53,108600,32.53
2011-10-03,30.25,31.54,29.00,30.29,169900,30.29
2011-09-26,30.28,32.11,30.16,30.40,177900,30.40
2011-09-19,29.42,30.38,27.97,29.98,135500,29.98
2011-09-12,27.78,30.16,27.77,29.79,163300,29.79
2011-09-06,28.09,29.41,27.54,28.07,155700,28.07
2011-08-29,28.91,30.09,28.54,28.72,206500,28.72
2011-08-22,28.24,29.52,27.69,28.71,155500,28.71
2011-08-15,28.49,28.76,26.96,27.70,184400,27.70
2011-08-08,28.99,29.78,26.95,28.24,245800,28.24
2011-08-01,31.39,31.88,29.18,29.45,181200,29.45
2011-07-25,31.22,31.67,30.56,31.21,136500,31.21
2011-07-18,31.39,31.97,31.26,31.41,100300,31.41
2011-07-11,31.83,32.20,31.16,31.54,108100,31.54
2011-07-05,32.71,32.99,31.36,32.06,222600,32.06
2011-06-27,32.42,34.11,32.37,33.79,113400,33.79
2011-06-20,32.13,32.98,31.96,32.43,144000,32.43
2011-06-13,31.93,32.78,30.95,32.15,88000,32.15
2011-06-06,32.70,33.29,31.73,31.94,149700,31.94
2011-05-31,34.03,34.19,32.18,32.65,360800,32.65
2011-05-23,33.52,34.75,33.24,34.25,128100,34.25
2011-05-16,32.60,34.04,31.98,33.74,192200,33.74
2011-05-09,31.64,33.00,31.35,32.76,141500,32.76
2011-05-02,30.00,32.40,29.55,31.74,201000,31.74
2011-04-25,30.21,30.45,29.65,30.06,62900,30.06
2011-04-18,30.54,31.40,30.00,30.09,134400,30.09
2011-04-11,30.70,31.82,30.28,31.75,92600,31.75
2011-04-04,31.83,31.83,30.35,30.78,50700,30.78
2011-03-28,30.39,32.19,29.97,31.71,113900,31.71
2011-03-21,30.20,30.83,29.54,30.32,104000,30.32
2011-03-14,30.32,30.59,29.44,30.03,107300,30.03
2011-03-07,29.44,30.97,29.13,30.55,130800,30.55
2011-02-28,28.37,29.47,28.34,29.40,189700,29.40
2011-02-22,28.93,29.71,28.31,29.00,206600,29.00
2011-02-14,29.49,29.63,28.85,29.12,107200,29.12
2011-02-07,29.37,29.63,29.12,29.57,72800,29.57
2011-01-31,28.70,29.71,28.40,29.32,79600,29.32
2011-01-24,28.79,29.57,28.48,28.58,127900,28.58
2011-01-18,28.56,30.13,28.20,28.84,180600,28.84
2011-01-10,27.97,28.74,27.97,28.71,86200,28.71
2011-01-03,27.90,28.50,27.47,28.14,158300,28.14
2010-12-27,27.55,28.18,26.56,27.70,76900,27.70
2010-12-20,26.45,28.22,26.29,27.66,134500,27.66
2010-12-13,26.18,26.47,25.85,26.40,96800,26.40
2010-12-06,26.07,26.92,25.83,26.15,95000,26.15
2010-11-29,25.73,26.18,25.50,26.14,110800,26.14
2010-11-22,25.60,26.24,25.53,25.88,80100,25.88
2010-11-15,25.80,25.93,25.37,25.82,107900,25.82
2010-11-08,25.55,26.10,25.00,25.67,126800,25.67
2010-11-01,25.99,26.30,25.17,25.59,129400,25.59
2010-10-25,26.65,26.65,25.53,25.83,108200,25.83
2010-10-18,27.01,27.07,25.93,26.45,175500,26.45
2010-10-11,27.11,27.47,26.69,26.96,117000,26.96
2010-10-04,26.43,27.18,25.97,27.07,74300,27.07
2010-09-27,26.18,26.72,25.71,26.57,75100,26.57
2010-09-20,26.02,26.56,25.70,26.26,128000,26.26
2010-09-13,25.65,26.20,25.28,25.90,148900,25.90
2010-09-07,25.47,25.70,24.98,25.41,89700,25.41
2010-08-30,23.92,25.59,23.50,25.47,128700,25.47
2010-08-23,24.08,24.30,23.20,24.10,113400,24.10
2010-08-16,23.66,24.29,23.52,23.97,143700,23.97
2010-08-09,24.29,24.54,23.65,23.69,171300,23.69
2010-08-02,25.56,25.59,23.81,24.06,244500,24.06
2010-07-26,26.06,26.37,24.90,25.33,114300,25.33
2010-07-19,24.55,26.17,24.03,25.93,148100,25.93
2010-07-12,24.85,25.69,24.49,24.55,115600,24.55
2010-07-06,23.47,24.89,22.51,24.86,202900,24.86
2010-06-28,24.41,24.59,22.65,23.25,129200,23.25
2010-06-21,25.09,25.59,23.99,24.40,156000,24.40
2010-06-14,24.67,25.02,24.01,24.80,127300,24.80
2010-06-07,24.50,24.62,23.07,24.58,204500,24.58
2010-06-01,24.83,25.27,24.39,24.44,255200,24.44
2010-05-24,25.25,25.66,24.23,24.83,144700,24.83
2010-05-17,25.57,26.59,24.11,25.21,173800,25.21
2010-05-10,25.62,26.58,25.20,25.47,216400,25.47
2010-05-03,27.44,28.84,24.22,24.55,388800,24.55
2010-04-26,28.20,28.63,27.23,27.40,178200,27.40
2010-04-19,27.28,28.71,27.24,28.31,127200,28.31
2010-04-12,27.94,28.68,27.55,27.71,135900,27.71
