Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.39,7.42,6.83,7.04,42100,7.04
2012-05-14,7.35,7.49,7.00,7.33,41800,7.33
2012-05-07,7.59,8.09,7.16,7.47,32000,7.47
2012-04-30,8.08,8.23,7.39,7.54,60200,7.54
2012-04-23,8.26,8.37,8.01,8.10,48300,8.10
2012-04-16,8.13,8.33,8.09,8.27,22700,8.27
2012-04-09,8.03,8.33,7.82,8.21,40200,8.21
2012-04-02,7.82,8.34,7.81,8.23,30900,8.23
2012-03-26,8.29,8.37,7.50,7.75,39200,7.75
2012-03-19,8.30,8.50,8.07,8.16,24200,8.16
2012-03-12,7.90,8.65,7.60,8.40,93500,8.40
2012-03-05,7.10,8.20,6.90,7.93,52800,7.90
2012-02-27,7.18,7.31,7.02,7.18,11900,7.15
2012-02-21,6.99,7.24,6.94,7.17,24800,7.14
2012-02-13,6.60,7.12,6.60,6.99,29500,6.96
2012-02-06,6.43,7.10,6.40,6.60,18800,6.57
2012-01-30,6.25,6.64,6.16,6.40,15200,6.37
2012-01-23,6.08,6.50,5.95,6.50,51000,6.47
2012-01-17,6.15,6.15,5.95,6.08,12000,6.05
2012-01-09,5.75,6.16,5.75,6.16,15000,6.13
2012-01-03,5.68,5.84,5.46,5.75,11900,5.73
2011-12-27,5.80,5.98,5.50,5.55,12000,5.53
2011-12-19,5.77,5.88,5.27,5.87,19000,5.84
2011-12-12,6.06,6.06,5.52,5.70,21900,5.68
2011-12-05,6.20,6.25,5.96,6.07,19900,6.02
2011-11-28,6.13,6.25,5.87,6.10,20100,6.05
2011-11-21,6.15,6.22,5.75,5.96,37400,5.91
2011-11-14,6.28,6.44,6.15,6.21,35100,6.16
2011-11-07,5.97,6.49,5.75,6.40,30100,6.35
2011-10-31,6.51,6.51,5.76,6.00,12900,5.95
2011-10-24,5.82,6.65,5.76,6.13,27400,6.08
2011-10-17,5.21,5.89,5.15,5.74,16000,5.69
2011-10-10,5.26,5.35,5.00,5.35,17100,5.30
2011-10-03,5.69,5.69,4.98,5.15,33500,5.11
2011-09-26,5.53,6.01,5.52,5.69,22100,5.64
2011-09-19,5.95,6.01,5.51,5.63,17000,5.58
2011-09-12,5.85,6.18,5.61,6.01,22100,5.96
2011-09-06,5.63,6.13,5.63,5.77,10300,5.72
2011-08-29,6.29,6.51,5.65,5.70,5700,5.65
