Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.76,8.00,7.56,7.63,109700,7.63
2012-05-14,7.85,8.00,7.60,7.76,95100,7.76
2012-05-07,7.83,8.25,7.83,7.92,79700,7.92
2012-04-30,8.21,8.29,7.77,7.85,128900,7.85
2012-04-23,7.83,8.31,7.73,8.24,123100,8.24
2012-04-16,7.82,8.20,7.74,7.97,95800,7.97
2012-04-09,7.73,8.07,7.73,7.81,117900,7.81
2012-04-02,7.93,8.28,7.77,7.89,103100,7.89
2012-03-26,8.34,8.45,7.81,7.98,141000,7.98
2012-03-19,7.85,8.22,7.72,8.21,110800,8.21
2012-03-12,7.82,8.04,7.62,7.86,179600,7.86
2012-03-05,7.52,8.04,7.42,7.83,172700,7.83
2012-02-27,7.94,8.14,7.45,7.55,127900,7.55
2012-02-21,7.34,8.04,7.34,8.00,149300,8.00
2012-02-13,7.43,7.53,7.12,7.31,90100,7.31
2012-02-06,7.73,7.87,7.23,7.36,78800,7.36
2012-01-30,7.51,7.80,7.36,7.78,119900,7.78
2012-01-23,7.42,7.62,7.17,7.61,117700,7.61
2012-01-17,7.44,7.50,7.24,7.43,80900,7.43
2012-01-09,6.82,7.50,6.70,7.39,132800,7.39
2012-01-03,6.88,6.99,6.43,6.81,80200,6.81
2011-12-27,6.95,7.16,6.60,6.72,138800,6.72
2011-12-19,6.66,7.04,6.37,6.99,118600,6.99
2011-12-12,6.91,6.94,6.36,6.60,133300,6.60
2011-12-05,7.13,7.17,6.78,7.06,139600,7.06
2011-11-28,6.60,7.15,6.57,7.03,250800,7.03
2011-11-21,6.53,6.64,6.37,6.38,102100,6.38
2011-11-14,6.71,6.88,6.47,6.66,168200,6.66
2011-11-07,6.45,7.00,6.45,6.76,150900,6.76
2011-10-31,6.63,6.81,6.21,6.47,175800,6.47
2011-10-24,6.13,6.90,6.00,6.74,254800,6.74
2011-10-17,6.69,6.69,5.95,6.11,215700,6.11
2011-10-10,6.40,6.78,6.21,6.76,149400,6.76
2011-10-03,6.00,6.66,5.68,6.30,226300,6.30
2011-09-26,6.09,6.55,5.98,6.06,173300,6.06
2011-09-19,6.23,6.47,5.80,6.08,190800,6.08
2011-09-12,5.82,6.36,5.82,6.36,181000,6.36
2011-09-06,6.01,6.29,5.80,5.90,229600,5.90
2011-08-29,6.44,6.59,6.12,6.17,256300,6.17
2011-08-22,6.50,6.55,6.21,6.38,178400,6.38
2011-08-15,6.74,6.82,6.25,6.33,134700,6.33
2011-08-08,6.47,7.39,6.00,6.66,291000,6.66
2011-08-01,7.37,7.37,6.50,6.62,162400,6.62
2011-07-25,7.13,7.40,6.69,7.27,127800,7.27
2011-07-18,7.43,7.57,7.20,7.24,80300,7.24
2011-07-11,7.20,7.53,7.20,7.43,93600,7.43
2011-07-05,7.11,7.36,7.01,7.30,100100,7.30
2011-06-27,6.83,7.25,6.78,7.11,113400,7.11
2011-06-20,6.85,7.10,6.75,6.80,299400,6.80
2011-06-13,6.78,7.17,6.70,6.86,178800,6.86
2011-06-06,6.93,7.11,6.75,6.76,109200,6.76
2011-05-31,7.09,7.23,6.65,6.93,224500,6.93
2011-05-23,6.98,7.10,6.80,7.04,140200,7.04
2011-05-16,7.06,7.33,6.96,7.06,151200,7.06
2011-05-09,7.18,7.36,7.07,7.12,336400,7.12
2011-05-02,7.55,7.59,7.12,7.21,217400,7.21
2011-04-25,7.78,7.80,7.54,7.57,96400,7.57
2011-04-18,7.68,7.90,7.67,7.81,155000,7.81
2011-04-11,7.90,7.99,7.64,7.76,182200,7.76
2011-04-04,7.98,8.16,7.81,7.92,178600,7.92
2011-03-28,7.64,8.12,7.30,7.94,238000,7.94
2011-03-21,7.20,7.70,7.12,7.64,161400,7.64
2011-03-14,7.38,7.41,7.00,7.14,201900,7.14
2011-03-07,7.31,7.64,7.26,7.43,221700,7.43
2011-02-28,8.71,8.90,7.34,7.50,254600,7.50
2011-02-22,8.54,8.73,8.40,8.65,84200,8.65
2011-02-14,8.75,8.85,8.53,8.66,73100,8.66
2011-02-07,8.70,8.87,8.44,8.78,112700,8.78
2011-01-31,8.38,8.88,8.00,8.71,95500,8.71
2011-01-24,8.30,8.72,8.30,8.34,89400,8.34
2011-01-18,8.71,8.83,8.29,8.31,120500,8.31
2011-01-10,8.33,8.80,8.23,8.77,135800,8.77
2011-01-03,8.36,8.63,8.30,8.39,144000,8.39
2010-12-27,8.77,8.95,8.21,8.30,161100,8.30
2010-12-20,8.66,8.91,8.54,8.74,107500,8.74
2010-12-13,8.64,8.72,8.30,8.66,180100,8.66
2010-12-06,8.48,8.71,8.34,8.65,159400,8.65
2010-11-29,8.48,8.60,8.24,8.53,154800,8.53
2010-11-22,8.40,8.58,8.17,8.55,86000,8.55
2010-11-15,8.38,8.58,8.20,8.46,331900,8.46
2010-11-08,8.07,8.37,7.78,8.33,211000,8.33
2010-11-01,7.27,8.21,7.16,8.10,289400,8.10
2010-10-25,7.27,7.31,7.06,7.25,72500,7.25
2010-10-18,7.16,7.38,7.08,7.24,89300,7.24
2010-10-11,7.04,7.25,6.90,7.16,92900,7.16
2010-10-04,6.86,7.08,6.50,7.03,119500,7.03
2010-09-27,6.96,7.15,6.78,6.89,270500,6.89
2010-09-20,6.67,7.00,6.53,6.98,202900,6.98
2010-09-13,6.26,6.80,6.26,6.67,169900,6.67
2010-09-07,6.28,6.32,6.03,6.23,110800,6.23
