Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.19,2.26,2.10,2.12,10400,2.12
2012-05-14,2.05,2.38,2.00,2.18,21800,2.18
2012-05-07,2.03,2.18,1.83,2.15,12700,2.15
2012-04-30,2.02,2.18,2.00,2.09,8100,2.09
2012-04-23,2.10,2.18,2.00,2.02,7800,2.02
2012-04-16,2.28,2.29,2.00,2.20,11100,2.20
2012-04-09,2.22,2.49,2.18,2.26,5500,2.26
2012-04-02,2.25,2.49,2.11,2.22,11400,2.22
2012-03-26,2.70,2.71,2.13,2.30,25600,2.30
2012-03-19,2.72,2.78,2.60,2.68,11800,2.68
2012-03-12,2.36,2.75,2.33,2.73,11200,2.73
2012-03-05,2.66,2.66,2.25,2.36,11000,2.36
2012-02-27,2.53,2.75,2.46,2.62,16800,2.62
2012-02-21,2.41,2.58,2.34,2.53,5100,2.53
2012-02-13,2.25,2.60,2.21,2.45,29100,2.45
2012-02-06,2.27,2.32,2.14,2.29,15800,2.29
2012-01-30,2.21,2.34,2.10,2.30,20500,2.30
2012-01-23,2.16,2.25,2.11,2.22,9200,2.22
2012-01-17,2.16,2.22,2.15,2.16,2900,2.16
2012-01-09,2.07,2.35,2.02,2.24,10300,2.24
2012-01-03,2.23,2.23,2.01,2.06,6200,2.06
2011-12-27,1.98,2.18,1.92,2.15,28600,2.15
2011-12-19,2.06,2.08,1.98,2.02,17500,2.02
2011-12-12,2.03,2.09,1.98,2.09,27600,2.09
2011-12-05,2.07,2.14,2.02,2.03,13400,2.03
2011-11-28,2.18,2.22,2.03,2.16,13200,2.16
2011-11-21,2.12,2.12,2.00,2.11,20300,2.11
2011-11-14,2.55,2.68,2.03,2.11,81300,2.11
2011-11-07,2.27,2.35,2.19,2.29,12100,2.29
2011-10-31,2.11,2.43,2.10,2.26,14100,2.26
2011-10-24,2.25,2.29,2.10,2.15,17900,2.15
2011-10-17,2.00,2.62,1.99,2.18,73600,2.18
2011-10-10,2.11,2.28,2.01,2.04,5800,2.04
2011-10-03,2.03,2.15,1.68,1.96,11200,1.96
2011-09-26,2.05,2.19,1.98,2.08,7100,2.08
2011-09-19,2.28,2.28,2.00,2.13,7200,2.13
2011-09-12,2.30,2.30,2.20,2.28,7500,2.28
2011-09-06,2.30,2.43,2.26,2.34,4200,2.34
2011-08-29,2.33,2.42,2.19,2.33,13200,2.33
2011-08-22,2.65,2.69,2.22,2.29,22000,2.29
2011-08-15,2.70,2.97,2.50,2.57,13600,2.57
2011-08-08,2.94,3.26,2.35,2.95,41600,2.95
2011-08-01,3.64,4.05,3.37,3.54,17700,3.54
2011-07-25,4.14,4.14,3.50,3.50,18700,3.50
2011-07-18,4.11,4.29,3.84,4.08,14600,4.08
2011-07-11,3.79,4.40,3.68,4.20,31700,4.20
2011-07-05,3.69,3.79,3.52,3.75,26000,3.75
2011-06-27,3.26,3.69,3.01,3.65,31900,3.65
2011-06-20,2.92,3.50,2.92,3.27,16000,3.27
2011-06-13,2.89,3.07,2.77,2.94,22800,2.94
2011-06-06,2.80,3.00,2.77,2.91,11600,2.91
2011-05-31,3.06,3.06,2.80,2.81,7800,2.81
2011-05-23,2.88,3.02,2.80,2.98,11700,2.98
2011-05-16,2.95,3.05,2.81,3.01,22800,3.01
2011-05-09,3.15,3.38,2.96,3.00,53000,3.00
2011-05-02,3.19,3.43,2.90,3.09,16300,3.09
2011-04-25,2.52,3.25,2.50,3.19,61300,3.19
2011-04-18,2.48,2.75,2.35,2.55,48400,2.55
2011-04-11,2.50,2.50,2.16,2.47,44800,2.47
2011-04-04,2.64,2.65,2.44,2.47,71300,2.47
2011-03-28,2.82,3.93,2.44,2.50,632400,2.50
2011-03-21,2.09,2.18,2.09,2.15,7200,2.15
2011-03-14,1.88,2.14,1.87,2.10,8100,2.10
2011-03-07,1.98,2.00,1.82,1.86,3300,1.86
2011-02-28,1.91,2.04,1.90,1.90,12300,1.90
2011-02-22,2.00,2.07,1.81,1.99,17100,1.99
2011-02-14,2.00,2.08,1.93,2.00,5900,2.00
2011-02-07,2.07,2.17,1.95,2.02,2400,2.02
2011-01-31,2.04,2.24,2.01,2.07,16100,2.07
2011-01-24,1.96,2.10,1.90,2.04,14100,2.04
2011-01-18,1.98,2.03,1.94,1.95,600,1.95
2011-01-10,1.86,2.03,1.86,2.03,19500,2.03
2011-01-03,1.83,1.95,1.80,1.89,6900,1.89
2010-12-27,1.85,2.00,1.80,1.87,5200,1.87
2010-12-20,1.86,1.99,1.78,1.85,3300,1.85
2010-12-13,1.92,2.07,1.86,1.86,22800,1.86
2010-12-06,1.79,1.92,1.70,1.92,24500,1.92
2010-11-29,1.72,1.80,1.70,1.73,6900,1.73
2010-11-22,1.79,1.90,1.72,1.72,51000,1.72
2010-11-15,2.02,2.09,1.73,1.84,16200,1.84
2010-11-08,2.21,2.43,1.97,2.08,45500,2.08
2010-11-01,2.10,2.21,1.96,2.15,10900,2.15
2010-10-25,2.00,2.10,1.92,2.01,6900,2.01
2010-10-18,2.02,2.02,1.82,2.00,3600,2.00
2010-10-11,1.89,2.10,1.78,2.02,13900,2.02
2010-10-04,1.88,1.99,1.80,1.87,3500,1.87
2010-09-27,1.67,1.85,1.66,1.75,6200,1.75
2010-09-20,1.66,1.78,1.66,1.75,2300,1.75
2010-09-13,1.70,1.81,1.63,1.66,4900,1.66
2010-09-07,1.66,1.69,1.60,1.68,3700,1.68
2010-08-30,1.67,1.76,1.67,1.70,8900,1.70
2010-08-23,1.72,1.79,1.66,1.70,16500,1.70
2010-08-16,2.07,2.07,1.70,1.70,18600,1.70
2010-08-09,2.25,2.37,2.05,2.07,9500,2.07
2010-08-02,2.12,2.31,2.08,2.24,8700,2.24
2010-07-26,2.39,2.39,2.08,2.08,12800,2.08
2010-07-19,2.15,2.38,2.08,2.12,32000,2.12
2010-07-12,2.11,2.20,2.03,2.12,10800,2.12
2010-07-06,1.88,2.14,1.88,2.14,8700,2.14
2010-06-28,2.16,2.17,1.87,1.98,33000,1.98
2010-06-21,2.26,2.29,2.08,2.16,7700,2.16
2010-06-14,2.10,2.30,1.97,2.26,16900,2.26
2010-06-07,2.06,2.17,2.04,2.06,9700,2.06
2010-06-01,2.30,2.30,2.05,2.16,16200,2.16
2010-05-24,2.19,2.30,1.95,2.21,24500,2.21
2010-05-17,2.28,2.32,1.81,2.19,74400,2.19
2010-05-10,2.20,2.80,2.09,2.32,123200,2.32
2010-05-03,2.39,2.58,1.85,2.10,47600,2.10
2010-04-26,2.12,2.60,2.00,2.39,116100,2.39
2010-04-19,1.97,2.63,1.77,2.09,240900,2.09
2010-04-12,1.98,2.21,1.82,1.94,41400,1.94
