Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.11,6.25,5.78,5.84,455100,5.84
2012-05-14,5.88,6.25,5.80,6.11,303500,6.11
2012-05-07,5.89,6.09,5.81,5.95,192700,5.95
2012-04-30,6.14,6.18,5.89,5.90,268000,5.90
2012-04-23,6.78,6.97,6.00,6.14,492400,6.14
2012-04-16,6.92,7.04,6.75,6.84,292200,6.84
2012-04-09,6.29,6.94,6.01,6.87,399000,6.87
2012-04-02,6.31,6.54,6.25,6.43,332000,6.43
2012-03-26,6.05,6.39,5.94,6.32,438300,6.32
2012-03-19,5.96,6.05,5.82,5.96,311400,5.96
2012-03-12,5.98,6.03,5.70,5.98,202900,5.98
2012-03-05,5.48,5.97,5.33,5.95,293400,5.95
2012-02-27,5.45,5.72,5.40,5.49,360700,5.49
2012-02-21,5.69,5.69,5.39,5.51,243200,5.51
2012-02-13,5.41,5.75,5.28,5.68,530200,5.68
2012-02-06,6.13,6.20,5.21,5.34,687100,5.34
2012-01-30,5.84,6.25,5.84,6.20,203700,6.20
2012-01-23,6.06,6.10,5.62,5.89,192400,5.89
2012-01-17,5.80,6.08,5.51,6.06,377600,6.06
2012-01-09,5.62,5.97,5.50,5.77,265300,5.77
2012-01-03,5.55,5.66,5.25,5.60,261100,5.60
2011-12-27,5.59,5.66,5.25,5.35,170100,5.35
2011-12-19,5.04,5.65,4.86,5.58,342000,5.58
2011-12-12,4.49,5.03,4.45,5.00,385600,5.00
2011-12-05,4.53,4.61,4.19,4.59,144700,4.59
2011-11-28,4.08,4.46,3.96,4.42,211400,4.42
2011-11-21,4.26,4.68,3.89,3.89,118800,3.89
2011-11-14,4.84,4.93,4.09,4.63,179100,4.63
2011-11-07,4.88,4.96,4.61,4.88,165000,4.88
2011-10-31,4.67,4.95,4.50,4.90,297700,4.90
2011-10-24,4.56,4.88,4.29,4.76,325200,4.76
2011-10-17,4.51,4.60,4.13,4.54,155300,4.54
2011-10-10,3.81,4.59,3.77,4.59,179900,4.59
2011-10-03,3.68,3.92,3.30,3.70,265200,3.70
2011-09-26,3.78,4.09,3.56,3.75,253500,3.75
2011-09-19,4.00,4.13,3.40,3.73,259700,3.73
2011-09-12,3.89,4.34,3.89,4.09,219900,4.09
2011-09-06,3.99,4.20,3.85,3.97,277100,3.97
2011-08-29,4.30,4.66,4.10,4.14,222300,4.14
2011-08-22,4.13,4.33,3.91,4.22,365600,4.22
2011-08-15,4.44,4.47,3.76,4.00,373800,4.00
2011-08-08,4.62,4.77,4.16,4.40,546600,4.40
2011-08-01,5.51,5.55,4.64,4.79,484100,4.79
2011-07-25,4.86,5.64,4.61,5.34,709900,5.34
2011-07-18,4.94,5.01,4.75,4.94,237500,4.94
2011-07-11,5.02,5.04,4.90,4.94,193700,4.94
2011-07-05,5.00,5.18,4.88,5.08,265800,5.08
2011-06-27,4.73,5.05,4.68,5.02,317000,5.02
2011-06-20,4.54,4.81,4.54,4.75,502100,4.75
2011-06-13,4.50,4.71,4.46,4.57,277900,4.57
2011-06-06,5.01,5.06,4.50,4.56,291000,4.56
2011-05-31,5.41,5.41,4.82,4.98,352100,4.98
2011-05-23,5.19,5.45,4.98,5.32,247100,5.32
2011-05-16,5.52,5.57,5.17,5.28,356700,5.28
2011-05-09,5.62,5.82,5.51,5.58,250000,5.58
2011-05-02,5.99,6.11,5.50,5.64,462200,5.64
2011-04-25,5.18,6.08,5.00,5.99,1142200,5.99
2011-04-18,4.96,5.19,4.85,5.17,239400,5.17
2011-04-11,4.89,5.18,4.81,5.02,309900,5.02
2011-04-04,5.40,5.46,4.78,4.86,349000,4.86
2011-03-28,4.87,5.39,4.58,5.36,447500,5.36
2011-03-21,4.77,4.93,4.66,4.82,253100,4.82
2011-03-14,4.99,5.07,4.42,4.69,562200,4.69
2011-03-07,5.47,5.62,4.97,5.04,423600,5.04
2011-02-28,5.55,5.90,5.13,5.46,535500,5.46
2011-02-22,5.57,5.57,4.99,5.14,488900,5.14
2011-02-14,5.27,5.79,5.27,5.54,690700,5.54
2011-02-07,6.40,6.89,5.08,5.22,1104000,5.22
2011-01-31,6.53,6.75,6.24,6.41,315500,6.41
2011-01-24,6.74,7.15,6.43,6.50,520400,6.50
2011-01-18,7.02,7.09,6.63,6.71,349100,6.71
2011-01-10,6.91,7.29,6.80,7.08,317100,7.08
2011-01-03,6.91,7.29,6.65,6.99,495800,6.99
2010-12-27,6.71,6.98,6.45,6.84,246700,6.84
2010-12-20,6.15,6.95,6.06,6.75,582300,6.75
2010-12-13,6.58,6.66,6.00,6.15,542300,6.15
2010-12-06,5.65,6.56,5.59,6.56,674000,6.56
2010-11-29,5.87,5.89,5.53,5.68,408100,5.68
2010-11-22,5.79,5.99,5.49,5.89,387200,5.89
2010-11-15,5.06,5.83,5.06,5.81,605500,5.81
2010-11-08,5.56,5.75,5.00,5.03,630500,5.03
2010-11-01,5.65,5.71,5.00,5.60,989000,5.60
2010-10-25,5.88,5.93,5.52,5.57,229800,5.57
2010-10-18,5.60,6.02,5.56,5.82,354400,5.82
2010-10-11,6.14,6.18,5.56,5.58,437100,5.58
2010-10-04,6.13,6.18,5.89,6.14,283700,6.14
2010-09-27,5.97,6.24,5.83,6.16,392700,6.16
2010-09-20,5.99,6.39,5.58,5.92,366700,5.92
2010-09-13,6.05,6.25,5.89,5.99,345100,5.99
2010-09-07,5.59,6.27,5.50,5.97,592500,5.97
2010-08-30,5.60,5.65,5.06,5.34,555300,5.34
2010-08-23,5.44,5.70,4.90,5.64,729300,5.64
2010-08-16,5.16,5.95,4.98,5.40,734500,5.40
2010-08-09,5.79,6.07,5.18,5.22,881800,5.22
2010-08-02,8.45,8.72,5.61,5.68,1754300,5.68
2010-07-26,8.07,8.76,7.94,8.24,437900,8.24
2010-07-19,7.72,8.00,7.00,8.00,481500,8.00
2010-07-12,7.72,8.29,7.57,7.71,506000,7.71
2010-07-06,7.24,7.81,6.75,7.79,589100,7.79
2010-06-28,7.19,7.55,6.64,6.98,589400,6.98
2010-06-21,7.75,8.00,6.86,7.19,838400,7.19
2010-06-14,7.29,7.75,7.15,7.57,340400,7.57
2010-06-07,7.77,7.85,6.47,7.15,604700,7.15
2010-06-01,8.04,8.78,7.65,7.70,735500,7.70
2010-05-24,7.84,8.36,7.18,8.14,625000,8.14
2010-05-17,8.99,9.45,7.11,7.85,983500,7.85
2010-05-10,7.09,9.35,6.97,8.87,1215500,8.87
2010-05-03,6.67,7.40,5.50,6.44,938600,6.44
2010-04-26,7.19,7.45,6.57,6.64,450000,6.64
2010-04-19,6.91,7.33,6.30,7.16,504000,7.16
2010-04-12,6.09,7.38,5.91,6.98,811500,6.98
2010-04-05,5.79,6.20,5.78,6.09,275500,6.09
2010-03-29,5.94,6.24,5.74,5.78,395400,5.78
2010-03-22,5.89,6.70,5.75,5.93,696500,5.93
2010-03-15,6.70,6.75,5.81,5.99,712900,5.99
2010-03-08,6.36,6.78,6.29,6.70,819300,6.70
2010-03-01,4.84,6.50,4.84,6.33,1699300,6.33
2010-02-22,4.52,4.90,4.33,4.82,1515700,4.82
2010-02-16,2.88,4.12,2.88,4.04,1852800,4.04
2010-02-08,2.94,2.97,2.70,2.86,247600,2.86
2010-02-01,3.03,3.20,2.80,2.93,319000,2.93
2010-01-25,3.37,3.37,3.00,3.00,300700,3.00
2010-01-19,3.28,3.66,3.23,3.31,505000,3.31
2010-01-11,3.38,3.43,3.01,3.26,377100,3.26
2010-01-04,3.19,3.35,3.15,3.33,405400,3.33
2009-12-28,3.18,3.24,3.10,3.16,226700,3.16
2009-12-21,3.05,3.28,2.95,3.15,286700,3.15
2009-12-14,2.96,3.32,2.96,3.03,459000,3.03
2009-12-07,2.92,2.96,2.76,2.93,471900,2.93
2009-11-30,2.91,2.99,2.80,2.91,459100,2.91
2009-11-23,3.09,3.19,2.81,2.91,430000,2.91
2009-11-16,3.30,3.38,3.00,3.07,541500,3.07
2009-11-09,3.96,3.99,3.16,3.27,745900,3.27
2009-11-02,2.86,4.29,2.50,3.92,3156500,3.92
2009-10-26,3.36,3.46,2.70,2.86,797100,2.86
2009-10-19,3.93,3.99,3.34,3.36,400300,3.36
2009-10-12,3.65,4.03,3.61,3.90,478200,3.90
2009-10-05,3.68,3.88,3.55,3.65,435800,3.65
2009-09-28,3.64,3.90,3.52,3.60,592200,3.60
2009-09-21,3.79,4.04,3.56,3.60,457900,3.60
2009-09-14,3.87,4.10,3.80,3.85,473100,3.85
2009-09-08,3.87,4.09,3.75,3.91,702700,3.91
2009-08-31,4.45,4.49,3.45,3.69,1155300,3.69
2009-08-24,4.10,4.46,3.80,4.05,1217800,4.05
2009-08-17,3.75,4.15,3.70,3.98,937100,3.98
2009-08-10,2.80,4.62,2.78,4.15,2454500,4.15
2009-08-03,2.52,3.01,2.32,2.74,2149600,2.74
2009-07-27,1.90,2.57,1.82,2.49,1060100,2.49
2009-07-20,1.83,1.99,1.75,1.85,780000,1.85
2009-07-13,1.82,1.98,1.71,1.81,669200,1.81
2009-07-06,2.45,2.45,1.70,1.78,1186400,1.78
2009-06-29,1.90,2.68,1.82,2.47,1467500,2.47
2009-06-22,2.24,2.26,1.66,1.82,950200,1.82
2009-06-15,2.59,2.74,2.23,2.25,368300,2.25
2009-06-08,2.50,2.75,2.42,2.63,383100,2.63
2009-06-01,2.75,3.13,2.39,2.44,872000,2.44
2009-05-26,2.48,2.80,2.46,2.59,516500,2.59
2009-05-18,2.85,3.08,2.46,2.48,585000,2.48
2009-05-11,4.06,4.08,2.75,2.79,808700,2.79
2009-05-04,4.37,5.39,4.04,4.12,997500,4.12
2009-04-27,4.61,4.64,4.00,4.27,361700,4.27
2009-04-20,4.41,4.80,4.04,4.57,460300,4.57
2009-04-13,4.08,4.60,3.77,4.47,453800,4.47
2009-04-06,4.00,4.37,3.40,4.15,548600,4.15
2009-03-30,3.16,4.06,2.78,4.04,770900,4.04
2009-03-23,2.69,3.66,2.60,3.33,741800,3.33
2009-03-16,2.25,3.41,2.22,2.54,835500,2.54
2009-03-09,1.70,2.95,1.57,2.25,1271600,2.25
2009-03-02,2.97,2.97,1.63,1.76,1358100,1.76
2009-02-23,4.53,4.96,2.93,2.93,1023600,2.93
2009-02-17,4.81,4.89,4.20,4.24,888000,4.24
2009-02-09,10.10,10.23,4.76,4.95,1503900,4.95
2009-02-02,8.49,10.32,8.05,10.20,361200,10.20
2009-01-26,8.65,9.27,8.43,8.60,352000,8.60
2009-01-20,9.54,9.72,8.60,8.63,394900,8.63
2009-01-12,10.17,10.54,9.40,9.66,403700,9.66
2009-01-05,10.43,11.35,9.53,10.14,423300,10.14
2008-12-29,9.14,10.83,8.73,10.40,405900,10.40
2008-12-22,9.07,9.53,8.83,9.24,267100,9.24
2008-12-15,8.75,9.61,8.19,9.04,505300,9.04
2008-12-08,9.74,10.49,8.23,8.62,426800,8.48
2008-12-01,9.42,10.70,8.67,9.53,489500,9.38
2008-11-24,8.53,10.06,8.32,9.69,327600,9.54
2008-11-17,10.18,10.92,7.19,8.38,602800,8.25
2008-11-10,10.80,11.36,9.42,10.27,459300,10.11
2008-11-03,11.29,12.39,9.92,10.50,482600,10.33
2008-10-27,9.78,11.88,9.06,11.29,627800,11.11
2008-10-20,12.73,13.38,9.84,10.06,729800,9.90
2008-10-13,12.94,13.65,11.26,12.63,578700,12.43
2008-10-06,14.00,14.14,11.50,12.46,906900,12.26
2008-09-29,15.64,16.84,14.21,14.22,532800,14.00
2008-09-22,17.56,18.47,15.65,15.89,473800,15.64
2008-09-15,18.33,20.47,15.51,17.70,879300,17.42
2008-09-08,20.57,20.70,17.77,18.87,779900,18.43
2008-09-02,21.43,21.97,19.37,20.02,697700,19.55
2008-08-25,20.25,21.61,18.89,21.08,373400,20.58
2008-08-18,21.49,22.08,19.26,20.40,449100,19.92
2008-08-11,20.34,22.00,19.84,21.48,512000,20.97
2008-08-04,23.23,24.39,17.85,20.26,1296500,19.78
2008-07-28,23.76,24.94,22.72,23.22,446100,22.67
2008-07-21,24.50,25.21,23.41,23.75,628200,23.19
2008-07-14,22.11,24.84,21.02,24.44,766500,23.87
2008-07-07,21.05,22.99,20.35,21.97,518500,21.45
2008-06-30,21.56,22.07,20.36,20.88,425000,20.39
2008-06-23,22.03,22.04,20.39,21.48,601900,20.97
2008-06-16,21.81,22.57,21.01,21.94,519300,21.42
2008-06-09,22.22,22.39,21.26,21.97,372400,21.31
2008-06-02,22.43,22.85,21.38,22.08,508200,21.41
2008-05-27,20.38,22.58,20.19,22.46,683500,21.78
2008-05-19,19.90,21.28,19.90,20.41,592100,19.80
2008-05-12,18.92,19.97,18.88,19.87,717000,19.27
2008-05-05,17.85,19.96,17.20,18.81,710700,18.24
2008-04-28,18.12,18.87,17.65,17.81,546400,17.27
2008-04-21,19.12,19.24,17.93,18.37,323600,17.82
2008-04-14,18.20,19.52,17.83,19.28,480100,18.70
