Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.87,6.92,6.81,6.85,99900,6.85
2012-05-14,7.00,7.03,6.80,6.83,225500,6.83
2012-05-07,7.03,7.08,7.00,7.04,174100,7.00
2012-04-30,7.03,7.09,7.00,7.03,180100,6.99
2012-04-23,6.99,7.04,6.96,7.01,224300,6.97
2012-04-16,7.01,7.03,6.95,6.99,149300,6.95
2012-04-09,6.87,7.03,6.80,6.98,154200,6.90
2012-04-02,6.98,7.06,6.91,6.92,169700,6.84
2012-03-26,7.04,7.06,6.95,6.98,155000,6.90
2012-03-19,6.94,7.08,6.89,7.03,166400,6.95
2012-03-12,7.07,7.10,6.89,6.91,215400,6.83
2012-03-05,7.08,7.11,6.98,7.05,216200,6.92
2012-02-27,7.10,7.16,7.06,7.06,197500,6.93
2012-02-21,7.07,7.12,6.99,7.12,201000,6.99
2012-02-13,6.99,7.08,6.94,7.06,219800,6.93
2012-02-06,6.99,7.01,6.94,7.00,202700,6.83
2012-01-30,6.98,7.05,6.93,6.98,188700,6.81
2012-01-23,6.87,6.99,6.85,6.99,169000,6.82
2012-01-17,6.75,6.87,6.71,6.85,176200,6.69
2012-01-09,6.84,6.87,6.76,6.80,199800,6.60
2012-01-03,6.76,6.89,6.75,6.78,203200,6.58
2011-12-27,6.77,6.88,6.72,6.72,222000,6.52
2011-12-19,6.69,6.78,6.64,6.77,156700,6.57
2011-12-12,6.73,6.73,6.47,6.68,144700,6.48
2011-12-05,6.72,6.79,6.68,6.75,205000,6.50
2011-11-28,6.52,6.75,6.50,6.65,231800,6.40
2011-11-21,6.46,6.52,6.40,6.48,120900,6.24
2011-11-14,6.58,6.58,6.41,6.46,146000,6.22
2011-11-07,6.69,6.74,6.58,6.62,164000,6.33
2011-10-31,6.67,6.75,6.60,6.64,131000,6.35
2011-10-24,6.51,6.68,6.40,6.67,221100,6.38
2011-10-17,6.30,6.51,6.25,6.51,154800,6.23
2011-10-10,6.16,6.39,6.16,6.28,207600,6.01
2011-10-03,6.30,6.32,5.96,6.14,221200,5.83
2011-09-26,6.42,6.45,6.30,6.30,128800,5.98
2011-09-19,6.48,6.52,6.33,6.41,177800,6.09
2011-09-12,6.44,6.50,6.38,6.50,138300,6.17
2011-09-06,6.58,6.58,6.44,6.48,268400,6.11
2011-08-29,6.57,6.76,6.54,6.65,278300,6.27
2011-08-22,6.63,6.63,6.47,6.56,179600,6.19
2011-08-15,6.47,6.54,6.39,6.50,199400,6.13
2011-08-08,6.50,6.54,6.19,6.43,298500,6.07
2011-08-01,6.82,6.88,6.54,6.62,224200,6.20
2011-07-25,6.88,6.89,6.64,6.75,191900,6.32
2011-07-18,6.89,6.92,6.85,6.88,168600,6.45
2011-07-11,6.90,6.91,6.84,6.90,139900,6.47
2011-07-05,6.90,6.95,6.87,6.89,181900,6.41
2011-06-27,6.91,6.99,6.82,6.92,256300,6.44
2011-06-20,6.80,6.89,6.78,6.89,144100,6.41
2011-06-13,6.79,6.86,6.75,6.83,152300,6.36
2011-06-06,6.92,6.92,6.76,6.78,200300,6.31
2011-05-31,6.88,6.93,6.84,6.92,204800,6.40
2011-05-23,6.82,6.89,6.79,6.86,174600,6.35
2011-05-16,6.82,6.84,6.78,6.83,150900,6.32
2011-05-09,6.75,6.83,6.72,6.82,169900,6.31
2011-05-02,6.74,6.78,6.71,6.75,176600,6.20
2011-04-25,6.75,6.78,6.68,6.72,386900,6.18
2011-04-18,6.74,6.91,6.70,6.79,148700,6.24
2011-04-11,6.75,6.75,6.70,6.75,101900,6.20
2011-04-04,6.74,6.79,6.73,6.78,110700,6.19
2011-03-28,6.73,6.78,6.68,6.77,138200,6.18
2011-03-21,6.65,6.75,6.63,6.73,155700,6.15
2011-03-14,6.67,6.68,6.58,6.62,211300,6.04
2011-03-07,6.75,6.79,6.65,6.68,172800,6.10
2011-02-28,6.80,6.82,6.73,6.76,175400,6.13
2011-02-22,6.70,6.78,6.68,6.74,176400,6.11
2011-02-14,6.74,6.75,6.68,6.73,163700,6.11
2011-02-07,6.73,6.80,6.69,6.72,166800,6.10
2011-01-31,6.75,6.81,6.68,6.72,152200,6.06
2011-01-24,6.74,6.78,6.69,6.74,163700,6.07
2011-01-18,6.75,6.76,6.65,6.74,160100,6.07
2011-01-10,6.82,6.85,6.69,6.72,165900,6.06
2011-01-03,6.94,6.96,6.76,6.82,181700,6.11
2010-12-27,6.74,6.91,6.66,6.90,131200,6.18
2010-12-20,6.73,6.80,6.64,6.77,139700,6.06
2010-12-13,6.84,6.84,6.52,6.66,319400,5.96
2010-12-06,6.96,6.99,6.69,6.84,222900,6.08
2010-11-29,6.93,7.00,6.88,6.95,164900,6.17
2010-11-22,6.92,6.98,6.86,6.91,131700,6.14
2010-11-15,6.93,6.93,6.57,6.89,330600,6.12
2010-11-08,7.15,7.17,6.88,6.90,186600,6.13
2010-11-01,7.12,7.23,7.11,7.19,200000,6.35
2010-10-25,7.10,7.12,7.05,7.11,184000,6.28
2010-10-18,7.09,7.14,7.01,7.07,191100,6.24
2010-10-11,7.07,7.12,7.01,7.07,229500,6.24
2010-10-04,6.98,7.08,6.97,7.08,184000,6.21
2010-09-27,6.93,6.99,6.90,6.99,214300,6.13
2010-09-20,6.90,6.93,6.84,6.91,224100,6.06
2010-09-13,6.87,6.92,6.86,6.88,180300,6.03
2010-09-07,6.92,6.92,6.87,6.91,223800,6.02
2010-08-30,6.88,6.94,6.87,6.94,200100,6.05
2010-08-23,6.89,6.93,6.84,6.90,205500,6.01
2010-08-16,6.93,6.99,6.88,6.88,247400,6.00
2010-08-09,6.99,6.99,6.91,6.96,144100,6.06
2010-08-02,6.90,6.97,6.84,6.97,191000,6.03
2010-07-26,6.74,6.88,6.73,6.88,238000,5.96
2010-07-19,6.70,6.74,6.55,6.74,213100,5.84
2010-07-12,6.57,6.70,6.48,6.70,204900,5.80
2010-07-06,6.51,6.61,6.47,6.59,228700,5.67
2010-06-28,6.57,6.62,6.45,6.47,199800,5.56
2010-06-21,6.48,6.57,6.45,6.57,128400,5.65
2010-06-14,6.40,6.52,6.39,6.45,143100,5.55
