Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,41.15,41.91,40.49,41.33,710700,41.33
2012-05-14,42.84,43.38,40.53,40.96,690700,40.96
2012-05-07,42.99,43.85,41.15,43.13,961300,43.13
2012-04-30,39.47,44.13,39.47,43.24,3225500,43.24
2012-04-23,36.11,39.43,34.00,39.35,1263400,39.35
2012-04-16,36.82,38.71,36.32,37.89,398300,37.89
2012-04-09,36.50,37.22,36.05,36.54,632700,36.54
2012-04-02,37.18,37.89,37.08,37.18,641800,37.18
2012-03-26,39.95,40.34,36.99,37.18,763400,37.18
2012-03-19,38.79,39.58,38.40,39.54,357800,39.42
2012-03-12,38.37,39.32,37.72,38.93,350100,38.81
2012-03-05,38.03,38.82,36.70,38.44,430700,38.32
2012-02-27,37.71,39.01,37.00,38.19,313500,38.07
2012-02-21,38.90,38.99,37.84,37.95,251900,37.83
2012-02-13,39.38,39.89,38.28,38.79,412800,38.67
2012-02-06,40.26,40.66,39.01,39.16,460600,39.04
2012-01-30,37.21,40.76,36.16,40.44,718900,40.32
2012-01-23,37.23,38.72,36.85,37.96,585100,37.84
2012-01-17,36.04,37.52,35.58,37.11,354900,37.00
2012-01-09,34.74,36.99,33.94,35.83,736300,35.72
2012-01-03,36.39,36.39,33.30,34.51,891500,34.40
2011-12-27,36.07,37.01,34.61,35.64,241800,35.53
2011-12-19,35.39,36.37,34.79,36.29,295100,36.06
2011-12-12,36.02,36.63,33.75,35.09,573400,34.86
2011-12-05,36.12,37.25,35.66,36.49,432200,36.26
2011-11-28,33.92,36.92,33.64,35.64,433900,35.41
2011-11-21,34.74,34.78,33.37,33.41,342200,33.20
2011-11-14,37.06,37.28,34.86,35.28,318400,35.05
2011-11-07,37.19,37.72,35.00,37.09,329100,36.85
2011-10-31,37.82,38.98,35.37,37.19,450900,36.95
2011-10-24,36.24,38.50,35.19,38.20,421000,37.95
2011-10-17,37.40,37.43,34.58,35.99,439000,35.76
2011-10-10,37.42,38.46,36.99,38.09,383100,37.85
2011-10-03,34.47,38.41,32.77,36.65,879600,36.41
2011-09-26,36.08,37.64,33.11,33.25,440900,33.04
2011-09-19,37.75,39.48,34.32,35.76,454400,35.41
2011-09-12,33.98,38.52,33.93,38.51,377100,38.13
