Date,Open,High,Low,Close,Volume,Adj Close
2011-01-18,14.24,14.29,12.91,13.66,3190900,13.66
2011-01-10,13.92,14.50,13.72,14.31,1222500,14.31
2011-01-03,13.88,13.99,13.70,13.95,1000200,13.95
2010-12-27,13.52,13.84,13.50,13.79,523500,13.79
2010-12-20,12.97,13.71,12.89,13.60,844100,13.60
2010-12-13,13.73,13.78,12.91,12.93,946200,12.93
2010-12-06,13.72,13.93,13.60,13.67,841900,13.67
2010-11-29,13.13,13.79,13.01,13.76,986100,13.76
2010-11-22,13.49,13.49,13.01,13.20,1173100,13.20
2010-11-15,13.94,14.01,13.38,13.49,861300,13.49
2010-11-08,13.93,14.04,13.48,13.94,1080100,13.94
2010-11-01,13.12,14.03,12.88,14.03,1243700,14.03
2010-10-25,12.76,13.05,12.45,13.03,980300,13.03
2010-10-18,13.03,13.42,12.35,12.71,2009200,12.71
2010-10-11,12.96,13.18,12.76,13.02,995500,13.02
2010-10-04,12.68,12.96,12.30,12.94,998400,12.94
2010-09-27,12.58,12.88,12.20,12.69,1195400,12.69
2010-09-20,12.38,12.62,12.07,12.62,1140000,12.62
2010-09-13,12.83,12.86,12.13,12.32,1575700,12.32
2010-09-07,12.71,13.02,12.37,12.70,847600,12.70
2010-08-30,12.85,12.89,11.88,12.79,1403000,12.79
2010-08-23,12.82,12.94,12.32,12.92,1476500,12.92
2010-08-16,13.48,13.65,12.71,12.74,1273800,12.74
2010-08-09,14.95,14.95,13.52,13.54,1053300,13.54
2010-08-02,14.52,14.92,14.34,14.90,775800,14.90
2010-07-26,14.28,14.85,14.18,14.38,949600,14.38
2010-07-19,14.04,14.72,13.72,14.24,1487500,14.24
2010-07-12,14.43,14.60,13.95,14.05,825000,14.05
2010-07-06,13.59,14.42,13.25,14.40,1209800,14.40
2010-06-28,15.11,15.11,13.43,13.50,1124100,13.50
2010-06-21,15.27,15.30,14.64,15.04,1332300,15.04
2010-06-14,14.37,15.35,14.25,15.11,1462300,15.11
2010-06-07,14.56,14.63,13.80,14.30,1125300,14.30
2010-06-01,14.51,15.03,14.08,14.64,1221100,14.64
2010-05-24,14.52,14.71,13.80,14.61,1407000,14.61
2010-05-17,15.47,15.50,13.90,14.60,3224600,14.60
2010-05-10,14.91,15.31,14.68,15.17,1613500,15.17
2010-05-03,15.56,15.89,14.44,14.51,3202500,14.51
2010-04-26,15.67,15.76,15.03,15.56,2797300,15.56
2010-04-19,14.55,15.64,14.26,15.60,4532100,15.60
2010-04-12,14.77,15.03,14.39,14.61,1959500,14.61
2010-04-05,15.41,15.61,14.62,14.70,2161800,14.70
2010-03-29,15.87,16.08,15.15,15.41,2558800,15.41
2010-03-22,15.75,16.27,15.65,15.79,2400500,15.79
2010-03-15,16.16,16.34,15.40,15.79,4649000,15.79
2010-03-08,16.01,16.99,16.01,16.45,1195200,16.45
2010-03-01,16.16,16.40,15.85,16.05,1055300,16.05
2010-02-22,16.52,16.53,15.87,16.14,903600,16.14
2010-02-16,16.28,16.61,16.14,16.53,1000900,16.53
2010-02-08,15.22,16.19,14.84,16.17,1731400,16.17
2010-02-01,15.62,15.93,14.94,15.28,1357100,15.28
2010-01-25,15.88,16.08,15.33,15.64,1629200,15.64
2010-01-19,15.20,16.58,14.93,15.76,3249200,15.76
2010-01-11,15.95,15.99,14.53,15.22,2086200,15.22
2010-01-04,15.50,15.91,15.35,15.87,1474800,15.87
2009-12-28,15.56,15.60,15.34,15.40,1122400,15.40
2009-12-21,15.01,15.58,15.01,15.56,1279100,15.56
2009-12-14,14.54,15.00,14.01,15.00,2411600,15.00
2009-12-07,14.85,15.05,14.47,14.49,1940400,14.49
2009-11-30,14.63,14.89,14.39,14.81,2535100,14.81
2009-11-23,15.58,15.76,14.64,14.68,2359500,14.68
2009-11-16,16.45,16.62,15.27,15.52,1802400,15.52
2009-11-09,16.55,17.10,15.87,16.28,2168100,16.28
2009-11-02,16.90,16.98,15.51,16.37,3362300,16.37
2009-10-26,18.40,18.55,16.70,16.85,2738300,16.85
2009-10-19,22.60,22.67,17.97,18.54,4462300,18.54
2009-10-12,22.77,23.11,22.19,22.46,1091100,22.46
2009-10-05,20.95,22.97,20.54,22.71,1091600,22.71
2009-09-28,21.60,22.59,20.45,20.57,1127800,20.57
2009-09-21,21.90,22.78,21.15,21.59,1075700,21.59
2009-09-14,20.80,22.75,20.65,22.02,2006200,22.02
2009-09-08,20.61,21.19,20.38,20.90,1098100,20.90
2009-08-31,19.52,20.50,19.29,20.48,1252900,20.48
2009-08-24,19.74,20.78,19.43,19.68,1630900,19.68
2009-08-17,17.90,19.79,17.78,19.71,1685200,19.71
2009-08-10,17.79,18.67,17.61,18.17,1292400,18.17
2009-08-03,18.80,18.94,17.34,17.97,1957600,17.97
2009-07-27,19.23,19.32,17.81,18.57,1932100,18.57
2009-07-20,17.75,19.34,17.43,19.27,2055200,19.27
2009-07-13,17.00,17.68,16.94,17.64,1023000,17.64
2009-07-06,16.95,17.13,16.22,16.88,1061400,16.88
2009-06-29,16.86,17.40,16.67,16.96,901000,16.96
2009-06-22,16.79,16.97,16.09,16.84,1318000,16.84
2009-06-15,17.25,17.57,16.48,16.95,1395200,16.95
2009-06-08,18.57,18.62,17.03,17.37,1249600,17.37
2009-06-01,17.49,18.78,17.22,18.61,1307300,18.61
2009-05-26,17.16,17.70,16.63,17.21,1346900,17.21
2009-05-18,17.23,17.82,16.77,17.36,1270900,17.36
2009-05-11,16.26,17.59,16.15,16.86,1686100,16.86
2009-05-04,15.76,16.73,15.41,16.67,1550100,16.67
2009-04-27,15.23,15.99,15.00,15.66,1424500,15.66
2009-04-20,15.48,16.43,14.29,15.51,2275100,15.51
2009-04-13,15.71,16.31,15.27,15.88,1480200,15.88
2009-04-06,15.39,16.02,14.23,16.02,2226800,16.02
2009-03-30,13.84,15.69,13.39,15.69,3053300,15.69
2009-03-23,14.49,15.89,14.02,14.36,2934100,14.36
2009-03-16,17.32,17.78,14.27,14.37,3039700,14.37
2009-03-09,16.01,17.31,15.97,17.26,1727700,17.26
2009-03-02,17.39,17.39,15.76,16.35,1562700,16.35
2009-02-23,17.79,18.33,16.86,17.59,1979000,17.59
2009-02-17,17.66,18.15,16.87,17.69,1917100,17.69
2009-02-09,19.43,19.98,15.50,18.18,3264700,18.18
2009-02-02,17.84,19.60,17.08,19.34,2834700,19.34
2009-01-26,18.06,19.38,17.62,18.03,2564700,18.03
2009-01-20,15.83,18.47,14.56,17.97,4172800,17.97
2009-01-12,16.13,16.28,14.74,16.00,1430700,16.00
2009-01-05,15.85,16.38,15.66,15.95,1130200,15.95
2008-12-29,15.26,16.29,14.98,15.78,531400,15.78
2008-12-22,15.42,15.78,14.91,15.23,482000,15.23
2008-12-15,15.00,16.01,14.81,15.28,1445500,15.28
2008-12-08,16.40,16.40,14.38,15.31,2454000,15.31
2008-12-01,16.01,16.44,14.44,16.24,1833000,16.24
2008-11-24,14.49,16.55,13.75,16.55,1428300,16.55
2008-11-17,15.27,15.96,12.71,14.08,2070000,14.08
2008-11-10,16.02,16.66,14.73,15.43,1698000,15.43
2008-11-03,14.69,16.01,14.01,15.82,1404700,15.82
2008-10-27,13.35,14.90,13.12,14.46,1883800,14.46
2008-10-20,13.58,15.71,12.61,13.14,2209600,13.14
2008-10-13,13.68,15.18,12.12,13.38,1933700,13.38
2008-10-06,14.71,15.22,11.03,12.99,1883000,12.99
2008-09-29,15.27,15.89,14.27,15.10,969400,15.10
2008-09-22,17.20,17.39,14.35,15.56,1025500,15.56
2008-09-15,16.48,19.75,14.28,17.03,3593300,17.03
2008-09-08,17.90,18.12,16.30,16.45,1914300,16.45
2008-09-02,17.49,17.85,16.73,17.50,1357400,17.50
2008-08-25,16.32,17.38,16.18,17.24,967800,17.24
2008-08-18,17.49,17.49,15.93,16.48,1330500,16.48
2008-08-11,16.61,17.62,16.49,17.22,2110000,17.22
2008-08-04,16.75,17.15,16.18,16.55,2075600,16.55
2008-07-28,14.96,16.87,14.65,16.73,2272500,16.73
2008-07-21,14.13,15.29,13.70,15.05,3074600,15.05
2008-07-14,16.84,17.10,12.71,14.02,5312800,14.02
2008-07-07,17.46,18.17,16.02,16.41,2480600,16.41
2008-06-30,18.03,18.47,17.11,17.24,1820800,17.24
2008-06-23,18.52,18.98,17.99,18.28,1493800,18.28
2008-06-16,18.83,19.33,18.25,18.37,1568600,18.37
2008-06-09,18.29,18.86,17.50,18.86,1534400,18.86
2008-06-02,17.69,18.97,17.23,18.06,1662400,18.06
2008-05-27,16.84,18.15,16.76,17.81,1524500,17.81
2008-05-19,17.65,17.86,16.73,16.76,1529800,16.76
2008-05-12,17.26,18.50,17.25,17.69,1332500,17.69
2008-05-05,18.63,19.06,17.00,17.16,1465800,17.16
2008-04-28,19.08,19.50,18.48,18.78,1856800,18.78
2008-04-21,18.08,19.29,17.80,19.08,2365700,19.08
2008-04-14,15.22,18.33,14.84,18.19,3025100,18.19
2008-04-07,16.88,17.10,15.10,15.25,1751100,15.25
2008-03-31,16.00,17.47,15.86,16.80,1639800,16.80
2008-03-24,17.75,18.00,15.92,15.98,1750200,15.98
2008-03-17,15.35,17.69,15.13,17.63,2861400,17.63
2008-03-10,16.27,17.44,15.10,16.06,2647700,16.06
2008-03-03,16.01,16.70,15.47,16.23,2391900,16.23
2008-02-25,16.51,18.12,15.84,16.03,2229600,16.03
2008-02-19,17.14,17.59,15.00,16.58,2256500,16.58
2008-02-11,16.74,18.41,16.25,16.88,2523800,16.88
2008-02-04,17.14,17.50,16.22,16.76,2231600,16.76
2008-01-28,15.84,17.38,15.76,17.15,2904000,17.15
2008-01-22,14.84,17.00,14.58,15.84,4043300,15.84
2008-01-14,12.85,15.68,12.32,15.53,3794800,15.53
2008-01-07,13.40,13.86,12.04,12.74,2217800,12.74
2007-12-31,14.27,14.63,13.29,13.42,1337200,13.42
2007-12-24,14.20,14.66,14.08,14.37,735400,14.37
2007-12-17,13.58,14.27,13.15,14.19,1529000,14.19
2007-12-10,13.74,13.93,13.10,13.67,1539000,13.67
2007-12-03,13.40,14.08,13.08,13.76,1388600,13.76
2007-11-26,13.83,14.02,13.01,13.35,2115800,13.35
2007-11-19,12.92,14.01,12.21,13.78,1557400,13.78
2007-11-12,12.63,14.04,12.24,13.04,2158000,13.04
2007-11-05,12.51,13.21,12.13,12.78,1890700,12.78
2007-10-29,13.34,13.50,12.45,12.67,1128500,12.67
2007-10-22,12.26,13.28,12.21,13.18,1395100,13.18
2007-10-15,13.56,13.83,12.20,12.64,2183500,12.64
2007-10-08,12.54,13.89,12.52,13.58,1972500,13.58
2007-10-01,11.93,12.99,11.93,12.61,1950900,12.61
2007-09-24,12.62,12.62,11.50,11.96,1578700,11.96
2007-09-17,12.44,13.00,11.73,12.58,2256900,12.58
2007-09-10,12.97,13.12,12.15,12.42,1738700,12.42
2007-09-04,13.83,14.06,12.66,12.94,1543800,12.94
2007-08-27,14.57,14.67,13.05,13.74,1873900,13.74
2007-08-20,14.58,14.83,14.13,14.65,1573300,14.65
2007-08-13,14.57,14.97,12.67,14.51,2956600,14.51
2007-08-06,13.43,14.64,13.01,14.01,3306700,14.01
2007-07-30,14.07,14.82,13.06,13.29,2282500,13.29
2007-07-23,15.69,15.82,13.90,14.11,2339900,14.11
2007-07-16,16.43,16.68,15.45,15.66,2052900,15.66
2007-07-09,16.58,16.78,15.75,16.51,1269300,16.51
2007-07-02,16.67,16.94,16.35,16.58,1211200,16.58
2007-06-25,17.17,17.40,16.45,16.60,1614200,16.60
2007-06-18,18.14,18.30,17.10,17.22,1547700,17.22
2007-06-11,17.29,18.49,17.07,18.13,2327400,18.13
2007-06-04,17.50,17.54,16.76,17.34,1471300,17.34
2007-05-29,17.08,17.68,16.52,17.49,1444500,17.49
2007-05-21,16.57,17.72,16.57,17.05,1676400,17.05
2007-05-14,16.00,16.73,15.91,16.62,1451900,16.62
2007-05-07,16.71,16.79,15.92,16.08,971000,16.08
2007-04-30,16.55,16.89,16.00,16.75,1483100,16.75
2007-04-23,17.14,17.31,16.43,16.58,1975100,16.58
2007-04-16,17.69,18.42,16.59,17.10,3170600,17.10
2007-04-09,16.96,17.68,16.68,17.64,1582700,17.64
2007-04-02,15.90,17.15,15.66,16.91,1399300,16.91
2007-03-26,16.30,16.48,15.62,15.84,1166300,15.84
2007-03-19,15.55,16.75,15.48,16.24,1448100,16.24
2007-03-12,15.69,15.91,15.09,15.42,1956600,15.42
2007-03-05,15.14,16.37,14.80,15.71,2347100,15.71
2007-02-26,16.53,16.61,15.25,15.31,2344800,15.31
2007-02-20,17.20,17.57,16.47,16.56,1520300,16.56
2007-02-12,17.67,18.05,16.93,17.25,1990900,17.25
2007-02-05,18.01,18.59,17.41,17.59,1759400,17.59
2007-01-29,18.35,18.59,17.61,18.11,2131100,18.11
2007-01-22,19.00,19.12,18.25,18.46,1928100,18.46
2007-01-16,21.30,21.78,17.74,18.91,3274600,18.91
2007-01-08,18.85,21.68,18.83,21.26,1799100,21.26
2007-01-03,19.37,19.65,18.82,18.99,1370900,18.99
2006-12-26,19.24,19.86,19.09,19.17,661800,19.17
2006-12-18,20.00,20.00,18.98,19.32,1191800,19.32
2006-12-11,18.62,20.51,18.50,19.89,2058600,19.89
2006-12-04,17.27,19.10,17.18,18.69,1242400,18.69
2006-11-27,17.98,18.13,16.95,17.28,1170600,17.28
2006-11-20,18.03,18.55,18.00,18.18,642500,18.18
2006-11-13,17.41,18.33,17.21,18.16,1367300,18.16
2006-11-06,16.76,17.89,16.76,17.46,1074200,17.46
2006-10-30,18.26,18.85,15.98,16.88,1939600,16.88
2006-10-23,19.20,19.40,18.31,18.36,1297500,18.36
2006-10-16,18.95,19.75,18.65,19.28,2108600,19.28
2006-10-09,18.83,19.49,17.55,18.69,2177100,18.69
2006-10-02,18.24,19.13,17.81,18.96,1500300,18.96
2006-09-25,17.95,18.47,17.76,18.20,1724600,18.20
2006-09-18,17.24,18.15,17.00,17.78,1401000,17.78
2006-09-11,17.00,18.43,16.91,17.22,1988500,17.22
2006-09-05,17.61,18.25,16.80,16.99,2016900,16.99
2006-08-28,16.95,17.74,16.56,17.62,1664200,17.62
2006-08-21,17.24,17.55,16.21,16.45,1805000,16.45
2006-08-14,15.50,17.20,15.22,17.10,1786000,17.10
2006-08-07,15.94,16.25,15.33,15.52,798300,15.52
2006-07-31,16.49,16.65,15.17,15.91,1091900,15.91
2006-07-24,15.04,16.49,15.02,16.45,1393400,16.45
2006-07-17,14.03,16.45,13.75,14.99,2954700,14.99
2006-07-10,14.50,15.23,13.95,14.13,1365400,14.13
2006-07-03,15.36,15.42,14.50,14.52,883600,14.52
2006-06-26,15.49,15.67,14.28,15.23,1237900,15.23
2006-06-19,14.79,15.50,14.28,15.45,1282600,15.45
2006-06-12,16.00,16.16,13.66,14.69,2493900,14.69
2006-06-05,16.32,16.82,15.12,15.98,1929800,15.98
2006-05-30,15.79,16.59,14.85,16.37,1655900,16.37
2006-05-22,15.73,15.97,14.35,15.78,1701400,15.78
2006-05-15,15.90,16.35,15.19,15.81,1610200,15.81
2006-05-08,16.98,17.34,16.05,16.15,1484800,16.15
2006-05-01,16.76,17.14,15.63,17.03,2751300,17.03
2006-04-24,17.11,17.24,16.50,16.76,1813500,16.76
2006-04-17,13.92,17.40,13.71,17.15,4796000,17.15
2006-04-10,13.51,14.06,13.44,13.99,1221200,13.99
2006-04-03,13.89,14.00,13.15,13.54,1751500,13.54
2006-03-27,13.65,14.09,13.61,13.93,986300,13.93
2006-03-20,13.70,13.80,13.01,13.67,1087500,13.67
2006-03-13,13.44,13.85,13.28,13.73,1456600,13.73
2006-03-06,13.10,13.37,12.10,13.36,1736700,13.36
2006-02-27,12.59,13.11,12.56,12.97,1017700,12.97
2006-02-21,12.59,12.71,12.26,12.66,658900,12.66
2006-02-13,12.43,12.83,11.96,12.46,1296600,12.46
2006-02-06,11.70,12.30,11.56,12.22,1486800,12.22
2006-01-30,11.30,11.82,11.25,11.71,2045100,11.71
2006-01-23,10.61,11.49,10.45,11.39,3524400,11.39
2006-01-17,9.67,10.82,9.61,10.61,4709600,10.61
2006-01-09,9.06,9.75,9.06,9.74,1929800,9.74
2006-01-03,9.78,9.79,8.99,9.15,2364400,9.15
2005-12-27,10.08,10.20,9.76,9.89,799000,9.89
2005-12-19,10.16,10.26,9.80,10.08,784700,10.08
2005-12-12,10.54,10.90,10.14,10.21,1412000,10.21
2005-12-05,10.85,10.90,10.43,10.52,1073500,10.52
2005-11-28,10.73,10.75,9.97,10.75,1535100,10.75
2005-11-21,10.41,10.80,10.25,10.70,857500,10.70
2005-11-14,9.99,10.59,9.80,10.34,2785400,10.34
2005-11-07,9.66,9.99,9.49,9.94,1414300,9.94
2005-10-31,9.35,9.90,9.35,9.66,1544200,9.66
2005-10-24,9.15,9.63,9.08,9.30,1014100,9.30
2005-10-17,8.15,9.38,8.15,9.15,1977500,9.15
2005-10-10,8.42,8.64,7.87,8.18,808100,8.18
2005-10-03,8.32,8.57,8.25,8.43,1093000,8.43
2005-09-26,8.46,8.66,8.18,8.31,586800,8.31
2005-09-19,8.85,8.90,8.25,8.48,729900,8.48
2005-09-12,8.50,8.94,8.32,8.89,991900,8.89
2005-09-06,8.53,8.62,8.39,8.56,735100,8.56
2005-08-29,8.20,8.60,8.12,8.57,858500,8.57
2005-08-22,8.25,8.32,8.05,8.18,802800,8.18
2005-08-15,7.98,8.34,7.95,8.24,1073800,8.24
2005-08-08,7.79,8.00,7.72,7.94,796600,7.94
2005-08-01,7.92,8.09,7.71,7.85,816200,7.85
2005-07-25,8.25,8.35,7.80,7.90,978200,7.90
2005-07-18,7.95,8.37,7.75,8.25,2156800,8.25
2005-07-11,7.75,8.25,7.75,7.97,1162900,7.97
2005-07-05,7.71,7.87,7.40,7.79,1272100,7.79
2005-06-27,7.70,7.78,7.41,7.75,1656800,7.75
2005-06-20,7.70,8.14,7.69,7.77,1707100,7.77
2005-06-13,7.80,8.12,7.65,7.73,1494300,7.73
2005-06-06,7.33,8.09,7.29,7.82,2596300,7.82
2005-05-31,7.55,7.70,7.28,7.34,1982200,7.34
2005-05-23,7.60,7.84,7.54,7.60,1206400,7.60
2005-05-16,7.80,7.99,7.57,7.65,1168400,7.65
2005-05-09,8.00,8.10,7.81,7.86,1334500,7.86
2005-05-02,8.37,8.43,7.99,8.12,1496600,8.12
2005-04-25,8.23,8.67,8.22,8.40,1759500,8.40
2005-04-18,8.95,9.31,8.08,8.21,3837600,8.21
2005-04-11,9.14,9.24,8.80,8.88,1393000,8.88
2005-04-04,9.42,9.62,9.19,9.23,970200,9.23
2005-03-28,9.62,9.78,9.35,9.50,1105500,9.50
2005-03-21,10.00,10.09,9.56,9.62,1492900,9.62
2005-03-14,10.27,10.45,9.84,10.03,1269200,10.03
2005-03-07,10.22,10.62,10.22,10.31,1499600,10.31
2005-02-28,10.50,10.60,10.15,10.26,2160600,10.26
2005-02-22,10.54,10.56,10.31,10.52,1626400,10.52
2005-02-14,10.52,10.73,10.28,10.52,2304000,10.52
2005-02-07,10.11,10.58,10.07,10.53,1632900,10.53
2005-01-31,9.85,10.23,9.85,10.21,1803700,10.21
2005-01-24,9.78,10.05,9.36,9.89,2249900,9.89
2005-01-18,10.23,10.49,9.43,9.77,3286700,9.77
2005-01-10,10.15,10.39,9.99,10.20,1318500,10.20
2005-01-03,10.95,10.99,10.11,10.27,2267200,10.27
2004-12-27,11.10,11.12,10.78,10.95,882100,10.95
2004-12-20,11.00,11.12,9.81,11.03,1519800,11.03
2004-12-13,11.45,11.55,10.97,11.00,1624600,11.00
2004-12-06,11.68,11.73,10.83,11.39,2197500,11.39
2004-11-29,11.42,12.19,11.32,11.56,2257100,11.56
2004-11-22,11.23,11.65,11.17,11.43,1514500,11.43
2004-11-15,11.26,11.96,11.20,11.31,2292200,11.31
2004-11-08,10.32,11.44,9.98,11.21,1896600,11.21
2004-11-01,10.37,10.82,9.98,10.48,1956400,10.48
2004-10-25,9.98,10.60,9.80,10.39,1819700,10.39
2004-10-18,9.38,10.05,9.23,10.00,1574100,10.00
2004-10-11,9.23,9.66,9.21,9.36,955100,9.36
2004-10-04,9.50,9.85,9.20,9.22,2057200,9.22
2004-09-27,9.12,9.49,9.05,9.43,1074600,9.43
2004-09-20,9.06,9.40,8.89,9.21,1120700,9.21
2004-09-13,9.50,9.60,8.99,9.01,1436900,9.01
2004-09-07,8.94,9.23,8.72,9.23,1850900,9.23
2004-08-30,9.28,9.56,8.72,8.80,1731800,8.80
2004-08-23,9.55,9.70,9.23,9.32,1191500,9.32
2004-08-16,8.81,9.69,8.80,9.63,1854600,9.63
2004-08-09,9.08,9.22,8.64,8.82,3026200,8.82
2004-08-02,8.60,8.61,8.21,8.29,1189800,8.29
2004-07-26,8.25,8.65,8.11,8.51,1406600,8.51
2004-07-19,8.38,9.00,8.06,8.17,1873600,8.17
2004-07-12,8.90,9.24,8.37,8.44,1536200,8.44
2004-07-06,9.77,9.81,8.50,8.87,2707700,8.87
2004-06-28,10.10,10.30,9.75,9.81,1003500,9.81
2004-06-21,10.00,10.54,8.03,10.09,2195500,10.09
2004-06-14,11.19,11.27,9.65,9.98,2106500,9.98
2004-06-07,11.25,11.69,11.09,11.22,1219700,11.22
2004-06-01,11.38,11.57,11.00,11.07,788300,11.07
2004-05-24,11.30,11.98,10.97,11.46,1121900,11.46
2004-05-17,10.80,11.33,10.52,11.24,1000500,11.24
2004-05-10,11.36,11.54,10.64,10.85,1477700,10.85
2004-05-03,11.92,12.48,11.44,11.53,1419500,11.53
2004-04-26,13.04,13.04,11.48,11.54,1276000,11.54
2004-04-19,12.84,13.45,12.56,13.05,1767200,13.05
2004-04-12,13.24,13.49,12.31,12.85,1180000,12.85
2004-04-05,13.07,13.53,12.76,13.12,1826600,13.12
2004-03-29,12.74,13.25,12.49,12.90,1044100,12.90
2004-03-22,12.00,12.85,11.22,12.49,1821800,12.49
2004-03-15,12.19,12.31,11.20,12.27,2073100,12.27
2004-03-08,13.18,13.30,11.80,12.29,2148400,12.29
2004-03-01,13.67,13.90,12.85,13.18,1504000,13.18
2004-02-23,13.85,13.99,13.02,13.86,1243700,13.86
2004-02-17,14.25,14.78,13.50,13.86,1561700,13.86
2004-02-09,14.14,14.66,14.01,14.15,1219800,14.15
2004-02-02,13.85,14.15,13.21,14.00,1594900,14.00
2004-01-26,14.74,14.78,13.30,13.80,1815600,13.80
2004-01-20,15.95,17.27,14.35,14.68,5310600,14.68
2004-01-12,15.44,15.89,14.76,15.60,2029200,15.60
2004-01-05,14.66,15.81,14.62,15.41,2807800,15.41
2003-12-29,13.92,14.90,13.84,14.61,2027600,14.61
2003-12-22,13.50,14.08,13.39,13.95,793200,13.95
2003-12-15,14.26,14.26,13.05,13.58,1240600,13.58
2003-12-08,13.54,13.93,12.56,13.91,1652200,13.91
2003-12-01,14.46,14.64,13.30,13.44,1167100,13.44
2003-11-24,13.85,14.45,13.78,14.43,805000,14.43
2003-11-17,14.06,14.30,13.11,13.61,1170400,13.61
2003-11-10,14.70,15.25,13.96,14.20,2128800,14.20
2003-11-03,13.96,15.10,13.47,14.51,2507800,14.51
2003-10-27,13.04,14.26,13.02,13.84,1546700,13.84
2003-10-20,14.19,14.20,12.30,12.93,1725300,12.93
2003-10-13,13.45,14.49,13.41,14.12,1733300,14.12
2003-10-06,13.38,14.30,13.11,13.44,4051600,13.44
2003-09-29,11.40,12.38,11.25,12.10,1748900,12.10
