Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.27,2.39,2.17,2.32,62400,2.32
2012-05-14,2.22,2.50,2.20,2.26,15600,2.26
2012-05-07,2.34,2.40,2.20,2.34,15400,2.34
2012-04-30,2.72,2.77,2.31,2.42,30900,2.42
2012-04-23,2.67,2.90,2.67,2.75,59100,2.75
2012-04-16,2.34,2.74,2.34,2.70,56900,2.70
2012-04-09,2.40,2.65,2.33,2.51,104500,2.51
2012-04-02,2.20,2.42,2.15,2.40,114400,2.40
2012-03-26,2.25,2.31,2.14,2.24,11500,2.24
2012-03-19,2.09,2.28,2.07,2.24,69900,2.24
2012-03-12,2.16,2.26,2.09,2.11,32200,2.11
2012-03-05,2.20,2.38,2.08,2.18,105900,2.18
2012-02-27,2.20,2.27,2.01,2.21,104100,2.21
2012-02-21,2.46,2.46,2.15,2.21,29400,2.21
2012-02-13,2.55,2.63,2.26,2.50,19400,2.50
2012-02-06,2.75,2.83,2.46,2.55,22400,2.55
2012-01-30,2.41,3.25,2.41,2.76,62800,2.76
2012-01-23,2.08,2.39,2.07,2.33,48300,2.33
2012-01-17,1.76,2.10,1.71,2.05,29500,2.05
2012-01-09,1.71,1.85,1.69,1.76,10900,1.76
2012-01-03,1.89,1.89,1.70,1.75,8900,1.75
2011-12-27,1.96,1.97,1.65,1.88,30900,1.88
2011-12-19,1.77,1.99,1.73,1.99,45000,1.99
2011-12-12,1.87,1.98,1.72,1.72,12500,1.72
2011-12-05,2.00,2.07,1.85,1.94,18500,1.94
2011-11-28,1.92,2.10,1.77,1.90,26000,1.90
2011-11-21,1.81,2.08,1.76,1.96,18300,1.96
2011-11-14,1.95,2.10,1.76,1.86,50100,1.86
2011-11-07,2.03,2.11,1.93,2.01,14500,2.01
2011-10-31,1.95,2.15,1.93,2.00,24600,2.00
2011-10-24,2.75,2.84,1.95,2.12,17500,2.12
2011-10-17,1.92,2.54,1.70,2.49,8400,2.49
2011-10-10,2.05,2.11,1.87,1.90,10900,1.90
2011-10-03,2.30,2.35,1.90,1.96,15200,1.96
2011-09-26,2.40,2.53,2.33,2.44,14300,2.44
2011-09-19,2.55,2.78,2.31,2.45,14500,2.45
2011-09-12,2.70,2.85,2.59,2.69,11300,2.69
2011-09-06,2.78,2.95,2.60,2.77,22500,2.77
2011-08-29,2.97,3.07,2.56,2.90,17700,2.90
2011-08-22,3.15,3.18,2.94,3.06,16900,3.06
2011-08-15,3.06,3.44,2.97,3.16,11900,3.16
2011-08-08,2.92,3.09,2.83,3.00,10900,3.00
2011-08-01,3.16,3.16,2.95,3.01,10800,3.01
2011-07-25,3.31,3.42,2.99,3.10,6000,3.10
2011-07-18,3.11,3.45,2.98,3.45,10300,3.45
2011-07-11,3.21,3.30,3.04,3.05,9900,3.05
2011-07-05,3.05,3.34,3.05,3.20,12700,3.20
2011-06-27,3.10,3.10,2.93,3.05,20600,3.05
2011-06-20,2.98,3.15,2.90,3.10,15500,3.10
2011-06-13,3.34,3.41,2.94,2.99,21100,2.99
2011-06-06,3.36,3.49,3.12,3.41,31400,3.41
2011-05-31,3.54,3.60,3.15,3.41,24100,3.41
2011-05-23,3.54,3.67,3.45,3.50,9100,3.50
2011-05-16,3.97,4.00,3.50,3.54,13900,3.54
2011-05-09,3.84,4.00,3.72,3.99,11400,3.99
2011-05-02,3.49,3.88,3.40,3.78,17300,3.78
2011-04-25,3.67,3.92,3.41,3.49,23400,3.49
2011-04-18,4.08,4.09,3.69,3.72,25400,3.72
2011-04-11,3.86,4.80,3.86,3.93,44900,3.93
2011-04-04,4.00,4.30,3.68,3.99,19300,3.99
2011-03-28,3.75,4.00,3.59,3.94,6800,3.94
2011-03-21,4.08,4.08,3.56,3.70,7200,3.70
2011-03-14,4.21,4.33,3.86,3.93,20000,3.93
2011-03-07,4.06,4.32,3.85,4.32,11600,4.32
2011-02-28,4.14,4.23,3.96,4.20,6500,4.20
2011-02-22,4.35,4.36,3.82,4.12,18500,4.12
2011-02-14,5.00,5.07,4.25,4.25,25200,4.25
2011-02-07,4.84,5.07,4.25,4.93,13800,4.93
2011-01-31,4.02,5.25,3.71,4.91,45100,4.91
2011-01-24,3.52,4.10,3.50,3.94,13200,3.94
2011-01-18,3.77,3.79,3.50,3.50,15700,3.50
2011-01-10,3.58,3.80,3.30,3.75,11600,3.75
2011-01-03,3.60,3.64,3.52,3.59,6500,3.59
2010-12-27,3.55,3.69,3.45,3.55,14300,3.55
2010-12-20,3.58,3.91,3.50,3.67,20400,3.67
2010-12-13,4.14,4.14,3.40,3.50,9100,3.50
2010-12-06,3.55,4.25,3.55,4.10,20400,4.10
2010-11-29,3.40,3.61,3.39,3.55,18800,3.55
2010-11-22,3.55,3.55,3.20,3.49,5700,3.49
2010-11-15,3.40,3.75,3.35,3.49,10700,3.49
2010-11-08,3.50,3.64,3.39,3.54,15200,3.54
2010-11-01,3.27,3.55,3.26,3.47,11400,3.47
2010-10-25,3.36,3.60,3.13,3.35,13200,3.35
2010-10-18,3.41,3.91,3.18,3.30,14500,3.30
2010-10-11,3.18,3.68,3.05,3.48,8100,3.48
2010-10-04,3.05,3.20,3.05,3.18,3800,3.18
2010-09-27,2.80,3.16,2.64,3.16,10600,3.16
2010-09-20,3.02,3.08,2.80,2.80,16000,2.80
2010-09-13,2.97,3.08,2.97,3.08,3800,3.08
2010-09-07,2.99,3.05,2.97,3.01,3400,3.01
2010-08-30,2.92,3.04,2.92,3.04,4600,3.04
2010-08-23,3.04,3.04,2.71,2.95,11900,2.95
2010-08-16,2.95,3.03,2.86,3.01,8400,3.01
2010-08-09,3.00,3.08,2.80,2.90,3900,2.90
2010-08-02,2.39,3.15,2.27,3.00,20600,3.00
2010-07-26,2.85,2.88,2.22,2.42,26600,2.42
2010-07-19,2.77,2.85,2.70,2.80,2500,2.80
2010-07-12,2.76,2.81,2.55,2.80,4200,2.80
2010-07-06,2.77,2.79,2.56,2.72,7200,2.72
2010-06-28,2.75,2.95,2.59,2.90,8900,2.90
2010-06-21,2.62,2.75,2.62,2.75,1600,2.75
2010-06-14,2.72,2.80,2.59,2.63,21600,2.63
2010-06-07,2.76,2.80,2.71,2.74,1500,2.74
2010-06-01,2.73,2.80,2.70,2.77,13800,2.77
2010-05-24,2.74,2.82,2.71,2.78,3200,2.78
2010-05-17,2.96,2.97,2.60,2.75,10200,2.75
2010-05-10,2.95,2.96,2.82,2.90,5300,2.90
2010-05-03,3.02,3.27,2.77,2.95,8900,2.95
2010-04-26,2.91,3.15,2.59,2.94,17300,2.94
2010-04-19,2.74,2.88,2.50,2.76,12900,2.76
2010-04-12,2.79,2.95,2.56,2.74,9400,2.74
2010-04-05,2.54,2.79,2.47,2.79,8300,2.79
2010-03-29,2.65,2.67,2.40,2.55,8100,2.55
2010-03-22,2.69,2.71,2.48,2.61,6400,2.61
2010-03-15,2.50,2.74,2.43,2.70,8500,2.70
2010-03-08,2.75,2.85,2.49,2.49,9800,2.49
2010-03-01,2.34,2.90,2.30,2.75,10600,2.75
2010-02-22,2.42,2.63,2.24,2.46,11000,2.46
2010-02-16,2.23,2.54,2.22,2.44,11000,2.44
2010-02-08,2.20,2.27,2.03,2.12,18400,2.12
2010-02-01,2.40,2.50,2.05,2.17,28000,2.17
2010-01-25,2.68,2.81,2.28,2.44,11500,2.44
2010-01-19,2.66,2.83,2.60,2.75,12100,2.75
2010-01-11,2.77,2.89,2.68,2.73,3700,2.73
2010-01-04,2.70,2.93,2.66,2.80,3300,2.80
2009-12-28,2.84,2.98,2.60,2.85,21000,2.85
2009-12-21,2.91,3.10,2.68,2.95,24300,2.95
2009-12-14,2.90,3.10,2.64,2.93,27700,2.93
2009-12-07,2.49,3.24,2.46,2.97,29600,2.97
2009-11-30,2.34,2.68,2.00,2.50,16300,2.50
2009-11-23,2.13,2.93,2.13,2.54,15100,2.54
2009-11-16,2.45,2.53,2.21,2.29,11000,2.29
2009-11-09,2.57,2.63,2.15,2.40,5800,2.40
2009-11-02,2.70,2.75,2.45,2.75,12700,2.75
2009-10-26,2.78,2.97,2.45,2.68,6900,2.68
2009-10-19,3.17,3.18,2.95,3.00,11900,3.00
2009-10-12,3.15,3.29,3.00,3.28,5700,3.28
2009-10-05,3.28,3.30,2.81,3.10,13200,3.10
2009-09-28,3.13,3.30,2.85,3.20,5900,3.20
2009-09-21,3.17,3.68,3.11,3.14,7100,3.14
2009-09-14,3.10,3.35,3.00,3.15,20600,3.15
2009-09-08,3.05,3.24,2.94,3.23,1800,3.23
2009-08-31,2.93,3.25,2.75,3.22,8700,3.22
2009-08-24,3.13,3.30,2.92,3.01,10700,3.01
2009-08-17,3.10,3.24,2.92,3.12,4200,3.12
2009-08-10,3.06,3.34,3.01,3.12,5300,3.12
2009-08-03,3.05,3.15,3.00,3.13,12000,3.13
2009-07-27,3.34,3.47,2.87,3.07,9400,3.07
2009-07-20,3.47,3.59,3.30,3.48,5200,3.48
2009-07-13,3.62,3.63,3.28,3.47,4900,3.47
2009-07-06,3.50,3.68,3.13,3.62,5800,3.62
2009-06-29,3.35,3.70,3.35,3.52,2800,3.52
2009-06-22,2.69,3.70,2.43,3.44,18900,3.44
2009-06-15,2.82,2.95,2.56,2.90,6000,2.90
2009-06-08,2.90,2.97,2.65,2.89,8900,2.89
2009-06-01,2.73,2.95,2.41,2.94,4600,2.94
2009-05-26,2.70,2.80,2.47,2.70,125000,2.70
2009-05-18,2.64,2.88,2.36,2.74,5200,2.74
2009-05-11,2.83,2.83,2.60,2.71,11500,2.71
2009-05-04,2.85,3.00,2.80,2.86,8600,2.86
2009-04-27,2.79,2.87,2.58,2.85,45600,2.85
2009-04-20,2.82,2.92,2.75,2.86,19800,2.86
2009-04-13,2.90,3.03,2.70,3.00,4800,3.00
2009-04-06,2.78,2.87,2.75,2.86,215000,2.86
2009-03-30,2.80,2.87,2.80,2.87,3400,2.87
2009-03-23,2.99,3.04,2.75,2.80,5400,2.80
2009-03-16,3.06,3.11,2.60,3.00,53100,3.00
2009-03-09,2.82,3.25,2.23,3.15,12200,3.15
2009-03-02,3.15,3.23,2.16,2.92,18300,2.92
2009-02-23,3.25,3.30,3.10,3.23,49200,3.23
2009-02-17,3.11,3.39,3.04,3.25,7900,3.25
2009-02-09,3.32,3.66,3.20,3.35,7200,3.35
2009-02-02,3.33,3.33,3.13,3.32,6800,3.32
2009-01-26,3.25,3.32,3.04,3.32,10000,3.32
2009-01-20,2.82,3.96,2.80,3.28,31700,3.28
2009-01-12,2.99,3.20,2.77,2.95,5800,2.95
2009-01-05,2.46,2.95,2.46,2.64,3500,2.64
2008-12-29,2.46,2.63,2.00,2.57,12400,2.57
2008-12-22,2.28,2.54,1.90,2.50,9800,2.50
2008-12-15,2.20,2.50,1.90,1.90,10300,1.90
2008-12-08,2.50,2.61,1.75,2.32,9200,2.32
2008-12-01,3.00,3.00,2.04,2.50,6800,2.50
2008-11-24,2.50,3.21,2.25,3.00,8600,3.00
2008-11-17,2.50,3.30,2.13,3.18,6600,3.18
2008-11-10,2.19,2.68,2.13,2.35,18000,2.35
2008-11-03,3.98,4.01,2.09,2.18,60800,2.18
2008-10-27,4.75,5.18,3.92,3.98,17100,3.98
2008-10-20,5.45,5.82,3.99,4.99,12500,4.99
2008-10-13,4.40,5.83,3.20,5.35,6700,5.35
2008-10-06,5.36,5.50,3.62,4.25,33400,4.25
2008-09-29,5.70,6.00,4.11,5.70,8300,5.70
2008-09-22,5.72,6.00,5.55,5.92,7200,5.92
2008-09-15,5.93,6.08,5.50,6.00,6700,6.00
2008-09-08,6.09,6.09,5.83,6.07,1800,6.07
2008-09-02,5.93,6.05,5.86,6.00,8900,6.00
2008-08-25,6.12,6.24,6.02,6.04,2600,6.04
2008-08-18,5.98,6.25,5.92,6.25,3300,6.25
2008-08-11,6.60,6.75,5.81,5.81,4100,5.81
2008-08-04,6.18,6.68,5.82,6.64,6800,6.64
2008-07-28,6.29,6.44,6.00,6.29,43400,6.29
2008-07-21,6.29,6.30,5.64,6.21,4000,6.21
2008-07-14,5.81,6.17,5.11,6.10,3100,6.10
2008-07-07,6.35,6.45,5.48,6.04,7700,6.04
2008-06-30,6.50,6.50,6.09,6.09,5700,6.09
2008-06-23,6.17,6.48,6.05,6.47,10700,6.47
2008-06-16,5.89,6.29,5.62,6.17,4500,6.17
2008-06-09,5.76,6.37,5.64,6.02,2500,6.02
2008-06-02,6.24,6.25,5.77,5.80,3200,5.80
2008-05-27,5.72,6.46,5.22,6.23,4400,6.23
2008-05-19,6.50,6.64,5.62,5.82,4100,5.82
2008-05-12,6.60,6.70,6.01,6.60,5700,6.60
2008-05-05,6.65,6.74,6.33,6.66,7000,6.66
2008-04-28,5.97,6.67,5.67,6.65,5200,6.65
2008-04-21,6.05,6.05,5.25,5.88,2500,5.88
2008-04-14,5.18,6.05,5.18,6.04,4400,6.04
2008-04-07,5.78,5.80,5.04,5.15,6000,5.15
2008-03-31,5.65,5.76,5.21,5.76,16200,5.76
2008-03-24,5.29,5.72,5.18,5.67,7100,5.67
2008-03-17,6.32,6.35,5.11,5.18,195900,5.18
2008-03-10,6.42,6.65,6.31,6.53,6800,6.53
2008-03-03,6.70,6.80,6.35,6.37,3100,6.37
2008-02-25,6.86,6.89,6.60,6.62,6300,6.62
2008-02-19,6.89,7.39,6.65,6.80,6500,6.80
2008-02-11,7.21,7.35,6.82,6.87,7500,6.87
2008-02-04,7.16,7.98,6.95,7.21,7100,7.21
2008-01-28,7.00,7.59,6.92,7.50,6900,7.50
2008-01-22,7.23,7.42,6.49,6.90,8300,6.90
2008-01-14,7.87,7.87,7.16,7.22,12100,7.22
2008-01-07,7.71,7.75,7.43,7.72,14200,7.72
2007-12-31,7.45,7.97,7.45,7.79,4500,7.79
2007-12-24,8.06,8.19,7.32,7.40,38500,7.40
2007-12-17,8.52,8.64,7.76,8.12,38600,8.12
2007-12-10,8.31,8.99,7.81,8.48,16500,8.48
2007-12-03,8.19,8.52,8.19,8.31,11300,8.31
2007-11-26,8.27,8.30,8.01,8.20,13500,8.20
2007-11-19,8.05,8.34,7.80,8.27,15600,8.27
2007-11-12,8.02,8.24,8.01,8.05,11400,8.05
2007-11-05,8.40,8.43,7.95,8.19,18200,8.19
2007-10-29,8.50,8.64,8.26,8.28,13900,8.28
2007-10-22,8.77,8.90,7.83,8.49,17500,8.49
2007-10-15,9.09,9.09,8.31,8.89,9500,8.89
2007-10-08,8.75,9.37,8.04,9.01,12100,9.01
2007-10-01,8.83,9.29,8.65,8.65,7500,8.65
2007-09-24,7.71,9.37,7.71,8.81,24900,8.81
2007-09-17,7.70,8.25,7.70,8.00,17000,8.00
2007-09-10,7.65,7.88,7.35,7.70,22900,7.70
2007-09-04,7.53,7.76,7.43,7.56,5600,7.56
2007-08-27,7.45,7.77,7.42,7.64,13100,7.64
2007-08-20,7.49,7.89,7.26,7.60,17100,7.60
2007-08-13,7.41,7.75,7.22,7.50,14100,7.50
2007-08-06,7.30,7.90,7.16,7.41,43000,7.41
2007-07-30,7.67,7.93,7.30,7.35,24400,7.35
2007-07-23,7.65,8.66,7.30,7.80,665800,7.80
2007-07-16,7.21,7.63,7.21,7.53,6900,7.53
2007-07-09,7.52,7.57,7.28,7.31,2400,7.31
2007-07-02,7.62,7.67,7.55,7.62,1500,7.62
2007-06-25,7.99,7.99,7.22,7.76,6900,7.76
2007-06-18,8.03,8.15,7.74,8.15,2100,8.15
2007-06-11,7.87,8.18,7.79,8.13,25000,8.13
2007-06-04,7.68,7.91,7.61,7.81,6200,7.81
2007-05-29,7.41,7.87,7.28,7.75,11000,7.75
2007-05-21,7.03,7.37,6.74,7.30,159200,7.30
2007-05-14,7.09,7.14,6.94,7.01,6600,7.01
2007-05-07,6.75,7.32,6.75,7.09,7100,7.09
2007-04-30,7.30,7.38,6.47,6.76,53700,6.76
2007-04-23,7.96,7.96,7.22,7.30,12700,7.30
2007-04-16,8.00,8.35,7.54,7.84,21300,7.84
2007-04-09,7.91,8.12,7.91,8.05,2300,8.05
2007-04-02,8.05,8.32,8.00,8.19,10200,8.19
2007-03-26,8.01,8.48,8.00,8.02,13900,8.02
2007-03-19,8.01,8.70,8.01,8.13,6300,8.13
2007-03-12,8.44,8.59,8.13,8.33,23200,8.33
2007-03-05,8.28,8.71,8.20,8.56,4700,8.56
2007-02-26,8.60,9.00,8.25,8.39,13000,8.39
2007-02-20,8.11,9.10,8.10,8.69,25800,8.69
2007-02-12,8.15,8.23,7.97,8.05,11700,8.05
2007-02-05,8.32,8.48,8.06,8.13,6700,8.13
2007-01-29,8.36,8.47,8.04,8.45,3600,8.45
2007-01-22,7.80,8.35,7.80,8.30,9800,8.30
