Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,40.58,42.66,40.56,41.46,5009100,41.46
2012-05-14,41.02,41.87,40.22,40.43,6498400,40.43
2012-05-07,40.88,42.31,40.03,41.72,6092100,41.72
2012-04-30,42.88,45.17,40.74,41.18,6032800,41.18
2012-04-23,39.92,44.35,39.53,42.91,8286300,42.77
2012-04-16,41.33,42.64,40.20,40.46,6590000,40.32
2012-04-09,40.41,42.12,39.40,41.05,6028900,40.91
2012-04-02,41.84,42.84,40.73,41.00,6799600,40.86
2012-03-26,43.86,44.00,40.20,41.94,10376100,41.80
2012-03-19,48.64,49.25,42.90,43.71,12001400,43.56
2012-03-12,48.84,49.43,47.23,48.95,6753600,48.78
2012-03-05,48.86,49.28,46.76,48.79,5572800,48.63
2012-02-27,51.01,51.55,48.86,49.03,6853500,48.86
2012-02-21,50.41,52.93,50.41,51.96,7645800,51.78
2012-02-13,48.04,50.27,46.90,50.06,7112100,49.89
2012-02-06,50.59,52.24,47.48,47.62,6962300,47.46
2012-01-30,48.59,51.60,48.26,51.00,6419200,50.83
2012-01-23,49.21,49.69,45.51,49.31,11400300,48.99
2012-01-17,48.82,49.95,47.25,49.28,8856000,48.96
2012-01-09,50.94,52.96,47.32,48.02,6750900,47.71
2012-01-03,50.70,51.92,50.00,51.26,4922600,50.93
2011-12-27,49.90,50.15,47.64,48.64,2848100,48.33
2011-12-19,46.28,50.00,44.85,49.89,6513400,49.57
2011-12-12,49.39,49.59,44.68,45.93,6634600,45.64
2011-12-05,55.07,55.94,48.77,50.39,7570800,50.07
2011-11-28,51.07,56.11,50.66,53.62,5906300,53.28
2011-11-21,52.95,52.95,48.65,48.87,4517300,48.56
2011-11-14,57.69,59.84,53.66,54.05,5360200,53.70
2011-11-07,56.15,59.56,55.09,58.20,5836100,57.83
2011-10-31,59.85,59.87,51.37,56.15,7964200,55.79
2011-10-24,54.79,61.90,54.79,60.89,6152400,60.34
2011-10-17,55.91,57.09,52.21,54.49,7484000,53.99
2011-10-10,50.69,56.71,50.69,56.67,6025500,56.15
2011-10-03,45.28,50.99,41.91,49.32,9052100,48.87
2011-09-26,50.11,53.00,46.04,46.15,6861900,45.73
2011-09-19,57.64,60.17,48.80,49.61,6821300,49.16
2011-09-12,55.64,60.41,55.45,59.15,5391500,58.61
2011-09-06,55.53,61.00,55.09,56.79,4835000,56.27
2011-08-29,57.62,62.48,57.19,58.27,6477500,57.74
2011-08-22,56.39,56.97,52.71,56.59,8246400,56.08
2011-08-15,62.41,64.67,54.45,54.82,7726400,54.32
2011-08-08,61.60,63.26,56.57,61.76,9383500,61.20
2011-08-01,78.46,78.92,62.52,64.54,8467000,63.95
2011-07-25,77.69,81.00,76.50,77.38,6447100,76.52
2011-07-18,75.44,79.90,75.27,79.90,5598800,79.01
2011-07-11,73.52,75.52,72.10,75.49,4035100,74.65
2011-07-05,72.91,75.60,72.37,75.07,3894300,74.23
2011-06-27,67.19,73.24,66.50,72.93,4634600,72.12
2011-06-20,68.94,71.84,67.27,67.27,4265900,66.52
2011-06-13,70.96,72.94,68.75,69.35,4337500,68.58
2011-06-06,74.01,75.15,72.01,72.09,4218000,71.29
2011-05-31,74.76,76.65,71.82,74.58,4948500,73.75
2011-05-23,68.93,75.23,68.05,73.46,5068400,72.64
2011-05-16,69.23,71.54,67.75,70.12,5296300,69.34
2011-05-09,70.91,73.12,68.19,69.27,6308700,68.50
2011-05-02,77.79,78.04,68.57,69.27,7535300,68.50
2011-04-25,74.85,79.24,73.01,77.41,6000400,76.39
2011-04-18,69.67,75.00,68.37,74.48,5290000,73.50
2011-04-11,71.40,71.55,66.26,70.48,5144700,69.55
2011-04-04,73.15,73.92,70.77,71.57,3828900,70.62
2011-03-28,71.06,75.10,70.41,72.41,6027100,71.45
2011-03-21,69.87,72.40,69.09,71.08,4252600,70.14
2011-03-14,67.83,71.10,66.69,68.50,6109300,67.59
2011-03-07,69.69,71.04,65.10,68.99,4235000,68.08
2011-02-28,71.74,71.90,67.96,69.73,4173100,68.81
2011-02-22,70.92,71.84,68.05,71.50,4799800,70.56
2011-02-14,67.22,71.58,66.92,70.83,5692300,69.89
2011-02-07,68.11,69.99,65.81,67.13,4767300,66.24
2011-01-31,67.21,69.71,66.82,67.81,5998700,66.91
2011-01-24,58.82,69.07,57.78,67.29,10999400,66.26
2011-01-18,59.51,60.18,57.27,58.97,5632600,58.06
2011-01-10,56.45,59.82,55.38,59.58,3785700,58.66
2011-01-03,57.69,58.36,54.33,56.60,5189900,55.73
2010-12-27,56.58,57.45,55.91,57.17,1751300,56.29
2010-12-20,56.48,57.02,55.35,56.73,2696400,55.86
2010-12-13,54.34,56.73,53.97,56.25,3965300,55.38
2010-12-06,54.98,56.49,52.75,53.92,3715200,53.09
2010-11-29,49.38,55.25,48.83,55.06,5234000,54.21
2010-11-22,50.03,51.00,48.48,49.81,3540200,49.04
2010-11-15,48.68,50.23,46.83,50.16,4444800,49.39
2010-11-08,49.77,51.17,48.17,48.52,4411200,47.77
2010-11-01,48.43,51.13,47.87,49.94,5748000,49.17
2010-10-25,46.81,47.55,45.37,46.42,3738700,45.71
2010-10-18,45.35,46.65,43.43,46.57,4498600,45.71
2010-10-11,44.56,45.83,43.56,45.62,3990800,44.77
2010-10-04,43.36,45.00,42.21,44.56,4596600,43.73
2010-09-27,41.28,43.66,40.03,43.53,4826900,42.72
2010-09-20,40.11,41.38,38.89,41.06,4439400,40.30
2010-09-13,39.97,40.85,39.16,39.88,3707600,39.14
2010-09-07,39.01,40.36,38.54,39.39,5242500,38.66
2010-08-30,38.65,40.45,37.15,39.49,5058000,38.76
2010-08-23,38.73,39.45,36.76,38.72,5472400,38.00
2010-08-16,39.60,41.56,38.37,39.01,4301200,38.29
2010-08-09,42.13,42.25,39.29,39.79,6070900,39.05
2010-08-02,49.18,50.50,41.18,41.73,13630800,40.96
2010-07-26,49.48,49.98,47.41,48.27,3555300,47.37
2010-07-19,46.68,49.88,46.40,49.07,6618300,48.01
2010-07-12,46.05,47.46,45.09,46.00,4914700,45.01
2010-07-06,43.17,46.43,42.97,46.26,5405200,45.26
2010-06-28,42.86,43.35,40.14,42.30,6064900,41.39
2010-06-21,45.25,45.42,41.27,42.75,5792700,41.83
2010-06-14,43.46,45.05,41.81,44.67,5243300,43.71
2010-06-07,38.59,43.15,36.34,42.61,7867300,41.69
2010-06-01,37.45,40.15,35.62,38.47,12925200,37.64
2010-05-24,41.83,42.63,37.76,38.14,9198300,37.32
2010-05-17,45.63,47.47,39.89,41.83,8522600,40.93
2010-05-10,46.67,47.76,44.58,45.37,7261300,44.39
2010-05-03,49.99,51.45,42.60,44.25,9611300,43.30
2010-04-26,54.42,54.80,48.10,49.76,8994300,48.53
2010-04-19,47.20,54.50,47.00,54.18,6939200,52.84
2010-04-12,48.74,49.68,47.02,47.51,4351700,46.34
2010-04-05,48.73,50.04,48.15,48.84,4471300,47.64
2010-03-29,45.13,48.36,45.08,48.33,6177100,47.14
2010-03-22,46.93,48.35,44.52,44.87,6716500,43.76
2010-03-15,49.83,52.41,47.11,47.53,6577300,46.36
2010-03-08,51.08,51.59,49.24,50.04,4497800,48.81
2010-03-01,48.45,51.00,48.15,50.89,5607600,49.63
2010-02-22,49.57,50.00,46.47,47.92,6206200,46.74
2010-02-16,47.21,49.17,47.08,48.86,4819100,47.65
2010-02-08,45.01,46.81,44.50,46.50,5324200,45.35
2010-02-01,46.15,49.00,43.15,44.73,6255600,43.63
2010-01-25,44.17,48.74,43.86,45.28,8711900,44.16
2010-01-19,46.97,48.11,44.21,44.27,6007100,43.04
2010-01-11,47.47,47.98,44.95,47.28,5427900,45.97
2010-01-04,41.22,47.18,41.00,47.10,7470300,45.79
2009-12-28,41.60,41.84,40.27,40.48,1940700,39.36
2009-12-21,41.03,41.46,40.42,41.02,3079000,39.88
2009-12-14,39.96,41.52,39.71,40.51,5484800,39.39
2009-12-07,38.99,39.69,37.66,39.30,4216000,38.21
2009-11-30,39.78,41.71,38.72,39.09,4968800,38.01
2009-11-23,41.52,42.19,39.85,40.36,3660100,39.24
2009-11-16,41.89,43.90,40.31,40.49,6077000,39.37
2009-11-09,41.89,43.55,40.78,41.45,4777400,40.30
2009-11-02,42.31,43.75,40.53,41.18,6960400,40.04
2009-10-26,45.44,46.66,41.52,42.07,5669600,40.90
2009-10-19,47.31,48.19,44.90,45.36,4581400,43.94
2009-10-12,45.25,47.67,44.04,47.03,5337000,45.56
