Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.59,12.74,11.49,11.60,2007400,11.60
2012-05-14,17.25,19.20,12.99,13.15,2474000,13.15
2012-05-07,19.21,19.49,16.24,17.18,1663800,17.18
2012-04-30,17.57,19.71,17.00,19.65,726600,19.65
2012-04-23,17.50,18.50,16.38,17.32,673700,17.32
2012-04-16,20.23,20.23,17.52,17.65,538500,17.65
2012-04-09,18.02,20.25,18.00,19.96,667200,19.96
2012-04-02,18.06,18.75,17.85,18.07,397800,18.07
2012-03-26,19.40,20.39,17.73,18.70,904200,18.70
2012-03-19,18.36,19.79,17.76,19.42,606400,19.42
2012-03-12,18.44,18.56,17.76,18.08,452800,18.08
2012-03-05,17.70,18.41,16.85,18.10,490700,18.10
2012-02-27,16.04,17.80,15.90,17.71,622100,17.71
2012-02-21,16.56,16.57,15.81,16.05,402300,16.05
2012-02-13,15.60,16.80,15.31,16.48,984800,16.48
2012-02-06,20.40,20.89,14.90,15.30,2542200,15.30
2012-01-30,18.33,20.73,15.73,20.45,1251200,20.45
2012-01-23,14.25,18.18,13.98,17.79,618500,17.79
2012-01-17,14.16,14.61,13.72,14.19,59200,14.19
2012-01-09,13.49,14.20,13.04,14.15,48300,14.15
2012-01-03,14.31,14.31,13.03,13.43,67600,13.43
2011-12-27,14.16,14.41,13.80,13.95,32400,13.95
2011-12-19,14.08,14.50,13.03,14.07,72000,14.07
2011-12-12,15.19,16.00,13.85,14.00,140200,14.00
2011-12-05,15.64,16.04,14.85,15.40,176200,15.40
2011-11-28,12.95,14.46,12.61,14.45,49700,14.45
2011-11-21,13.41,13.49,12.50,12.50,45900,12.50
2011-11-14,14.61,14.84,13.05,13.60,45200,13.60
2011-11-07,14.58,15.00,13.75,14.57,88200,14.57
2011-10-31,15.06,17.23,14.00,14.65,417500,14.65
2011-10-24,14.23,15.25,13.54,15.08,112400,15.08
2011-10-17,13.73,14.47,12.72,14.18,84100,14.18
2011-10-10,13.45,14.45,13.14,13.77,69500,13.77
2011-10-03,13.69,13.74,12.10,13.32,73500,13.32
2011-09-26,14.30,14.48,13.55,13.56,141100,13.56
2011-09-19,14.19,14.94,13.50,14.31,106000,14.31
2011-09-12,15.24,15.50,14.22,14.41,56200,14.41
2011-09-06,15.20,16.65,14.50,14.77,63300,14.77
2011-08-29,17.01,17.25,15.20,15.50,62500,15.50
2011-08-22,14.96,17.14,13.45,16.90,108300,16.90
2011-08-15,15.04,16.46,13.50,14.69,50800,14.69
2011-08-08,13.17,16.25,12.09,15.25,110100,15.25
2011-08-01,16.55,16.60,13.15,13.79,123800,13.79
2011-07-25,16.94,17.83,15.00,16.18,143400,16.18
2011-07-18,18.70,19.97,16.17,17.20,443100,17.20
2011-07-11,16.66,18.90,16.07,18.90,590200,18.90
2011-07-05,14.80,16.44,14.21,16.20,167700,16.20
2011-06-27,12.45,15.35,12.20,14.36,235900,14.36
2011-06-20,10.75,11.49,9.75,10.27,16800,10.27
2011-06-13,12.50,12.79,10.00,11.01,25400,11.01
2011-06-06,13.24,13.72,12.19,12.48,15100,12.48
2011-05-31,13.93,13.93,13.19,13.46,8800,13.46
2011-05-23,13.46,14.50,12.98,13.68,53700,13.68
2011-05-16,13.80,13.84,12.96,13.28,33100,13.28
2011-05-09,14.00,14.24,13.00,13.40,10800,13.40
2011-05-02,14.55,14.55,13.05,13.70,33500,13.70
2011-04-28,14.50,14.85,14.00,14.55,175200,14.55
