Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.50,16.95,16.09,16.14,49900,16.14
2012-05-14,15.98,16.52,15.36,16.23,71000,16.23
2012-05-07,18.94,19.12,16.71,16.71,26500,16.71
2012-04-30,19.60,19.97,19.00,19.18,14200,19.18
2012-04-23,19.51,19.85,19.21,19.69,9900,19.69
2012-04-16,17.60,19.60,17.28,19.30,16800,19.30
2012-04-09,18.36,18.52,17.22,17.35,21200,17.35
2012-04-02,19.08,19.47,18.24,18.40,22100,18.40
2012-03-26,19.68,19.72,19.00,19.47,7100,19.47
2012-03-19,19.53,19.74,18.98,19.69,9500,19.69
2012-03-12,18.56,19.87,18.27,19.84,18300,19.84
2012-03-05,19.38,19.68,18.11,18.42,15100,18.42
2012-02-27,18.74,19.47,18.52,19.09,14300,19.09
2012-02-21,19.48,19.67,18.46,19.08,12600,19.08
2012-02-13,19.85,20.10,18.95,20.05,7500,20.05
2012-02-06,18.60,20.02,18.60,19.20,20800,19.20
2012-01-30,18.30,18.93,18.26,18.49,10900,18.49
2012-01-23,19.53,20.20,17.91,18.30,31200,18.30
2012-01-17,17.18,19.21,16.88,19.01,26000,19.01
2012-01-09,16.94,17.19,16.05,16.69,38900,16.69
2012-01-03,17.03,17.53,16.42,16.90,14800,16.90
2011-12-27,15.85,17.20,15.85,16.70,19800,16.70
2011-12-19,16.21,17.25,16.17,16.79,17700,16.79
2011-12-12,15.73,16.16,14.95,15.89,26700,15.89
2011-12-05,15.86,16.14,15.26,15.94,10500,15.94
2011-11-28,15.50,15.85,14.75,15.44,35200,15.44
2011-11-21,17.00,17.02,15.26,15.30,18600,15.30
2011-11-14,17.74,17.96,17.25,17.39,12600,17.39
2011-11-07,17.91,18.40,17.68,18.00,11600,18.00
2011-10-31,20.36,20.36,17.57,18.00,19400,18.00
2011-10-24,17.89,21.80,17.88,20.21,24200,20.21
2011-10-17,19.05,19.78,16.58,18.10,19400,18.10
2011-10-10,17.45,19.72,17.32,19.45,16000,19.45
2011-10-03,17.89,18.09,17.01,17.01,11500,17.01
2011-09-26,18.44,19.38,17.87,17.89,15700,17.89
2011-09-19,18.83,19.41,18.25,18.49,17300,18.49
2011-09-12,18.71,19.41,17.68,19.02,9700,19.02
2011-09-06,20.21,21.09,19.00,19.12,20400,19.12
2011-08-29,22.18,22.34,20.58,20.80,8400,20.80
2011-08-22,22.33,22.59,20.95,21.30,5900,21.30
2011-08-15,22.64,23.69,21.91,22.30,3500,22.30
2011-08-08,22.65,22.79,20.68,22.62,17600,22.62
2011-08-01,25.57,25.61,22.81,23.51,16100,23.51
2011-07-25,26.28,26.62,25.76,25.86,5400,25.86
2011-07-18,26.75,26.98,25.91,26.59,14000,26.59
2011-07-11,26.10,26.88,25.69,26.35,10100,26.35
2011-07-05,26.84,27.24,25.82,26.14,28500,26.14
2011-06-27,25.93,27.07,25.93,26.85,6800,26.85
2011-06-20,24.96,27.40,24.96,26.02,15500,26.02
2011-06-13,24.75,26.01,24.62,25.09,9300,25.09
2011-06-06,25.64,26.31,25.24,25.24,14400,25.24
2011-05-31,25.35,25.74,24.59,25.46,113900,25.46
2011-05-23,23.93,24.63,23.70,24.15,20900,24.15
2011-05-16,26.00,26.10,24.46,24.48,50000,24.48
2011-05-09,26.21,26.87,25.43,25.61,11000,25.61
2011-05-02,27.66,27.70,24.91,25.07,18800,25.07
2011-04-25,27.70,28.06,27.05,27.95,8100,27.95
2011-04-18,27.50,27.91,26.80,27.80,13600,27.80
2011-04-11,27.28,28.75,27.24,27.77,12200,27.77
2011-04-04,27.14,28.38,27.00,28.00,10500,28.00
2011-03-28,26.61,27.41,26.27,27.09,14900,27.09
2011-03-21,26.94,27.46,26.08,26.57,10600,26.57
2011-03-14,28.84,28.84,26.65,26.67,9000,26.67
2011-03-07,28.38,28.60,27.23,27.99,8300,27.99
2011-02-28,27.60,28.49,27.15,28.37,9600,28.37
2011-02-22,26.66,27.40,26.41,26.81,12000,26.81
2011-02-14,28.28,28.73,27.68,28.36,8600,28.36
2011-02-07,29.60,29.92,27.85,28.12,13200,28.12
2011-01-31,29.19,30.50,29.06,29.71,14200,29.71
2011-01-24,28.13,30.10,28.13,28.30,34700,28.30
2011-01-18,27.23,29.64,26.71,28.23,19700,28.23
2011-01-10,25.70,27.15,25.42,26.77,12900,26.77
2011-01-03,25.77,26.09,25.17,25.62,9200,25.62
2010-12-27,25.41,26.19,24.83,25.90,11600,25.90
2010-12-20,26.05,26.67,25.72,26.32,10100,26.32
2010-12-13,26.21,26.90,25.96,26.30,15000,26.30
2010-12-06,26.73,27.50,25.85,26.10,14300,26.10
2010-11-29,25.56,27.08,24.89,27.08,11700,27.08
2010-11-22,26.33,26.66,25.81,26.02,10200,26.02
2010-11-15,27.48,27.92,25.84,27.20,13700,27.20
2010-11-08,27.23,27.50,26.00,26.16,9300,26.16
2010-11-01,25.83,27.41,25.70,27.05,12100,27.05
2010-10-25,27.08,27.27,25.44,25.44,11800,25.44
2010-10-18,25.57,26.87,25.27,26.71,11900,26.71
2010-10-11,25.81,26.05,24.83,25.07,14500,25.07
2010-10-04,26.41,26.83,25.32,26.05,11200,26.05
2010-09-27,25.63,26.83,25.15,26.36,12600,26.36
2010-09-20,25.00,25.62,24.22,25.41,9800,25.41
2010-09-13,24.53,25.60,24.35,24.83,12500,24.83
2010-09-07,24.94,25.03,24.00,24.11,11500,24.11
2010-08-30,23.41,25.85,23.24,24.70,15800,24.70
2010-08-23,22.62,23.37,21.84,23.02,11800,23.02
2010-08-16,23.87,24.08,21.86,22.64,12100,22.64
2010-08-09,24.88,25.12,22.94,23.12,6100,23.12
2010-08-02,24.02,25.17,23.80,24.88,10100,24.88
2010-07-26,22.86,23.89,22.80,23.83,16200,23.83
2010-07-19,23.83,23.83,21.80,22.65,7900,22.65
2010-07-12,23.57,24.20,22.75,23.42,11700,23.42
2010-07-06,22.80,23.65,22.45,23.57,9200,23.57
2010-06-28,21.39,22.79,20.13,22.12,18300,22.12
2010-06-21,22.92,23.37,21.02,21.27,29500,21.27
2010-06-14,21.74,22.63,21.25,22.28,22000,21.91
2010-06-07,21.05,21.54,19.75,20.98,40000,20.63
2010-06-01,22.37,23.38,21.16,21.88,24700,21.52
2010-05-24,21.42,23.25,21.25,21.90,56100,21.54
2010-05-17,22.99,23.36,21.21,21.85,32100,21.49
2010-05-10,23.99,24.39,22.53,22.96,19400,22.58
2010-05-03,26.60,26.76,21.25,22.64,28400,22.26
2010-04-26,26.60,28.27,25.37,26.56,56000,26.12
2010-04-19,26.26,27.08,26.16,26.84,24800,26.39
2010-04-12,27.09,27.91,26.56,26.60,15000,26.16
2010-04-05,27.99,28.48,26.17,26.71,26700,26.27
2010-03-29,27.30,27.96,26.47,27.87,151400,27.41
2010-03-22,26.83,27.98,26.65,27.22,134900,26.77
2010-03-15,26.46,27.61,26.46,27.16,21600,26.71
2010-03-08,27.40,27.84,26.65,26.78,46300,26.34
2010-03-01,24.80,26.93,24.62,26.86,42600,26.41
2010-02-22,23.77,24.80,23.51,24.46,25400,24.05
2010-02-16,23.02,23.21,22.14,23.17,26000,22.79
2010-02-08,21.92,23.96,21.37,23.27,32800,22.88
2010-02-01,23.50,24.47,21.39,22.14,59400,21.77
2010-01-25,22.63,23.66,22.07,23.16,58400,22.78
2010-01-19,23.65,24.00,22.13,22.50,26400,22.13
2010-01-11,23.62,25.12,22.71,24.30,47300,23.90
2010-01-04,22.73,23.71,22.73,23.38,47100,22.99
2009-12-28,23.00,23.60,22.83,23.02,17900,22.64
2009-12-21,22.32,23.98,22.02,23.24,48800,22.85
2009-12-14,23.75,24.37,22.36,22.52,22000,22.15
2009-12-07,23.60,24.94,22.38,23.90,26200,23.50
2009-11-30,21.90,24.11,21.67,23.63,30500,23.24
2009-11-23,25.40,26.11,21.14,21.65,27200,21.29
2009-11-16,25.52,26.25,24.43,25.00,47800,24.58
2009-11-09,25.73,26.85,24.88,25.60,30300,25.17
2009-11-02,26.42,26.79,24.50,25.75,18600,25.32
2009-10-26,27.41,27.53,25.41,26.25,13500,25.81
2009-10-19,27.75,28.61,26.85,27.49,17000,27.03
2009-10-12,26.30,28.10,26.19,27.55,14000,27.09
2009-10-05,25.04,26.39,24.85,26.27,68200,25.83
2009-09-28,26.00,27.28,25.12,25.71,128100,25.28
2009-09-21,25.64,26.49,25.12,25.86,21000,25.43
2009-09-14,23.21,25.77,23.21,25.68,28600,25.25
2009-09-08,23.15,24.53,23.13,24.25,13300,23.85
2009-08-31,22.90,23.27,22.00,23.04,96600,22.66
2009-08-24,22.43,23.32,21.69,22.99,18000,22.61
2009-08-17,21.40,22.79,21.24,22.55,37100,22.18
2009-08-10,22.37,22.85,21.05,21.40,20600,21.04
2009-08-03,23.83,23.96,21.05,22.43,32700,22.06
2009-07-27,21.35,23.13,20.78,23.12,18100,22.74
2009-07-20,21.00,22.23,20.71,21.81,14800,21.45
2009-07-13,20.26,21.49,20.16,20.87,18900,20.52
2009-07-06,20.53,20.80,19.00,20.26,31300,19.92
2009-06-29,19.36,21.03,19.33,20.55,23300,20.21
2009-06-22,18.72,19.36,18.51,19.15,30600,18.83
2009-06-15,20.58,20.58,18.75,19.24,32600,18.55
2009-06-08,21.05,21.05,19.75,20.74,49200,20.00
2009-06-01,21.06,22.25,20.55,21.00,42800,20.25
2009-05-26,19.49,21.01,19.30,20.63,38800,19.89
2009-05-18,18.40,20.60,18.04,19.89,60800,19.18
2009-05-11,18.76,19.90,17.75,17.78,69600,17.14
2009-05-04,16.37,18.48,16.08,18.46,41400,17.80
2009-04-27,15.32,16.47,14.85,16.11,29500,15.53
2009-04-20,15.32,15.88,14.98,15.56,42300,15.00
2009-04-13,15.51,16.49,15.40,15.93,39200,15.36
2009-04-06,15.22,15.75,14.63,15.65,47300,15.09
2009-03-30,13.48,15.53,13.02,15.35,44300,14.80
2009-03-23,14.26,14.80,13.29,13.80,60200,13.31
2009-03-16,13.20,14.55,12.88,13.73,93400,13.24
2009-03-09,11.01,13.32,10.75,13.30,353600,12.82
2009-03-02,11.45,11.90,10.71,11.04,353500,10.64
2009-02-23,12.62,12.68,11.70,11.78,129200,11.36
2009-02-17,12.77,12.93,10.70,12.77,60100,12.31
2009-02-09,14.51,14.87,13.67,14.56,98300,14.04
2009-02-02,13.61,14.11,13.03,14.05,35000,13.55
2009-01-26,14.80,15.22,13.61,13.74,31500,13.25
2009-01-20,13.89,15.08,13.61,14.75,74300,14.22
2009-01-12,15.45,15.82,12.94,13.90,56700,13.40
2009-01-05,14.80,16.49,14.80,15.39,65400,14.84
2008-12-29,13.95,15.24,13.51,14.90,77900,14.37
2008-12-22,14.48,15.12,13.24,14.06,85900,13.56
2008-12-15,14.75,15.47,13.30,14.20,117900,13.69
2008-12-08,14.05,14.83,13.44,14.16,92900,13.65
2008-12-01,14.20,14.70,12.82,13.52,133700,13.04
2008-11-24,14.30,15.49,14.15,15.16,132400,14.62
2008-11-17,13.07,14.87,11.70,13.47,117600,12.99
2008-11-10,15.75,15.92,12.50,13.45,110200,12.97
2008-11-03,14.30,16.73,13.95,15.28,125500,14.73
2008-10-27,10.40,14.23,10.05,14.10,180200,13.60
2008-10-20,12.93,14.55,9.60,11.00,136900,10.61
2008-10-13,14.30,17.30,12.51,13.19,70300,12.72
2008-10-06,16.50,16.50,12.78,13.78,166400,13.29
2008-09-29,22.51,22.51,16.99,17.85,145900,17.21
2008-09-22,25.09,25.21,22.77,23.31,38500,22.48
2008-09-15,24.07,25.82,22.55,25.82,106800,24.90
2008-09-08,22.75,24.27,22.51,24.17,44800,23.31
2008-09-02,24.77,25.75,22.62,22.95,60200,22.13
2008-08-25,27.49,27.85,24.00,24.86,117700,23.97
2008-08-18,25.31,27.58,25.10,27.34,78100,26.36
2008-08-11,25.80,25.80,25.80,25.80,000,24.88
2008-08-04,25.27,27.20,25.22,25.80,54200,24.88
2008-07-28,25.34,25.90,23.78,25.27,185500,24.37
2008-07-21,25.93,26.90,24.73,25.10,57100,24.20
2008-07-14,27.97,28.33,24.02,26.20,106400,25.26
2008-07-07,25.56,28.48,25.53,28.00,66700,27.00
2008-06-30,26.54,27.31,24.72,25.10,73300,24.20
2008-06-23,29.09,32.82,25.96,26.23,153300,25.29
2008-06-16,33.00,33.69,29.11,29.20,134400,28.16
2008-06-09,43.79,44.00,31.46,32.60,101900,31.04
2008-06-02,43.85,44.24,41.82,43.75,42900,41.65
2008-05-27,42.85,44.55,42.85,44.41,28600,42.28
2008-05-19,45.12,45.43,43.19,43.45,26000,41.37
2008-05-12,43.35,45.47,43.35,45.44,40600,43.26
2008-05-05,42.51,43.87,40.27,43.33,49600,41.25
2008-04-28,47.27,47.27,42.52,42.95,46100,40.89
2008-04-21,47.51,47.51,45.07,46.00,75300,43.79
2008-04-14,48.00,49.33,47.00,47.75,40100,45.46
2008-04-07,48.60,49.27,47.00,48.04,36600,45.73
2008-03-31,45.50,50.11,45.50,47.03,104200,44.77
2008-03-24,45.35,47.71,43.00,44.90,53900,42.75
2008-03-17,43.99,46.50,43.29,45.10,38800,42.94
2008-03-10,44.37,46.28,43.10,44.21,33200,42.09
2008-03-03,43.59,45.25,41.51,44.67,36500,42.53
2008-02-25,44.85,46.71,43.59,43.59,61300,41.50
2008-02-19,42.19,44.53,40.26,44.53,55400,42.39
2008-02-11,43.27,43.27,40.78,42.49,29000,40.45
2008-02-04,43.55,44.54,40.85,41.50,42600,39.51
2008-01-28,40.50,45.13,40.00,42.59,40000,40.55
2008-01-22,38.81,41.57,36.47,40.77,63100,38.81
2008-01-14,44.15,45.06,37.33,40.90,74400,38.94
2008-01-07,46.87,48.01,43.14,43.65,44300,41.56
2007-12-31,44.32,46.53,42.70,46.15,29200,43.94
2007-12-24,42.90,44.57,42.15,43.89,18700,41.78
2007-12-17,41.06,43.14,40.00,42.39,59900,40.36
2007-12-10,43.30,43.38,41.45,41.99,26100,39.98
2007-12-03,43.29,43.93,40.68,43.28,30100,41.20
2007-11-26,39.80,42.55,36.50,42.05,78700,40.03
2007-11-19,60.40,63.38,39.98,40.24,50700,38.31
2007-11-12,58.81,63.75,58.00,61.45,16900,39.00
2007-11-05,59.84,63.75,59.84,59.90,21200,38.02
2007-10-29,63.20,63.40,59.99,61.63,29500,39.12
2007-10-22,57.45,63.52,55.00,62.40,28700,39.60
2007-10-15,58.15,58.96,56.85,57.73,43400,36.64
2007-10-08,57.60,58.50,55.52,58.35,30700,37.03
2007-10-01,58.29,58.81,56.54,57.57,31700,36.54
2007-09-24,51.85,60.04,51.50,58.50,37600,37.13
2007-09-17,51.06,54.32,50.75,51.10,40300,32.43
2007-09-10,49.20,51.75,48.32,51.00,26400,32.37
2007-09-04,47.50,49.23,47.50,48.70,16300,30.91
2007-08-27,48.60,49.75,46.55,47.79,15500,30.33
2007-08-20,46.00,48.39,45.91,48.27,17900,30.64
2007-08-13,45.36,46.20,43.68,46.01,14600,29.20
2007-08-06,43.85,47.86,43.85,44.49,25300,28.24
2007-07-30,45.80,45.80,43.47,44.02,16300,27.94
2007-07-23,47.50,47.50,45.82,46.10,27400,29.26
2007-07-16,47.52,47.81,46.17,47.19,14000,29.95
2007-07-09,46.65,47.18,45.29,47.16,8400,29.93
2007-07-02,46.09,47.02,45.38,46.65,9100,29.61
2007-06-25,44.38,46.67,42.36,45.97,10300,29.18
2007-06-18,45.54,45.94,43.79,43.88,10300,27.85
2007-06-11,45.00,45.45,43.18,45.17,11500,28.40
2007-06-04,45.74,46.49,44.01,44.38,37000,27.90
2007-05-29,45.53,46.87,44.61,46.43,24000,29.19
2007-05-21,46.43,46.61,45.00,45.53,18100,28.63
