Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.02,4.28,3.92,4.01,202400,4.01
2012-05-14,3.76,4.14,3.76,4.01,205500,4.01
2012-05-07,3.81,3.94,3.71,3.82,150600,3.82
2012-04-30,4.22,4.36,3.75,3.84,230100,3.84
2012-04-23,4.24,4.35,4.05,4.21,238400,4.21
2012-04-16,4.16,4.33,4.05,4.32,258000,4.32
2012-04-09,4.07,4.17,4.00,4.15,277400,4.15
2012-04-02,4.05,4.25,4.00,4.16,317800,4.16
2012-03-26,3.52,4.17,3.48,4.06,607000,4.06
2012-03-19,3.62,3.81,3.35,3.51,193700,3.51
2012-03-12,3.40,3.51,3.27,3.38,168100,3.38
2012-03-05,3.61,3.63,3.30,3.40,176000,3.40
2012-02-27,3.78,3.93,3.50,3.62,193200,3.62
2012-02-21,3.75,3.90,3.73,3.81,169100,3.81
2012-02-13,3.70,3.88,3.59,3.79,178300,3.79
2012-02-06,3.87,4.05,3.50,3.66,231100,3.66
2012-01-30,4.17,4.24,3.82,3.87,240200,3.87
2012-01-23,4.01,4.28,3.90,4.23,188400,4.23
2012-01-17,3.80,4.01,3.65,3.89,144300,3.89
2012-01-09,3.82,3.95,3.61,3.77,287800,3.77
2012-01-03,3.18,3.75,3.16,3.58,311900,3.58
2011-12-27,3.05,3.15,3.01,3.12,158500,3.12
2011-12-19,3.04,3.19,2.82,3.05,306500,3.05
2011-12-12,3.52,3.58,2.82,3.05,563500,3.05
2011-12-05,3.95,3.95,3.52,3.59,218400,3.59
2011-11-28,4.00,4.22,3.70,3.86,321700,3.86
2011-11-21,4.05,4.15,3.52,3.82,274200,3.82
2011-11-14,4.85,4.86,4.00,4.16,668000,4.16
2011-11-07,4.91,5.19,4.78,4.89,174500,4.89
2011-10-31,5.20,5.40,4.87,4.90,161200,4.90
2011-10-24,5.04,5.44,4.69,5.27,203100,5.27
2011-10-17,5.02,5.10,4.54,5.00,198900,5.00
2011-10-10,4.65,5.09,4.57,5.07,218500,5.07
2011-10-03,4.16,4.75,3.99,4.55,275800,4.55
2011-09-26,4.36,4.51,4.18,4.20,186300,4.20
2011-09-19,4.38,4.45,4.07,4.41,212800,4.41
2011-09-12,4.04,4.54,4.02,4.45,168700,4.45
2011-09-06,4.12,4.50,4.00,4.09,161300,4.09
2011-08-29,4.73,4.84,4.15,4.15,210100,4.15
2011-08-22,4.20,4.86,3.95,4.68,216600,4.68
2011-08-15,3.86,4.25,3.68,4.00,200200,4.00
2011-08-08,3.73,4.17,3.10,3.82,348100,3.82
2011-08-01,4.57,4.65,3.81,3.92,211100,3.92
2011-07-25,4.80,4.81,4.32,4.48,176000,4.48
2011-07-18,4.80,4.90,4.64,4.88,168200,4.88
2011-07-11,5.07,5.22,4.80,4.85,212100,4.85
2011-07-05,5.33,5.33,5.00,5.15,217800,5.15
2011-06-27,4.56,5.25,4.54,5.18,323100,5.18
2011-06-20,4.25,5.15,4.17,4.46,675000,4.46
2011-06-13,4.43,4.59,4.22,4.27,170500,4.27
2011-06-06,4.43,4.70,4.29,4.38,192000,4.38
2011-05-31,5.00,5.09,4.44,4.45,262700,4.45
2011-05-23,5.03,5.12,4.69,4.91,177700,4.91
2011-05-16,5.69,5.88,5.00,5.18,259200,5.18
2011-05-09,5.34,6.04,5.16,5.78,324400,5.78
2011-05-02,5.49,5.52,5.05,5.38,314500,5.38
2011-04-25,4.97,5.78,4.95,5.57,187900,5.57
2011-04-18,4.89,5.12,4.76,5.00,126500,5.00
2011-04-11,5.13,5.27,4.90,4.96,132900,4.96
2011-04-04,5.60,5.64,5.11,5.14,122600,5.14
2011-03-28,5.77,5.97,5.52,5.54,182200,5.54
2011-03-21,5.40,6.00,5.37,5.70,271100,5.70
2011-03-14,4.22,5.48,4.13,5.31,227400,5.31
2011-03-07,4.77,4.83,3.85,4.25,130800,4.25
2011-02-28,4.87,4.89,4.53,4.75,95700,4.75
2011-02-22,4.90,5.02,4.65,4.80,117900,4.80
2011-02-14,5.22,5.23,4.92,4.96,56000,4.96
2011-02-07,4.83,5.25,4.76,5.24,79900,5.24
2011-01-31,4.77,5.09,4.72,4.80,69600,4.80
2011-01-24,4.87,5.14,4.71,4.72,96000,4.72
2011-01-18,5.17,5.23,4.85,4.86,114300,4.86
2011-01-10,4.87,5.25,4.82,5.21,116700,5.21
2011-01-03,5.35,5.48,4.81,4.89,136100,4.89
2010-12-27,5.49,5.60,5.30,5.30,57100,5.30
2010-12-20,5.76,5.76,5.30,5.49,128000,5.49
2010-12-13,5.35,5.93,5.25,5.81,206100,5.81
2010-12-06,5.24,5.41,5.17,5.39,129700,5.39
2010-11-29,5.54,5.58,5.02,5.36,527300,5.36
2010-11-22,5.85,5.92,5.64,5.85,95000,5.85
2010-11-15,6.05,6.22,5.55,5.95,130700,5.95
2010-11-08,5.82,6.11,5.68,6.00,121200,6.00
2010-11-01,5.70,5.94,5.43,5.84,81100,5.84
2010-10-25,5.86,6.03,5.50,5.72,61700,5.72
2010-10-18,6.21,6.21,5.71,5.80,86900,5.80
2010-10-11,6.20,6.35,6.06,6.23,62100,6.23
2010-10-04,5.88,6.24,5.78,6.22,68300,6.22
2010-09-27,5.90,6.14,5.79,5.95,55500,5.95
2010-09-20,5.71,6.15,5.61,5.88,133600,5.88
2010-09-13,5.46,5.78,5.20,5.68,141700,5.68
2010-09-07,5.29,5.48,5.17,5.37,51500,5.37
2010-08-30,5.42,5.54,4.76,5.30,86500,5.30
2010-08-23,5.13,5.46,4.51,5.46,118800,5.46
2010-08-16,5.58,5.79,5.00,5.12,113800,5.12
2010-08-09,6.16,6.16,5.56,5.63,67800,5.63
2010-08-02,6.13,6.28,5.87,6.13,60400,6.13
2010-07-26,6.04,6.23,5.80,5.97,60900,5.97
2010-07-19,5.50,6.00,5.34,6.00,117400,6.00
2010-07-12,6.25,6.38,5.41,5.49,105000,5.49
