Date,Open,High,Low,Close,Volume,Adj Close
2010-06-07,6.18,6.50,6.18,6.20,800,6.20
2010-06-01,7.00,7.00,6.16,6.18,400,6.18
2010-05-24,6.50,6.99,5.95,6.00,1100,6.00
2010-05-17,7.65,7.65,6.20,6.50,500,6.50
2010-05-10,7.70,8.00,7.30,7.65,400,7.65
2010-05-03,8.50,9.00,6.61,8.00,3500,8.00
2010-04-26,8.50,9.00,8.50,9.00,800,9.00
2010-04-19,8.95,9.00,8.50,8.88,600,8.88
2010-04-12,9.15,9.20,8.02,8.50,5600,8.50
2010-04-05,9.00,9.00,8.50,9.00,4200,9.00
2010-03-29,8.80,9.10,8.80,9.00,900,9.00
2010-03-22,9.20,9.20,8.50,8.90,1500,8.90
2010-03-15,8.25,9.95,7.93,9.20,10100,9.20
2010-03-08,7.01,8.20,7.00,8.20,36200,8.20
2010-03-01,5.50,7.20,5.50,7.20,11200,7.20
2010-02-22,5.49,6.50,5.49,6.00,400,6.00
2010-02-16,6.27,7.00,5.45,5.50,13400,5.50
2010-02-08,6.27,7.20,6.27,7.00,300,7.00
2010-02-01,7.00,7.40,6.90,7.40,300,7.40
2010-01-25,7.25,7.25,7.00,7.00,800,7.00
2010-01-19,7.25,7.25,7.00,7.25,3600,7.25
2010-01-11,7.50,7.90,7.00,7.00,5100,7.00
2010-01-04,8.14,8.15,7.01,7.79,1500,7.79
2009-12-28,7.77,8.50,7.00,8.30,7200,8.30
2009-12-21,7.81,7.85,7.66,7.70,11500,7.70
2009-12-14,8.96,8.99,7.74,7.84,19700,7.84
2009-12-07,8.80,9.20,8.62,9.06,13400,9.06
2009-11-30,9.12,9.95,8.38,8.92,18500,8.92
2009-11-23,9.75,9.90,8.81,9.07,69400,9.07
2009-11-16,9.80,10.01,9.35,9.75,948000,9.75
2009-11-09,9.73,9.73,8.40,9.60,9700,9.60
2009-11-02,9.76,9.77,9.58,9.73,4200,9.73
2009-10-26,9.71,9.76,9.65,9.66,23800,9.66
2009-10-19,9.68,9.74,9.68,9.71,6400,9.71
2009-10-12,9.71,9.72,9.66,9.66,4500,9.66
2009-10-05,9.72,9.72,9.62,9.70,2300,9.70
2009-09-28,9.70,9.72,9.68,9.72,600,9.72
2009-09-21,9.67,9.69,9.66,9.66,19100,9.66
2009-09-14,9.68,9.71,9.65,9.70,1800,9.70
2009-09-08,9.73,9.73,9.65,9.65,400,9.65
2009-08-31,9.67,9.75,9.65,9.66,900,9.66
2009-08-24,9.64,9.68,9.60,9.67,2600,9.67
2009-08-17,9.60,9.65,9.60,9.63,1200,9.63
2009-08-10,9.61,9.75,9.60,9.60,160900,9.60
2009-08-03,9.60,9.67,9.55,9.65,22600,9.65
2009-07-27,9.58,9.65,9.56,9.60,114100,9.60
2009-07-20,9.61,9.65,9.53,9.58,21400,9.58
2009-07-13,9.63,9.65,9.58,9.65,000,9.65
2009-07-06,9.52,9.68,9.52,9.63,600,9.63
2009-06-29,9.55,9.55,9.55,9.55,000,9.55
2009-06-22,9.42,9.55,9.42,9.55,43600,9.55
2009-06-15,9.49,9.49,9.42,9.42,100,9.42
2009-06-08,9.45,9.58,9.45,9.58,5300,9.58
2009-06-01,9.50,9.50,9.45,9.45,200,9.45
2009-05-26,9.47,9.50,9.47,9.50,600,9.50
2009-05-18,9.41,9.57,9.41,9.50,1500,9.50
2009-05-11,9.39,9.41,9.36,9.41,6800,9.41
2009-05-04,9.37,9.40,9.37,9.39,8200,9.39
2009-04-27,9.36,9.37,9.36,9.37,2800,9.37
2009-04-20,9.32,9.35,9.32,9.35,200,9.35
2009-04-13,9.33,9.36,9.33,9.33,1200,9.33
2009-04-06,9.35,9.35,9.32,9.34,9700,9.34
2009-03-30,9.34,9.36,9.29,9.35,2900,9.35
2009-03-23,9.29,9.34,9.12,9.34,6600,9.34
2009-03-16,9.29,9.34,9.27,9.27,61200,9.27
2009-03-09,9.31,9.34,9.28,9.32,109400,9.32
2009-03-02,9.31,9.31,9.19,9.29,69300,9.29
2009-02-23,9.29,9.31,9.29,9.31,1000,9.31
2009-02-17,9.16,9.30,9.15,9.26,62700,9.26
2009-02-09,9.19,9.21,9.16,9.21,190600,9.21
2009-02-02,9.12,9.19,9.12,9.19,72700,9.19
2009-01-26,9.13,9.14,9.12,9.14,7100,9.14
2009-01-20,9.10,9.15,9.08,9.13,10100,9.13
2009-01-12,9.10,9.14,9.01,9.10,199700,9.10
2009-01-05,9.00,9.10,9.00,9.10,244800,9.10
2008-12-29,8.80,8.90,8.80,8.83,29100,8.83
2008-12-22,8.80,8.80,8.80,8.80,900,8.80
2008-12-15,8.75,8.80,8.70,8.80,50700,8.80
2008-12-08,8.75,8.84,8.70,8.75,37300,8.75
2008-12-01,8.65,8.76,8.65,8.76,47100,8.76
2008-11-24,8.75,8.75,8.65,8.65,13000,8.65
2008-11-17,8.75,8.80,8.75,8.80,45000,8.80
2008-11-10,8.70,8.76,8.70,8.70,93900,8.70
2008-11-03,8.80,8.80,8.60,8.70,15600,8.70
2008-10-27,8.60,8.75,8.60,8.75,12900,8.75
2008-10-20,8.45,8.60,8.45,8.60,19400,8.60
2008-10-13,8.50,8.50,8.50,8.50,100,8.50
2008-10-06,8.56,8.56,8.20,8.40,46200,8.40
2008-09-29,9.00,9.03,8.55,8.55,4800,8.55
2008-09-22,9.25,9.25,9.00,9.00,1300,9.00
2008-09-15,9.35,9.35,9.35,9.35,000,9.35
2008-09-08,9.20,9.35,9.20,9.35,10800,9.35
2008-09-02,9.20,9.28,9.20,9.20,100100,9.20
2008-08-25,9.30,9.40,9.30,9.30,100,9.30
2008-08-18,9.15,9.30,9.15,9.30,000,9.30
2008-08-11,9.25,9.25,9.25,9.25,000,9.25
2008-08-04,9.10,9.25,9.10,9.25,17300,9.25
2008-07-28,9.20,9.20,9.10,9.10,400,9.10
2008-07-21,9.12,9.20,9.10,9.20,40300,9.20
2008-07-14,9.14,9.17,9.11,9.13,5300,9.13
2008-07-07,9.20,9.21,9.12,9.19,163000,9.19
2008-06-30,9.15,9.15,9.08,9.15,21200,9.15
2008-06-23,9.06,9.20,9.06,9.20,10100,9.20
2008-06-16,9.06,9.08,9.06,9.06,100,9.06
2008-06-09,9.08,9.08,9.07,9.07,000,9.07
2008-06-02,9.12,9.15,9.07,9.08,6700,9.08
2008-05-27,9.00,9.03,9.00,9.03,232200,9.03
2008-05-19,8.95,9.12,8.95,9.02,4900,9.02
2008-05-12,8.90,9.00,8.90,9.00,20000,9.00
2008-05-05,8.90,9.00,8.90,8.90,3100,8.90
2008-04-28,9.00,9.00,8.90,8.90,115100,8.90
2008-04-21,9.12,9.12,9.00,9.00,400,9.00
2008-04-14,9.09,9.12,8.95,9.12,21700,9.12
2008-04-07,8.99,9.09,8.86,9.09,1100,9.09
2008-03-31,8.85,9.00,8.85,8.99,400,8.99
2008-03-24,8.97,8.97,8.85,8.85,6300,8.85
2008-03-17,8.97,9.00,8.90,8.90,13800,8.90
2008-03-10,8.85,8.98,8.85,8.97,179500,8.97
2008-03-03,8.97,8.98,8.95,8.95,96200,8.95
2008-02-25,9.00,9.00,8.97,8.97,1300,8.97
2008-02-19,9.00,9.00,8.97,9.00,2100,9.00
2008-02-11,8.99,9.10,8.99,9.00,20100,9.00
2008-02-04,9.10,9.10,8.88,9.02,5900,9.02
2008-01-28,8.87,8.87,8.87,8.87,000,8.87
2008-01-22,9.05,9.05,8.87,8.87,1200,8.87
2008-01-14,8.90,9.05,8.89,9.05,62100,9.05
2008-01-07,8.87,8.90,8.87,8.89,27900,8.89
2007-12-31,8.85,8.90,8.85,8.87,340100,8.87
2007-12-24,8.95,8.95,8.77,8.85,400,8.85
2007-12-17,9.00,9.00,8.95,8.95,30400,8.95
