Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,30.66,32.39,30.66,31.27,12600,31.27
2012-05-14,33.03,33.03,30.41,30.56,28600,30.56
2012-05-07,34.01,34.38,32.78,33.53,14900,33.53
2012-04-30,36.04,37.38,34.06,34.26,13900,34.26
2012-04-23,33.19,36.21,33.00,36.21,14600,36.21
2012-04-16,35.28,35.28,33.98,34.01,20100,34.01
2012-04-09,35.11,36.23,34.65,35.13,24400,35.13
2012-04-02,37.31,37.95,36.06,36.13,39000,36.13
2012-03-26,38.23,38.45,36.34,37.25,15000,37.25
2012-03-19,38.89,39.70,36.48,37.83,19500,37.83
2012-03-12,37.79,39.00,37.12,38.79,8300,38.79
2012-03-05,37.70,38.31,36.05,37.90,54100,37.90
2012-02-27,39.96,40.19,37.63,37.71,97600,37.71
2012-02-21,39.66,40.50,39.02,40.14,40700,40.14
2012-02-13,38.03,39.61,37.60,39.36,15800,39.36
2012-02-06,37.49,39.08,37.27,37.48,32300,37.48
2012-01-30,36.37,37.95,35.69,37.81,18300,37.81
2012-01-23,36.80,37.50,35.63,36.76,25000,36.76
2012-01-17,35.08,36.43,34.66,35.88,16000,35.88
2012-01-09,35.49,36.08,34.25,34.50,21700,34.50
2012-01-03,35.13,35.97,34.49,35.10,10900,35.10
2011-12-27,34.68,35.37,33.68,34.30,18300,34.30
2011-12-19,33.23,35.09,31.95,34.88,16100,34.88
2011-12-12,34.75,35.28,32.04,33.02,19000,33.02
2011-12-05,35.41,36.18,34.00,35.41,8800,35.39
2011-11-28,32.05,35.66,31.99,34.96,22200,34.94
2011-11-21,33.04,33.23,30.47,30.47,15300,30.45
2011-11-14,34.97,36.33,33.75,34.12,33400,34.10
2011-11-07,35.21,35.59,33.28,35.39,36900,35.37
2011-10-31,34.55,35.27,30.84,35.10,14400,35.08
2011-10-24,32.19,35.90,31.61,35.28,23400,35.26
2011-10-17,31.50,32.20,30.00,31.93,17100,31.91
2011-10-10,28.21,31.76,28.21,31.70,30000,31.68
2011-10-03,26.76,28.29,24.23,27.62,123300,27.60
2011-09-26,28.03,30.68,26.92,26.93,98400,26.91
