Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,22.75,23.65,22.75,23.50,35500,23.50
2012-05-14,23.80,23.89,22.18,22.87,33900,22.87
2012-05-07,23.58,25.44,23.46,24.00,28600,24.00
2012-04-30,24.32,24.40,23.31,23.64,17900,23.64
2012-04-23,23.50,24.48,23.45,24.29,22500,23.91
2012-04-16,23.56,24.00,23.30,23.75,21200,23.38
2012-04-09,23.17,23.76,23.17,23.48,24300,23.12
2012-04-02,23.90,24.04,23.11,23.40,48900,23.04
2012-03-26,24.38,25.18,23.36,23.84,55800,23.47
2012-03-19,25.24,25.59,23.68,24.24,78300,23.86
2012-03-12,25.05,25.43,24.01,25.10,167100,24.71
2012-03-05,24.37,25.43,24.37,25.06,73800,24.67
2012-02-27,23.60,24.50,23.49,24.42,43800,24.04
2012-02-21,23.51,23.75,23.25,23.57,28400,23.20
2012-02-13,22.50,23.83,22.40,23.47,50200,23.11
2012-02-06,21.15,22.73,21.05,22.45,41600,22.10
2012-01-30,20.72,21.74,20.55,21.20,70400,20.87
2012-01-23,20.46,21.17,20.22,20.73,59500,20.34
2012-01-17,20.20,21.00,20.08,20.42,84300,20.04
2012-01-09,20.23,20.55,19.86,20.21,57000,19.83
2012-01-03,20.85,20.92,20.19,20.30,67600,19.92
2011-12-27,19.71,20.58,19.68,20.58,65500,20.20
2011-12-19,19.20,19.84,19.18,19.70,46800,19.33
2011-12-12,19.98,19.98,19.00,19.20,161800,18.84
2011-12-09,20.50,20.90,20.00,20.00,6060000,19.63
