Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.66,0.69,0.65,0.67,117300,0.67
2012-05-14,0.69,0.71,0.60,0.68,277100,0.68
2012-05-07,0.71,0.76,0.67,0.69,121400,0.69
2012-04-30,0.75,0.78,0.70,0.70,272200,0.70
2012-04-23,0.83,0.85,0.72,0.75,246500,0.75
2012-04-16,0.73,0.87,0.68,0.85,383600,0.85
2012-04-09,0.76,0.79,0.70,0.72,259500,0.72
2012-04-02,0.81,0.85,0.76,0.77,205600,0.77
2012-03-26,0.90,0.90,0.77,0.81,285100,0.81
2012-03-19,0.84,0.91,0.84,0.89,223200,0.89
2012-03-12,0.81,0.91,0.80,0.85,291500,0.85
2012-03-05,0.89,0.90,0.78,0.81,353900,0.81
2012-02-27,0.99,1.00,0.90,0.90,286200,0.90
2012-02-21,1.00,1.02,0.98,1.00,283000,1.00
2012-02-13,1.00,1.04,0.96,0.99,304000,0.99
2012-02-06,1.02,1.05,0.95,0.96,507800,0.96
2012-01-30,0.96,1.04,0.89,1.02,323400,1.02
2012-01-23,1.06,1.07,0.94,0.97,405700,0.97
2012-01-17,0.97,1.06,0.97,1.05,425600,1.05
2012-01-09,0.98,1.05,0.95,0.97,265700,0.97
2012-01-03,0.97,1.02,0.93,0.98,345400,0.98
2011-12-27,0.77,1.00,0.72,0.98,727800,0.98
2011-12-19,0.77,0.80,0.70,0.78,283500,0.78
2011-12-12,0.88,0.89,0.76,0.76,261600,0.76
2011-12-05,0.88,0.90,0.83,0.89,224400,0.89
2011-11-28,0.81,0.93,0.80,0.87,392600,0.87
2011-11-21,0.88,0.91,0.81,0.81,198700,0.81
2011-11-14,0.84,0.92,0.83,0.89,297700,0.89
2011-11-07,0.93,1.00,0.79,0.84,676200,0.84
2011-10-31,1.03,1.04,0.93,0.93,396700,0.93
2011-10-24,1.03,1.07,1.01,1.02,397300,1.02
2011-10-17,1.07,1.07,1.00,1.03,269500,1.03
2011-10-10,1.05,1.08,1.01,1.07,265500,1.07
2011-10-03,1.03,1.08,0.92,1.04,432500,1.04
2011-09-26,1.08,1.11,0.98,1.04,387500,1.04
2011-09-19,1.16,1.17,0.98,1.07,378500,1.07
2011-09-12,1.05,1.18,1.05,1.18,317100,1.18
2011-09-06,1.07,1.19,1.05,1.05,429600,1.05
2011-08-29,1.19,1.25,1.10,1.10,466700,1.10
2011-08-22,1.10,1.21,1.01,1.18,548500,1.18
2011-08-15,1.08,1.14,1.03,1.07,482800,1.07
2011-08-08,1.11,1.15,1.01,1.08,614800,1.08
2011-08-01,1.24,1.31,1.13,1.17,878900,1.17
2011-07-25,1.28,1.30,1.15,1.21,549500,1.21
2011-07-18,1.12,1.34,1.08,1.28,1106700,1.28
2011-07-11,1.21,1.22,0.86,1.03,1142800,1.03
2011-07-05,1.22,1.25,1.17,1.21,431100,1.21
2011-06-27,1.19,1.23,1.17,1.22,806800,1.22
2011-06-20,1.26,1.29,1.15,1.21,3483600,1.21
2011-06-13,1.21,1.24,1.10,1.23,1675900,1.23
2011-06-06,1.10,1.20,1.09,1.19,1254900,1.19
2011-05-31,1.11,1.15,1.05,1.11,1458300,1.11
2011-05-23,1.22,1.30,1.07,1.08,885000,1.08
2011-05-16,1.10,1.26,1.05,1.25,598000,1.25
2011-05-09,1.28,1.34,1.04,1.11,1041500,1.11
2011-05-02,1.36,1.37,1.23,1.29,520000,1.29
