Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,32.04,33.12,31.91,32.77,1439100,32.77
2012-05-14,32.95,33.26,31.73,31.87,1147600,31.87
2012-05-07,33.89,34.28,33.26,33.34,833600,33.34
2012-04-30,35.30,35.80,33.55,33.88,1417700,33.88
2012-04-23,34.06,35.76,33.83,35.42,1086400,35.42
2012-04-16,34.58,35.21,34.10,34.43,1206300,34.43
2012-04-09,35.40,35.51,34.40,34.46,1244800,34.46
2012-04-02,37.27,37.76,35.80,36.15,1344900,36.15
2012-03-26,37.00,38.49,36.82,37.39,1096100,37.39
2012-03-19,37.01,37.65,36.37,36.70,1329400,36.70
2012-03-12,35.96,37.36,35.47,37.13,1359500,37.13
2012-03-05,34.87,36.00,33.78,35.94,1155200,35.94
2012-02-27,35.99,36.67,34.80,34.96,1421900,34.96
2012-02-21,37.14,37.44,35.88,36.16,1461000,36.16
2012-02-13,34.01,37.99,33.76,37.15,3329300,37.15
2012-02-06,35.14,35.55,33.65,33.79,1606600,33.79
2012-01-30,34.82,35.28,34.23,35.25,1746900,35.25
2012-01-23,34.18,35.85,33.76,35.23,1697300,35.23
2012-01-17,31.99,34.99,31.98,34.20,2135800,34.20
2012-01-09,30.36,32.38,29.51,31.51,2517800,31.51
2012-01-03,30.89,31.52,30.04,30.31,1919600,30.31
2011-12-27,30.88,30.99,29.92,30.37,1243700,30.37
2011-12-19,28.61,31.17,28.28,30.92,2844600,30.92
2011-12-12,28.03,29.36,27.62,28.92,2358800,28.92
2011-12-05,28.11,28.41,27.24,28.07,1675500,28.07
2011-11-28,30.85,31.52,26.92,27.64,4265500,27.64
2011-11-21,30.48,31.00,29.88,30.07,1363600,30.07
2011-11-14,32.21,32.42,30.46,30.90,1619800,30.90
2011-11-07,31.17,33.05,30.90,32.39,1712600,32.39
2011-10-31,31.36,32.20,30.40,31.31,1932100,31.31
2011-10-24,29.40,32.23,29.01,31.71,3169200,31.71
2011-10-17,37.81,38.00,28.04,29.39,7653600,29.39
2011-10-10,38.13,39.30,37.71,38.07,1057100,38.07
2011-10-03,36.70,38.24,34.85,37.26,1581000,37.26
2011-09-26,37.56,39.30,36.50,37.00,1708500,37.00
2011-09-19,38.93,39.47,34.18,37.41,2213300,37.41
2011-09-12,40.90,40.93,39.10,39.45,2114000,39.45
2011-09-06,43.26,46.29,41.05,41.23,2064300,41.23
2011-08-29,44.87,47.12,44.46,44.61,814000,44.61
2011-08-22,43.48,45.18,42.68,44.50,895300,44.50
2011-08-15,45.11,46.53,42.34,42.68,955100,42.68
2011-08-08,46.66,47.27,42.67,44.67,1548100,44.67
2011-08-01,51.43,51.43,46.40,47.58,2142600,47.58
2011-07-25,52.55,53.33,50.53,51.12,1760800,51.12
2011-07-18,53.14,53.92,52.36,52.85,887700,52.85
2011-07-11,53.24,53.91,52.12,53.46,1347400,53.46
2011-07-05,55.45,55.45,53.30,53.69,1838900,53.69
2011-06-27,54.88,57.12,54.72,55.67,1638400,55.67
2011-06-20,54.04,55.61,54.04,54.76,1234900,54.76
2011-06-13,54.13,54.84,53.42,54.12,939300,54.12
2011-06-06,53.81,54.77,53.53,54.03,1540700,54.03
2011-05-31,55.53,55.75,53.66,53.90,1195700,53.90
2011-05-23,54.54,55.09,53.74,55.02,1323900,55.02
2011-05-16,55.46,55.61,54.26,55.04,1292600,55.04
2011-05-09,56.46,57.13,55.42,55.49,1074500,55.49
2011-05-02,57.00,57.25,55.41,56.50,1169200,56.50
2011-04-25,57.42,59.20,56.01,56.73,1923400,56.73
2011-04-18,55.44,57.80,54.66,57.78,1060800,57.78
2011-04-11,55.90,56.72,55.62,56.00,1181100,56.00
2011-04-04,56.16,57.02,55.65,55.74,1026200,55.74
2011-03-28,54.14,56.17,53.89,56.17,1497800,56.17
2011-03-21,52.25,54.51,51.40,54.01,1668200,54.01
2011-03-14,54.71,55.09,51.42,51.79,1363000,51.79
2011-03-07,53.94,56.00,53.06,54.96,2737300,54.96
2011-02-28,53.40,54.24,51.88,54.14,1292000,54.14
2011-02-22,54.28,54.34,52.15,53.31,1360700,53.31
2011-02-14,54.36,55.34,53.88,54.61,1679700,54.61
2011-02-07,52.31,54.45,52.18,54.26,1909900,54.26
2011-01-31,54.73,55.68,49.51,52.35,4137500,52.35
2011-01-24,55.16,56.31,54.23,54.60,1034100,54.60
2011-01-18,56.24,57.26,55.16,55.24,1088300,55.24
2011-01-10,54.89,56.35,54.54,56.29,1308100,56.29
2011-01-03,55.75,56.00,54.35,55.19,1440900,55.19
2010-12-27,56.50,56.78,55.14,55.69,634400,55.69
2010-12-20,57.21,57.49,56.06,56.62,887000,56.62
2010-12-13,56.30,57.49,55.15,57.44,1198100,57.44
2010-12-06,56.74,56.77,54.23,56.27,1277400,56.27
2010-11-29,56.45,56.94,55.51,56.86,915200,56.86
2010-11-22,57.55,57.69,56.50,56.65,509000,56.65
2010-11-15,58.05,58.59,56.80,57.70,932000,57.70
2010-11-08,59.01,59.57,57.99,58.10,628300,58.10
2010-11-01,59.46,60.49,59.02,59.54,1086900,59.54
2010-10-25,59.51,59.89,56.29,59.48,1446000,59.48
2010-10-18,58.38,59.63,57.30,59.39,1404500,59.39
2010-10-11,56.37,58.56,56.15,58.31,1061100,58.31
2010-10-04,56.21,56.98,55.74,56.46,943800,56.46
2010-09-27,55.17,58.25,54.80,56.39,2717200,56.39
2010-09-20,55.61,56.37,54.60,55.23,1020500,55.23
2010-09-13,55.02,56.00,54.40,55.68,870500,55.68
2010-09-07,53.98,55.00,53.41,54.65,804600,54.65
2010-08-30,51.58,54.78,50.87,54.30,1026800,54.30
2010-08-23,51.71,52.25,50.46,51.77,934200,51.77
2010-08-16,52.19,53.61,50.54,51.32,1417000,51.32
2010-08-09,51.90,53.11,50.00,52.47,1204100,52.47
2010-08-02,52.58,53.24,50.62,51.83,1792000,51.83
2010-07-26,57.57,58.49,50.52,52.10,2894500,52.10
2010-07-19,57.31,58.29,56.21,57.20,1044200,57.20
2010-07-12,58.04,59.75,57.30,57.32,1252700,57.32
2010-07-06,57.63,59.39,57.40,58.17,1433000,58.17
2010-06-28,57.45,58.00,56.48,57.12,1589300,57.12
2010-06-21,56.74,57.72,55.23,57.60,1818800,57.60
2010-06-14,54.00,56.50,53.79,56.39,1493300,56.39
2010-06-07,51.15,53.81,49.71,53.77,1328100,53.77
2010-06-01,51.45,52.45,50.59,50.83,1167200,50.83
2010-05-24,50.22,52.63,48.69,52.06,1315800,52.06
2010-05-17,52.00,53.55,49.13,50.65,1398200,50.65
2010-05-10,54.01,54.48,51.65,52.11,1250300,52.11
2010-05-03,53.99,55.91,50.64,52.10,1502800,52.10
2010-04-26,57.19,57.40,53.39,53.79,1321100,53.79
2010-04-19,56.15,57.38,54.19,57.00,997400,57.00
2010-04-12,56.25,58.13,55.86,57.10,845700,57.10
2010-04-05,56.78,56.99,55.37,56.25,708000,56.25
2010-03-29,56.65,57.09,56.09,56.52,868700,56.52
2010-03-22,56.75,57.67,56.40,56.51,829800,56.51
2010-03-15,54.01,57.13,53.91,56.66,1276700,56.66
2010-03-08,53.58,54.44,52.74,54.00,865700,54.00
2010-03-01,52.41,54.25,52.23,53.91,665100,53.91
2010-02-22,51.67,52.68,50.71,52.33,750300,52.33
2010-02-16,50.16,52.07,49.84,51.80,617500,51.80
2010-02-08,48.48,50.31,47.90,49.95,890000,49.95
2010-02-01,50.87,52.79,47.48,48.56,1356700,48.56
2010-01-25,50.89,51.61,50.49,50.64,883100,50.64
2010-01-19,51.26,51.93,50.43,50.48,1001400,50.48
2010-01-11,51.28,52.45,51.19,51.29,736300,51.29
2010-01-04,51.47,51.47,50.36,51.41,798800,51.41
2009-12-28,50.06,51.40,50.06,51.00,571400,51.00
2009-12-21,47.90,50.25,47.87,50.19,655900,50.19
2009-12-14,47.79,49.90,47.41,47.59,986300,47.59
2009-12-07,48.05,48.44,47.08,47.51,649100,47.51
2009-11-30,47.03,48.84,46.57,48.12,833500,48.12
2009-11-23,47.06,47.89,46.01,47.05,538600,47.05
2009-11-16,47.71,48.24,46.70,46.88,620800,46.88
