Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.70,13.46,12.70,13.10,5400,13.10
2012-05-14,14.01,14.28,12.76,12.96,6200,12.96
2012-05-07,14.78,14.78,14.07,14.23,10000,14.23
2012-04-30,15.66,15.80,14.76,14.76,10900,14.76
2012-04-23,14.81,15.95,13.75,15.62,24600,15.62
2012-04-16,14.85,15.60,14.81,14.96,16200,14.96
2012-04-09,15.27,15.34,14.55,14.81,11200,14.81
2012-04-02,14.86,15.85,14.86,15.36,9300,15.36
2012-03-26,15.30,15.34,14.57,15.06,11600,15.06
2012-03-19,16.20,17.03,14.19,15.12,21900,15.12
2012-03-12,15.41,16.42,15.30,16.24,8700,15.26
2012-03-05,15.09,15.83,14.95,15.51,14700,14.57
2012-02-27,16.09,16.12,15.04,15.09,25900,14.18
2012-02-21,17.46,17.68,16.34,16.34,27500,15.35
2012-02-13,17.57,18.44,17.20,17.50,26300,16.44
2012-02-06,18.58,18.65,17.10,17.29,18300,16.24
2012-01-30,17.60,19.08,17.45,18.77,52200,17.63
2012-01-23,18.24,18.41,17.25,17.79,15100,16.71
2012-01-17,18.06,18.41,17.56,18.22,15800,17.12
2012-01-09,17.77,18.14,17.48,17.83,17000,16.75
2012-01-03,18.60,18.81,17.25,17.63,23700,16.56
2011-12-27,17.87,18.38,17.28,18.15,14100,17.05
2011-12-19,17.13,18.10,15.99,18.04,26900,16.95
2011-12-12,16.71,17.13,15.56,17.13,17400,16.09
2011-12-05,14.88,16.97,14.73,16.88,13400,15.86
2011-11-28,13.54,14.75,12.94,14.54,68000,13.66
2011-11-21,13.14,13.93,12.90,13.00,22900,12.21
2011-11-14,14.53,14.99,12.85,13.17,28000,12.37
2011-11-07,14.60,15.28,12.67,14.54,12100,13.66
2011-10-31,15.17,16.52,13.95,14.93,12600,14.03
2011-10-24,13.45,16.28,13.22,16.14,15200,15.16
2011-10-17,13.20,13.53,12.72,13.33,11000,12.52
2011-10-10,13.27,13.96,12.86,13.47,21400,12.66
2011-10-03,12.95,14.92,11.60,13.11,14200,12.32
