Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.90,3.05,2.72,2.88,791900,2.88
2012-05-14,2.85,3.12,2.80,2.90,404100,2.90
2012-05-07,2.96,3.07,2.80,2.86,467600,2.86
2012-04-30,3.69,3.70,2.99,3.00,513600,3.00
2012-04-23,3.47,3.69,3.37,3.68,330600,3.68
2012-04-16,3.40,3.50,3.25,3.50,278600,3.50
2012-04-09,3.49,3.54,3.29,3.36,366800,3.36
2012-04-02,3.68,3.70,3.45,3.54,369300,3.54
2012-03-26,3.62,3.88,3.58,3.70,797900,3.70
2012-03-19,3.70,3.76,3.47,3.58,207500,3.58
2012-03-12,3.85,3.88,3.44,3.71,597000,3.71
2012-03-05,3.68,4.05,3.51,3.87,393400,3.87
2012-02-27,4.17,4.19,3.57,3.66,335200,3.66
2012-02-21,4.12,4.26,3.79,4.20,258300,4.20
2012-02-13,4.09,4.25,3.97,4.12,213300,4.12
2012-02-06,4.27,4.37,3.98,4.03,275700,4.03
2012-01-30,4.20,4.29,4.06,4.27,342700,4.27
2012-01-23,3.97,4.30,3.88,4.21,381700,4.21
2012-01-17,4.06,4.11,3.83,3.98,292600,3.98
2012-01-09,4.00,4.22,3.95,4.02,349800,4.02
2012-01-03,4.00,4.14,3.83,4.01,302900,4.01
2011-12-27,3.62,3.95,3.41,3.95,405500,3.95
2011-12-19,3.82,3.88,3.59,3.65,362000,3.65
2011-12-12,4.13,4.13,3.53,3.80,697400,3.80
2011-12-05,4.49,4.58,3.89,3.91,347000,3.91
2011-11-28,4.20,4.50,4.07,4.45,491900,4.45
2011-11-21,4.35,4.63,4.04,4.08,819300,4.08
2011-11-14,4.92,4.92,3.63,4.17,3045500,4.17
2011-11-07,5.02,5.11,4.57,5.06,247400,5.06
2011-10-31,5.86,5.92,4.90,5.00,362600,5.00
2011-10-24,5.90,5.90,5.47,5.86,330300,5.86
2011-10-17,6.05,6.12,5.69,5.87,287700,5.87
2011-10-10,6.41,6.62,6.00,6.06,279800,6.06
2011-10-03,6.48,6.99,6.32,6.35,208500,6.35
2011-09-26,6.56,7.00,6.15,6.55,178300,6.55
2011-09-19,6.51,6.80,5.80,6.55,253000,6.55
2011-09-12,6.26,7.78,6.20,6.63,199000,6.63
2011-09-06,6.00,6.83,5.99,6.32,326600,6.32
2011-08-29,6.33,6.77,6.10,6.13,212700,6.13
2011-08-22,6.96,7.00,6.11,6.28,409900,6.28
2011-08-15,7.08,7.23,6.70,6.84,322700,6.84
2011-08-08,7.44,7.78,6.53,7.00,669000,7.00
2011-08-01,8.70,9.15,7.33,7.74,350300,7.74
2011-07-25,8.46,8.86,8.28,8.65,245500,8.65
2011-07-18,8.57,8.70,8.28,8.55,402600,8.55
2011-07-11,8.99,9.08,8.55,8.62,244600,8.62
2011-07-05,9.26,9.34,8.93,9.06,177100,9.06
2011-06-27,9.23,9.50,8.47,9.29,378900,9.29
2011-06-20,8.90,9.75,8.83,9.28,481400,9.28
2011-06-13,9.25,9.79,8.63,8.86,260000,8.86
2011-06-06,9.80,9.89,9.00,9.29,328500,9.29
2011-05-31,9.77,10.00,9.42,9.80,595500,9.80
2011-05-23,8.50,9.95,8.25,9.65,912700,9.65
2011-05-16,7.70,9.00,7.45,8.61,682100,8.61
2011-05-09,7.35,7.80,6.94,7.72,623100,7.72
2011-05-02,8.48,8.92,7.27,7.34,828400,7.34
2011-04-25,8.07,8.52,7.93,8.48,386100,8.48
2011-04-18,8.27,8.30,7.97,8.07,340600,8.07
2011-04-11,8.95,9.03,8.26,8.31,290500,8.31
2011-04-04,9.60,9.75,8.88,8.98,251000,8.98
2011-03-28,9.02,9.60,8.96,9.54,513100,9.54
2011-03-21,8.92,9.14,8.81,9.02,243600,9.02
2011-03-14,8.70,8.94,8.51,8.85,283400,8.85
2011-03-07,8.79,9.08,8.21,8.74,654500,8.74
2011-02-28,7.65,9.00,7.34,8.62,673800,8.62
2011-02-22,7.90,8.00,7.31,7.61,270800,7.61
2011-02-14,7.40,8.42,7.31,8.02,469000,8.02
2011-02-07,7.36,7.49,7.05,7.42,239300,7.42
2011-01-31,7.65,7.85,7.22,7.33,431500,7.33
2011-01-24,7.30,7.95,7.20,7.29,336000,7.29
2011-01-18,7.30,7.53,7.14,7.20,808600,7.20
2011-01-10,7.32,7.40,7.15,7.30,283900,7.30
2011-01-03,7.64,7.72,7.19,7.38,275100,7.38
2010-12-27,7.71,7.99,7.45,7.55,173100,7.55
2010-12-20,7.51,8.05,7.32,7.70,290400,7.70
2010-12-13,7.91,8.00,7.47,7.51,485200,7.51
2010-12-06,7.61,8.02,7.55,7.89,432800,7.89
2010-11-29,7.47,7.66,7.13,7.65,510900,7.65
2010-11-22,7.78,7.80,7.39,7.48,325100,7.48
2010-11-15,8.03,8.20,7.53,7.80,998800,7.80
2010-11-08,7.60,8.47,7.60,8.04,1150500,8.04
2010-11-01,9.00,9.35,7.51,7.90,1749500,7.90
2010-10-25,8.85,9.35,8.60,8.88,315800,8.88
2010-10-18,9.69,9.75,8.65,8.78,549200,8.78
2010-10-11,9.79,9.96,9.16,9.69,397500,9.69
2010-10-04,8.41,10.00,8.29,9.78,520400,9.78
2010-09-27,8.39,8.60,8.14,8.41,231900,8.41
2010-09-20,7.90,8.44,7.86,8.36,215400,8.36
2010-09-13,8.31,8.45,7.75,7.85,233900,7.85
2010-09-07,8.10,8.39,8.00,8.19,218800,8.19
2010-08-30,8.16,8.32,7.80,8.11,146600,8.11
2010-08-23,7.96,8.58,7.88,8.21,205100,8.21
2010-08-16,7.80,8.01,7.75,7.89,173800,7.89
2010-08-09,7.85,8.16,7.51,7.81,146600,7.81
