Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,30.00,30.49,29.87,30.20,1047100,30.20
2012-05-14,29.28,30.10,29.28,29.76,808400,29.76
2012-05-07,29.75,29.95,28.96,29.57,539100,29.57
2012-04-30,30.98,31.05,29.51,29.89,967100,29.89
2012-04-23,30.80,30.99,30.50,30.87,755800,30.33
2012-04-16,30.86,31.10,30.62,30.84,595200,30.31
2012-04-09,31.23,31.37,30.26,30.86,487000,30.32
2012-04-02,31.00,31.43,30.70,31.38,420600,30.84
2012-03-26,31.05,31.49,30.42,30.97,524600,30.43
2012-03-19,31.35,31.84,30.99,31.05,546500,30.51
2012-03-12,31.82,31.99,30.93,31.43,578900,30.89
2012-03-05,32.27,32.53,31.57,31.94,495400,31.39
2012-02-27,32.59,32.87,32.16,32.46,562700,31.90
2012-02-21,32.94,33.00,32.36,32.65,477400,32.08
2012-02-13,32.11,32.82,31.90,32.77,599700,32.20
2012-02-06,31.65,32.00,31.22,31.96,568300,31.41
2012-01-30,33.49,33.54,31.46,31.69,1071000,31.14
2012-01-23,33.48,33.63,32.95,33.33,606200,32.21
2012-01-17,33.44,33.50,32.46,33.18,637200,32.07
2012-01-09,33.66,33.66,32.27,32.97,737900,31.86
2012-01-03,33.85,33.85,31.53,33.34,1283700,32.22
2011-12-27,32.13,33.22,31.92,33.19,605400,32.08
2011-12-19,30.95,32.05,30.85,32.02,771500,30.94
2011-12-12,30.57,30.95,30.21,30.95,767900,29.91
2011-12-05,30.60,30.95,30.30,30.66,927300,29.63
2011-11-28,30.54,32.05,30.20,30.65,1573700,29.62
2011-11-21,30.18,30.64,29.56,30.10,336200,29.09
2011-11-14,29.94,30.49,29.57,30.38,528500,29.36
2011-11-07,29.82,29.99,29.01,29.45,398500,28.46
2011-10-31,30.40,30.65,29.00,29.92,648300,28.91
2011-10-24,29.25,30.66,28.91,30.56,766400,29.01
2011-10-17,28.34,29.24,28.18,29.00,858800,27.53
2011-10-10,27.18,28.48,27.07,28.43,988000,26.99
2011-10-03,27.30,27.50,24.66,26.87,862700,25.50
2011-09-26,27.36,27.90,27.01,27.47,987200,26.07
2011-09-19,28.02,29.60,26.81,27.35,1628500,25.96
2011-09-12,27.94,28.62,27.47,28.22,550600,26.79
2011-09-06,27.90,28.66,27.60,28.31,377200,26.87
2011-08-29,27.45,28.95,27.45,28.19,516200,26.76
2011-08-22,27.67,27.77,26.21,27.17,482600,25.79
2011-08-15,28.32,29.10,26.65,26.98,629200,25.61
2011-08-08,26.44,29.44,25.03,28.30,1118700,26.86
2011-08-01,29.94,30.10,25.72,27.60,1159900,26.20
2011-07-25,29.60,29.78,28.61,29.50,486200,27.50
2011-07-18,29.72,30.06,29.40,29.82,381500,27.80
2011-07-11,29.90,29.90,29.36,29.71,376500,27.70
2011-07-05,30.06,30.24,29.87,30.00,441400,27.97
2011-06-27,30.71,30.91,29.56,30.14,1880600,28.10
2011-06-20,28.98,30.55,28.50,30.55,387700,28.48
2011-06-13,29.76,30.24,28.59,28.71,708700,26.76
2011-06-06,29.90,30.13,29.14,30.09,350900,28.05
2011-05-31,31.07,31.20,29.21,29.97,517600,27.94
2011-05-23,30.63,31.31,30.51,31.02,311700,28.92
2011-05-16,31.43,31.50,29.12,31.01,637900,28.91
2011-05-09,32.19,32.56,30.80,31.43,380400,29.30
2011-05-02,33.95,34.06,30.80,32.09,778600,29.92
2011-04-25,34.23,34.58,33.01,33.90,473700,31.11
2011-04-18,64.71,66.85,64.51,66.85,321300,30.68
2011-04-11,66.19,66.37,63.90,65.42,336600,30.02
2011-04-04,65.69,66.42,65.44,66.01,233300,30.29
2011-03-28,64.73,65.49,63.84,65.45,410800,30.04
2011-03-21,63.22,64.85,62.62,64.42,485000,29.56
2011-03-14,63.33,64.37,60.64,62.59,619900,28.72
2011-03-07,66.49,67.00,63.01,63.44,609000,29.11
2011-02-28,66.44,67.71,66.12,66.35,521000,30.45
2011-02-22,65.75,67.02,64.97,66.47,450900,30.50
2011-02-14,63.89,66.26,63.51,66.25,400600,30.40
2011-02-07,63.45,63.50,62.14,63.50,480100,29.14
2011-01-31,62.21,63.98,61.57,63.20,496600,29.00
2011-01-24,61.89,63.40,61.61,62.96,546600,28.42
2011-01-18,63.21,63.37,60.50,61.39,486300,27.72
2011-01-10,63.37,63.99,63.00,63.26,292900,28.56
2011-01-03,62.48,63.74,62.48,63.22,375800,28.54
2010-12-27,61.27,62.93,60.76,62.38,328900,28.16
2010-12-20,60.77,61.87,60.37,61.14,491000,27.60
2010-12-13,61.20,61.51,59.79,61.07,668200,27.57
2010-12-06,61.39,61.49,60.51,60.90,422900,27.49
2010-11-29,60.25,61.50,59.87,61.26,455000,27.66
2010-11-22,60.88,61.12,60.14,60.53,372700,27.33
2010-11-15,60.57,60.95,59.55,60.83,850200,27.46
2010-11-08,62.09,63.20,59.41,60.37,2350400,27.26
2010-11-01,61.77,62.40,59.95,62.09,587900,28.03
2010-10-25,60.95,63.39,60.54,61.49,367100,27.30
2010-10-18,59.88,61.00,59.25,60.45,375400,26.83
2010-10-11,59.00,60.00,58.76,59.78,299300,26.54
2010-10-04,56.95,58.98,56.62,58.83,485200,26.11
2010-09-27,55.30,56.95,55.06,56.90,476200,25.26
2010-09-20,52.67,55.49,52.42,55.10,927000,24.46
2010-09-13,54.21,54.75,52.25,52.58,1072400,23.34
2010-09-07,55.18,55.18,53.63,54.25,721600,24.08
2010-08-30,54.71,55.81,52.85,55.20,641700,24.50
2010-08-23,55.68,55.68,54.23,54.60,449300,24.24
2010-08-16,56.32,56.74,53.61,54.53,780100,24.21
2010-08-09,57.05,57.75,54.55,55.93,649700,24.83
2010-08-02,55.49,57.09,54.75,57.04,883700,25.32
2010-07-26,58.26,60.20,50.38,54.26,2005700,23.64
2010-07-19,57.69,59.50,57.11,58.07,788200,25.30
2010-07-12,54.51,57.48,54.38,57.27,536600,24.96
2010-07-06,53.50,54.72,52.18,54.58,339600,23.78
2010-06-28,53.10,53.65,51.01,52.50,378100,22.88
2010-06-21,53.00,53.15,51.01,52.77,339800,23.00
2010-06-14,51.60,53.74,51.30,52.17,544800,22.73
2010-06-07,49.20,51.45,48.75,51.35,470700,22.38
2010-06-01,49.60,50.31,47.81,49.34,459800,21.50
2010-05-24,47.69,50.15,46.36,49.77,932400,21.69
2010-05-17,49.41,49.90,45.01,47.15,769800,20.55
2010-05-10,49.08,50.74,48.50,49.40,554400,21.53
2010-05-03,51.48,52.10,38.02,47.13,1298800,20.54
2010-04-26,51.30,51.48,50.00,51.27,539200,21.91
2010-04-19,50.02,51.76,50.02,51.21,445800,21.88
2010-04-12,52.71,53.40,49.89,50.38,2405900,21.52
2010-04-05,51.19,52.63,50.90,52.44,353700,22.41
2010-03-29,49.00,51.00,48.60,50.87,374300,21.73
2010-03-22,50.50,50.98,49.30,49.33,375700,21.08
2010-03-15,51.80,52.43,50.82,50.82,320200,21.71
2010-03-08,51.79,52.36,50.96,52.18,315700,22.29
2010-03-01,51.31,53.00,50.79,51.45,448900,21.98
2010-02-22,51.52,51.76,50.68,51.22,228600,21.88
2010-02-16,49.24,51.77,49.01,51.13,387900,21.85
2010-02-08,50.25,50.35,46.77,48.50,687600,20.72
2010-02-01,52.15,53.97,48.02,49.92,803600,21.33
2010-01-25,53.76,54.75,51.50,51.93,435000,21.78
2010-01-19,54.57,55.62,53.79,54.00,403000,22.65
2010-01-11,55.47,55.47,53.25,54.25,405800,22.75
2010-01-04,54.52,55.74,53.89,54.90,461600,23.02
2009-12-28,54.44,54.44,53.11,53.69,403200,22.52
2009-12-21,51.40,53.91,51.40,53.27,359200,22.34
2009-12-14,51.07,53.45,50.92,51.02,604200,21.40
2009-12-07,49.92,51.13,49.50,51.00,377900,21.39
2009-11-30,48.83,49.98,48.83,49.57,271600,20.79
2009-11-23,48.72,49.68,48.25,49.22,239400,20.64
2009-11-16,48.26,49.22,48.00,48.28,309700,20.25
2009-11-09,47.28,48.26,47.03,48.26,275300,20.24
2009-11-02,46.41,47.16,45.03,46.85,523900,19.65
2009-10-26,48.41,48.50,45.12,46.48,525000,19.08
2009-10-19,47.51,49.00,47.51,47.95,349700,19.68
2009-10-12,46.94,47.95,46.25,47.50,304900,19.50
2009-10-05,45.88,46.22,45.00,46.07,419000,18.91
2009-09-28,44.89,45.58,44.05,45.06,305300,18.49
2009-09-21,44.48,46.00,44.01,44.85,371300,18.41
2009-09-14,44.42,45.91,43.50,44.88,553600,18.42
2009-09-08,43.16,44.80,42.99,44.44,324700,18.24
2009-08-31,42.83,43.16,41.80,43.02,368200,17.66
2009-08-24,43.50,44.79,42.67,43.16,451300,17.71
2009-08-17,43.49,43.79,42.02,43.50,493200,17.85
2009-08-10,44.96,45.23,43.18,43.91,574800,18.02
2009-08-03,47.00,48.20,44.30,44.75,525900,18.37
2009-07-27,45.03,46.82,44.06,46.63,511400,18.74
