Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,58.10,59.46,58.10,58.89,122800,58.89
2012-05-14,60.40,60.88,57.90,58.12,127400,58.12
2012-05-07,61.82,62.40,60.64,60.82,158100,60.82
2012-04-30,63.19,64.79,60.89,61.86,374500,61.52
2012-04-23,61.70,63.65,60.44,63.08,293600,62.73
2012-04-16,60.57,63.37,59.94,62.44,271100,62.10
2012-04-09,61.10,61.70,60.10,60.32,199200,59.99
2012-04-02,61.08,63.06,61.04,61.87,253500,61.53
2012-03-26,59.79,62.04,59.70,61.15,197100,60.81
2012-03-19,60.41,60.61,58.68,59.32,103500,58.99
2012-03-12,59.48,60.73,58.60,60.36,174700,60.03
2012-03-05,58.47,60.22,57.78,59.42,158000,59.09
2012-02-27,60.14,60.35,57.78,58.47,238300,58.15
2012-02-21,63.13,63.13,58.72,60.61,470800,59.93
2012-02-13,62.34,63.91,62.11,62.93,153300,62.22
2012-02-06,62.27,62.70,61.27,61.85,106900,61.16
2012-01-30,61.02,62.86,60.68,62.55,148000,61.85
2012-01-23,60.11,61.63,60.11,61.50,142600,60.81
2012-01-17,60.89,61.13,59.65,60.14,208500,59.47
2012-01-09,60.85,61.40,59.88,60.45,166300,59.77
2012-01-03,62.19,62.21,60.27,60.73,174200,60.05
2011-12-27,62.05,62.17,60.36,61.29,139100,60.60
2011-12-19,60.12,62.22,59.32,62.03,116300,61.33
2011-12-12,59.68,60.57,58.19,60.03,217400,59.36
2011-12-05,60.50,60.89,58.68,60.14,172700,59.47
2011-11-28,58.33,61.68,57.96,59.67,162700,59.00
2011-11-21,58.85,59.22,56.79,56.79,121000,56.15
2011-11-14,59.56,61.03,58.09,59.87,198800,59.20
2011-11-07,59.97,61.03,57.94,59.57,177400,58.90
2011-10-31,60.83,60.87,57.72,60.18,210800,59.16
2011-10-24,58.00,60.99,57.12,60.98,266800,59.95
2011-10-17,55.80,57.86,54.46,57.82,195400,56.84
2011-10-10,55.24,56.96,54.88,56.29,96900,55.34
2011-10-03,53.50,55.09,50.50,54.28,199500,53.36
2011-09-26,53.33,56.19,52.66,53.77,181700,52.86
2011-09-19,55.49,56.68,51.14,52.81,217900,51.92
2011-09-12,53.06,56.96,52.38,56.55,270900,55.60
2011-09-06,53.86,57.07,53.30,53.91,207500,53.00
2011-08-29,54.15,58.63,54.10,54.94,282800,54.01
2011-08-22,50.86,53.79,49.43,53.56,196700,52.66
2011-08-15,52.59,53.85,49.56,49.87,205000,49.03
2011-08-08,51.38,52.49,49.40,52.17,495000,51.29
2011-08-01,60.60,60.61,51.73,53.00,524600,51.75
2011-07-25,62.52,64.56,59.62,60.23,429300,58.81
2011-07-18,61.68,63.17,60.90,63.14,174800,61.65
2011-07-11,61.95,63.26,61.38,61.78,233900,60.32
2011-07-05,62.40,63.31,61.94,62.64,214800,61.16
2011-06-27,59.27,62.44,59.23,62.43,225900,60.96
2011-06-20,59.50,61.00,58.32,59.48,293900,58.08
2011-06-13,59.03,60.99,58.48,59.82,395400,58.41
2011-06-06,58.60,60.05,58.19,59.51,299600,58.11
2011-05-31,62.31,62.31,58.34,58.61,507400,57.23
2011-05-23,61.34,61.81,60.29,61.58,166200,60.13
2011-05-16,62.07,63.17,61.74,62.43,234300,60.96
2011-05-09,62.41,64.05,62.11,62.29,205600,60.82
2011-05-02,63.18,63.27,62.11,62.41,189400,60.61
2011-04-25,60.95,63.03,59.67,63.01,293700,61.20
2011-04-18,60.47,61.20,59.60,60.97,174900,59.21
2011-04-11,58.22,61.20,57.51,60.95,336200,59.20
2011-04-04,58.78,59.28,57.88,58.13,174500,56.46
2011-03-28,56.62,58.73,56.59,58.73,163100,57.04
2011-03-21,57.27,58.28,55.90,56.62,229800,54.99
2011-03-14,56.68,57.04,54.25,56.82,194300,55.18
2011-03-07,59.02,59.28,56.49,56.88,231100,55.24
2011-02-28,59.08,59.22,57.28,59.10,239000,57.40
2011-02-22,61.06,61.17,57.31,58.65,302600,56.63
2011-02-14,59.77,61.58,59.14,61.36,269200,59.24
2011-02-07,57.82,60.00,57.80,59.71,325500,57.65
2011-01-31,56.59,58.11,56.29,57.88,294900,55.88
2011-01-24,56.33,57.97,56.11,56.32,310500,54.38
2011-01-18,56.20,57.42,56.02,56.14,360800,54.20
2011-01-10,54.06,56.29,53.89,56.28,328700,54.34
2011-01-03,54.08,54.55,53.05,54.14,277700,52.27
2010-12-27,54.73,54.98,53.76,53.81,122300,51.95
2010-12-20,55.59,55.65,54.73,54.95,209800,53.05
2010-12-13,53.49,55.78,53.14,55.62,322600,53.70
2010-12-06,50.60,53.38,50.17,53.22,1042400,51.38
2010-11-29,51.60,51.76,49.79,50.53,640300,48.79
2010-11-22,52.42,52.83,51.62,51.91,236900,50.12
2010-11-15,54.34,54.58,52.58,52.62,278700,50.80
2010-11-08,55.50,55.59,53.91,54.07,288900,52.20
2010-11-01,56.07,56.66,55.26,55.61,264600,53.36
2010-10-25,58.48,58.79,54.27,55.75,283800,53.49
2010-10-18,57.29,58.81,56.95,58.15,220700,55.80
2010-10-11,58.10,58.48,57.10,57.23,239400,54.91
2010-10-04,57.15,58.58,56.16,58.14,193600,55.79
2010-09-27,56.52,58.22,55.53,57.17,179100,54.86
2010-09-20,54.60,56.61,54.54,56.60,281900,54.31
2010-09-13,52.87,54.60,52.69,54.54,282200,52.33
2010-09-07,51.05,52.85,50.82,52.51,447000,50.39
2010-08-30,49.76,51.48,47.92,51.20,207200,49.13
2010-08-23,51.80,51.97,48.66,50.03,183100,48.01
2010-08-16,51.22,53.25,50.91,51.44,260400,49.36
2010-08-09,53.01,54.11,50.61,51.52,357000,49.44
2010-08-02,57.80,57.82,52.44,53.46,1006800,50.97
2010-07-26,58.67,59.28,56.31,56.67,176300,54.03
2010-07-19,52.29,58.94,51.73,58.44,249700,55.72
2010-07-12,54.64,55.15,52.42,52.45,103700,50.01
2010-07-06,54.15,55.95,53.44,55.02,136500,52.46
2010-06-28,56.03,56.62,52.36,53.39,181700,50.90
2010-06-21,58.96,59.32,55.33,55.94,157400,53.33
2010-06-14,56.61,58.83,56.59,58.40,104800,55.68
2010-06-07,55.01,56.42,53.21,56.35,172400,53.72
2010-06-01,55.82,57.20,54.46,54.86,116600,52.30
2010-05-24,55.76,56.91,53.99,56.08,128000,53.47
2010-05-17,58.19,59.20,54.57,55.78,197300,53.18
2010-05-10,60.86,60.87,57.60,57.83,147600,55.14
2010-05-03,61.50,62.18,56.50,58.12,212600,55.10
2010-04-26,65.38,65.86,60.95,61.32,258600,58.13
2010-04-19,64.13,66.07,63.76,65.30,123700,61.90
2010-04-12,64.13,65.92,63.21,64.41,141600,61.06
2010-04-05,64.53,64.79,63.38,63.97,105800,60.64
2010-03-29,63.20,65.00,63.10,64.30,109900,60.96
2010-03-22,62.28,64.17,62.02,62.98,135200,59.70
2010-03-15,62.05,63.68,61.56,62.74,139400,59.48
2010-03-08,63.39,63.73,61.50,62.24,148300,59.00
2010-03-01,60.85,63.72,60.65,63.61,196700,60.30
2010-02-22,59.98,61.07,57.76,60.94,147400,57.45
2010-02-16,58.15,59.76,57.21,59.75,140000,56.33
2010-02-08,56.98,57.92,56.69,57.85,104500,54.54
2010-02-01,57.32,58.89,55.99,56.77,96700,53.52
2010-01-25,58.94,59.29,56.99,57.16,144400,53.88
2010-01-19,59.00,61.10,58.63,58.82,156600,55.45
2010-01-11,57.62,61.52,57.23,58.82,236100,55.45
2010-01-04,55.68,56.33,54.74,56.29,194800,53.06
2009-12-28,54.87,55.30,53.87,53.89,90300,50.80
2009-12-21,53.28,55.06,52.97,54.81,98400,51.67
2009-12-14,53.34,54.25,52.60,53.21,146600,50.16
2009-12-07,52.83,53.46,51.64,52.98,157100,49.94
2009-11-30,52.18,53.42,51.59,52.87,168600,49.84
2009-11-23,52.22,53.10,51.52,52.38,89700,49.38
2009-11-16,52.58,53.58,51.10,51.63,124800,48.67
2009-11-09,51.51,52.96,51.51,52.48,95800,49.47
2009-11-02,49.81,51.71,49.67,51.06,264500,47.82
2009-10-26,51.19,52.13,47.00,49.75,384200,46.60
2009-10-19,48.73,51.80,48.73,50.87,280700,47.64
2009-10-12,47.95,49.59,47.05,49.45,206100,46.31
2009-10-05,47.23,48.10,46.87,47.95,164900,44.91
2009-09-28,47.36,49.37,47.00,47.09,188400,44.10
2009-09-21,48.66,49.25,47.32,47.34,139700,44.34
2009-09-14,46.10,49.97,45.94,48.93,342800,45.83
2009-09-08,44.31,46.67,43.62,46.23,365000,43.30
2009-08-31,45.81,45.81,43.72,43.90,286400,41.12
2009-08-24,45.28,46.83,44.87,46.04,270600,43.12
2009-08-17,45.23,45.59,44.05,45.27,274900,42.40
2009-08-10,47.62,48.05,45.27,45.73,152000,42.83
2009-08-03,48.03,48.46,46.51,47.95,251800,44.58
2009-07-27,48.75,51.31,47.20,47.96,478000,44.59
2009-07-20,45.11,47.01,42.34,46.93,311000,43.63
2009-07-13,43.80,46.19,43.42,45.64,127000,42.43
2009-07-06,43.65,44.32,42.95,43.61,225900,40.55
2009-06-29,45.02,45.73,44.06,44.41,162500,41.29
2009-06-22,45.39,45.39,44.01,44.85,258900,41.70
2009-06-15,45.64,46.04,44.54,45.49,244800,42.29
2009-06-08,45.57,46.54,44.81,46.14,142500,42.90
2009-06-01,45.64,46.46,44.88,45.67,235800,42.46
2009-05-26,43.62,45.07,43.34,44.85,321100,41.70
2009-05-18,43.96,44.95,43.55,43.83,288600,40.75
2009-05-11,44.92,46.37,43.23,43.67,359900,40.60
2009-05-04,43.27,45.62,42.83,45.58,380400,42.06
2009-04-27,39.42,44.08,38.97,42.93,797800,39.61
2009-04-20,39.66,40.92,38.90,39.57,431000,36.51
2009-04-13,38.93,40.68,38.49,40.48,373300,37.35
2009-04-06,39.02,39.52,37.57,39.36,653400,36.32
2009-03-30,38.75,40.06,37.21,39.08,541200,36.06
2009-03-23,43.19,43.62,37.56,39.34,1216300,36.30
2009-03-16,46.87,46.87,41.47,42.15,604400,38.89
2009-03-09,43.25,46.67,42.15,46.35,377500,42.77
2009-03-02,46.80,48.56,42.93,43.85,539900,40.46
2009-02-23,50.12,52.89,47.41,47.50,676600,43.51
2009-02-17,52.07,52.45,48.58,49.61,285200,45.44
2009-02-09,53.85,54.18,51.99,53.12,294300,48.66
2009-02-02,52.67,54.61,51.97,54.00,343200,49.46
2009-01-26,51.06,54.20,49.89,53.18,351900,48.71
2009-01-20,51.03,51.86,49.95,50.96,442800,46.68
2009-01-12,49.85,52.46,49.10,51.25,349900,46.94
2009-01-05,50.90,51.05,47.11,50.02,429300,45.82
2008-12-29,47.37,50.77,47.01,50.48,282800,46.24
2008-12-22,48.45,48.70,46.50,47.66,172700,43.65
2008-12-15,46.38,49.49,44.78,48.56,289700,44.48
2008-12-08,47.19,47.87,43.63,46.27,306100,42.38
2008-12-01,45.10,48.12,43.09,46.11,268900,42.23
2008-11-24,42.09,47.38,41.40,47.38,379100,43.40
2008-11-17,48.01,48.91,40.00,42.07,398400,38.53
2008-11-10,51.04,52.45,45.50,48.33,327700,44.27
2008-11-03,52.48,54.78,49.21,50.15,268100,45.62
2008-10-27,43.46,53.52,43.02,52.99,431800,48.21
2008-10-20,50.58,52.61,43.05,44.36,356800,40.36
2008-10-13,48.95,54.98,45.56,50.22,433700,45.69
2008-10-06,58.65,58.83,43.13,47.34,599700,43.07
2008-09-29,65.64,65.64,58.69,59.28,336400,53.93
2008-09-22,66.20,67.11,64.65,66.81,240600,60.78
2008-09-15,65.20,67.34,62.16,66.59,504000,60.58
2008-09-08,65.89,68.23,64.13,67.86,284700,61.73
2008-09-02,65.51,66.43,62.99,64.33,212900,58.52
2008-08-25,64.77,66.23,62.94,64.57,205200,58.74
2008-08-18,66.49,67.07,63.82,65.25,236500,59.36
2008-08-11,64.64,66.30,62.85,66.00,263900,60.04
2008-08-04,62.75,65.02,62.44,64.82,239700,58.66
2008-07-28,55.13,64.82,54.69,62.68,487700,56.72
2008-07-21,53.28,55.89,53.28,55.06,197900,49.82
2008-07-14,53.94,54.17,51.00,53.44,303200,48.36
2008-07-07,54.50,55.21,53.22,53.89,214400,48.77
2008-06-30,55.50,56.32,53.95,54.11,178400,48.97
2008-06-23,58.20,58.29,55.51,55.87,283700,50.56
2008-06-16,59.41,59.59,56.83,58.04,249400,52.52
2008-06-09,58.16,59.65,57.08,59.26,234000,53.63
2008-06-02,59.01,60.18,58.14,58.27,212300,52.73
2008-05-27,55.40,59.29,55.40,59.29,258000,53.65
2008-05-19,58.50,58.71,55.25,55.39,178100,50.12
2008-05-12,56.99,58.36,56.26,58.07,248400,52.55
2008-05-05,56.86,57.45,55.61,56.81,315300,51.10
2008-04-28,52.36,58.79,51.88,56.43,362800,50.76
2008-04-21,52.55,52.64,50.67,52.11,222700,46.87
2008-04-14,49.90,53.18,49.27,52.89,254300,47.58
2008-04-07,50.03,50.59,49.59,50.00,369500,44.98
2008-03-31,48.23,50.80,47.21,49.65,418000,44.66
2008-03-24,49.44,50.51,47.82,47.93,341800,43.11
2008-03-17,48.34,50.71,48.13,49.26,269800,44.31
2008-03-10,53.57,53.57,48.32,49.30,431500,44.35
2008-03-03,56.91,56.95,53.30,53.60,273700,48.21
2008-02-25,58.69,61.38,56.27,56.55,285000,50.58
2008-02-19,60.11,60.61,57.90,58.62,253900,52.43
2008-02-11,58.99,60.84,57.67,59.70,349000,53.40
2008-02-04,60.87,60.87,58.04,58.82,218900,52.61
2008-01-28,56.26,60.95,55.45,60.87,292100,54.44
2008-01-22,54.48,58.33,52.33,56.60,472900,50.62
2008-01-14,62.64,62.68,56.26,56.65,581100,50.67
2008-01-07,61.40,62.32,58.26,61.92,604400,55.38
2007-12-31,62.27,63.60,60.53,61.25,474500,54.78
2007-12-24,60.42,62.39,60.29,62.17,214700,55.61
2007-12-17,59.12,60.59,58.42,60.48,306500,54.09
2007-12-10,61.03,62.18,58.72,59.52,364700,53.24
2007-12-03,59.68,60.99,56.86,60.92,351300,54.49
2007-11-26,60.75,61.19,58.02,60.33,305500,53.96
2007-11-19,61.81,61.81,59.90,60.65,243300,54.25
2007-11-12,65.49,65.98,60.79,61.57,379700,55.07
2007-11-05,68.37,68.98,65.42,65.64,392300,58.42
2007-10-29,71.57,73.61,67.10,68.37,450300,60.85
2007-10-22,72.93,73.18,70.06,71.42,287300,63.56
2007-10-15,75.25,77.94,73.02,73.54,344200,65.45
2007-10-08,76.38,81.17,73.41,74.93,335600,66.68
2007-10-01,77.83,78.74,75.88,76.34,210900,67.94
2007-09-24,76.07,78.63,74.29,77.92,231400,69.34
2007-09-17,75.22,78.80,74.64,76.18,178900,67.80
2007-09-10,75.22,75.76,72.91,75.28,247400,66.99
2007-09-04,77.69,78.48,74.77,74.99,282700,66.74
2007-08-27,77.70,78.26,73.83,77.77,402200,69.21
2007-08-20,75.00,78.00,73.85,77.66,359200,69.11
2007-08-13,74.02,80.32,70.02,74.92,423800,66.67
2007-08-06,72.80,78.39,60.74,74.91,916100,66.38
2007-07-30,76.80,80.19,72.58,72.63,397400,64.36
2007-07-23,85.89,87.00,75.59,77.11,359000,68.33
