Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.33,5.40,5.09,5.14,511000,5.14
2012-05-14,5.23,5.38,5.17,5.29,437800,5.29
2012-05-07,5.12,5.42,5.09,5.31,294700,5.31
2012-04-30,5.42,5.46,5.16,5.16,414200,5.16
2012-04-23,4.76,5.39,4.65,5.39,1144100,5.39
2012-04-16,4.71,4.91,4.63,4.81,656900,4.81
2012-04-09,4.71,4.82,4.51,4.68,437800,4.68
2012-04-02,4.83,4.92,4.72,4.80,380500,4.80
2012-03-26,4.93,5.05,4.65,4.83,434800,4.83
2012-03-19,4.78,5.00,4.71,4.86,297800,4.86
2012-03-12,4.54,4.84,4.39,4.77,484900,4.77
2012-03-05,4.31,4.58,4.16,4.53,206300,4.53
2012-02-27,4.35,4.52,4.25,4.34,314900,4.34
2012-02-21,4.60,4.62,4.33,4.38,240600,4.38
2012-02-13,4.24,4.60,4.23,4.59,391900,4.59
2012-02-06,3.79,4.28,3.76,4.19,614700,4.19
2012-01-30,3.57,3.85,3.42,3.81,301700,3.81
2012-01-23,3.81,3.85,3.55,3.60,253700,3.60
2012-01-17,3.76,3.88,3.64,3.83,313600,3.83
2012-01-09,3.71,3.85,3.61,3.73,326800,3.73
2012-01-03,3.70,3.80,3.61,3.70,245600,3.70
2011-12-27,3.43,3.69,3.31,3.63,283000,3.63
2011-12-19,3.24,3.57,3.08,3.46,344300,3.46
2011-12-12,3.30,3.37,3.11,3.21,279900,3.21
2011-12-05,3.39,3.47,3.23,3.34,230000,3.34
2011-11-28,2.90,3.35,2.80,3.35,283500,3.35
2011-11-21,2.95,3.04,2.80,2.80,190300,2.80
2011-11-14,3.31,3.37,2.98,3.05,314800,3.05
2011-11-07,3.43,3.45,3.13,3.36,225500,3.36
2011-10-31,3.38,3.49,3.21,3.42,358000,3.42
2011-10-24,2.98,3.58,2.80,3.42,563500,3.42
2011-10-17,2.91,2.99,2.69,2.99,254600,2.99
2011-10-10,2.74,3.00,2.63,2.94,222800,2.94
2011-10-03,2.70,2.97,2.42,2.69,316500,2.69
2011-09-26,2.44,2.85,2.41,2.74,396100,2.74
2011-09-19,2.83,2.84,2.40,2.42,468100,2.42
2011-09-12,2.80,2.98,2.78,2.87,419900,2.87
2011-09-06,2.80,3.09,2.77,2.80,510900,2.80
2011-08-29,2.88,3.18,2.76,2.88,544200,2.88
2011-08-22,2.95,2.96,2.76,2.86,268900,2.86
2011-08-15,2.77,3.18,2.76,2.89,508100,2.89
2011-08-08,2.99,3.02,2.64,2.76,745200,2.76
2011-08-01,3.33,3.44,3.05,3.05,756600,3.05
2011-07-25,3.05,3.48,3.01,3.30,778900,3.30
2011-07-18,3.21,3.22,3.07,3.08,335600,3.08
2011-07-11,3.25,3.34,3.10,3.23,452300,3.23
2011-07-05,2.99,3.39,2.97,3.28,746700,3.28
2011-06-27,3.05,3.07,2.87,2.98,744600,2.98
2011-06-20,3.06,3.11,2.87,3.08,1118000,3.08
2011-06-13,3.03,3.15,2.94,3.08,663800,3.08
2011-06-06,3.01,3.09,2.91,3.03,672000,3.03
2011-05-31,3.18,3.19,2.96,3.01,1421000,3.01
2011-05-23,3.25,3.30,3.12,3.15,685900,3.15
2011-05-16,3.15,3.35,3.10,3.24,871600,3.24
2011-05-09,3.60,3.73,2.94,3.20,5780100,3.20
2011-05-02,4.02,4.03,3.59,3.60,330300,3.60
2011-04-25,5.15,5.21,3.97,4.00,732300,4.00
2011-04-18,5.24,5.42,5.11,5.15,104500,5.15
2011-04-11,5.07,5.30,5.01,5.29,154800,5.29
2011-04-04,5.36,5.40,5.01,5.08,122600,5.08
2011-03-28,5.08,5.34,4.81,5.34,213100,5.34
2011-03-21,4.90,5.26,4.72,5.06,504900,5.06
2011-03-14,6.11,6.12,4.83,4.85,591400,4.85
2011-03-07,6.55,6.55,6.12,6.14,92000,6.14
2011-02-28,6.62,6.65,6.50,6.56,97500,6.56
2011-02-22,6.72,6.72,6.49,6.56,112900,6.56
2011-02-14,6.46,6.72,6.45,6.72,113200,6.72
2011-02-07,6.50,6.66,6.40,6.48,117500,6.48
2011-01-31,6.50,6.54,6.35,6.48,207400,6.48
2011-01-24,6.89,6.90,6.03,6.46,561500,6.46
2011-01-18,7.54,7.59,6.78,6.87,284300,6.87
2011-01-10,7.60,7.76,7.39,7.63,69000,7.63
2011-01-03,7.71,8.13,7.52,7.59,111400,7.59
2010-12-27,7.63,8.00,7.61,7.62,87700,7.62
2010-12-20,7.51,7.72,7.34,7.63,125300,7.63
2010-12-13,7.69,8.01,7.34,7.45,175600,7.45
2010-12-06,7.27,7.88,7.25,7.70,142700,7.70
2010-11-29,7.07,7.51,7.01,7.31,86400,7.31
2010-11-22,6.64,7.23,6.54,7.12,110200,7.12
2010-11-15,7.00,7.12,6.68,6.68,61700,6.68
2010-11-08,7.16,7.19,6.95,6.95,97400,6.95
2010-11-01,6.72,7.20,6.65,7.17,102900,7.17
2010-10-25,7.12,7.35,6.67,6.71,156300,6.71
2010-10-18,6.98,7.20,6.82,7.06,68600,7.06
2010-10-11,6.87,7.19,6.78,6.99,66100,6.99
2010-10-04,6.49,6.91,6.29,6.87,76400,6.87
2010-09-27,6.62,6.98,6.35,6.51,86400,6.51
2010-09-20,6.37,6.60,6.25,6.60,82300,6.60
2010-09-13,6.19,6.46,6.19,6.34,93100,6.34
2010-09-07,6.18,6.23,6.03,6.12,154900,6.12
2010-08-30,6.27,6.45,6.10,6.22,158900,6.22
2010-08-23,6.32,6.43,6.03,6.31,139100,6.31
2010-08-16,6.52,6.75,6.25,6.28,126800,6.28
2010-08-09,7.48,7.48,6.51,6.51,118200,6.51
2010-08-02,7.58,7.70,7.22,7.41,78300,7.41
2010-07-26,7.02,8.01,6.94,7.53,195000,7.53
2010-07-19,6.84,7.23,6.80,6.96,176400,6.96
2010-07-12,7.02,7.33,6.81,6.85,225000,6.85
2010-07-06,7.69,7.69,6.88,7.05,407800,7.05
2010-06-28,9.45,9.45,7.53,7.56,272600,7.56
2010-06-21,9.61,9.66,9.29,9.46,126600,9.46
2010-06-14,9.46,9.67,9.14,9.59,167800,9.59
2010-06-07,9.60,9.62,8.90,9.36,127500,9.36
2010-06-01,10.07,10.14,9.55,9.55,121400,9.55
2010-05-24,10.72,10.79,9.91,10.18,119300,10.18
2010-05-17,11.21,11.40,10.53,10.74,104900,10.74
2010-05-10,11.09,11.24,10.69,11.15,100300,11.15
2010-05-03,10.91,11.42,10.34,10.40,124900,10.40
2010-04-26,11.49,11.64,10.86,10.86,140000,10.86
2010-04-19,11.32,11.63,11.11,11.55,124900,11.55
2010-04-12,11.34,11.79,11.14,11.31,171500,11.31
2010-04-05,11.15,11.60,11.01,11.37,107200,11.37
2010-03-29,11.54,11.70,10.98,11.13,163400,11.13
2010-03-22,11.26,11.93,11.11,11.55,203900,11.50
2010-03-15,9.60,11.42,9.52,11.42,178000,11.37
2010-03-08,9.46,9.61,9.30,9.61,65800,9.57
2010-03-01,9.42,9.50,9.24,9.47,72800,9.43
2010-02-22,9.39,9.50,8.98,9.40,78600,9.36
2010-02-16,9.31,9.55,9.24,9.38,81400,9.34
2010-02-08,9.03,9.27,8.73,9.25,93900,9.21
2010-02-01,9.27,9.27,8.76,9.04,105300,9.00
2010-01-25,9.45,9.60,9.00,9.21,144100,9.17
2010-01-19,7.89,9.74,7.80,9.45,332800,9.41
2010-01-11,7.91,8.13,7.60,7.85,125000,7.82
2010-01-04,8.29,8.53,7.85,7.97,185900,7.94
2009-12-28,8.29,8.50,8.18,8.19,102800,8.15
2009-12-21,7.61,8.35,7.34,8.28,123200,8.20
2009-12-14,7.30,7.62,7.12,7.61,199900,7.53
2009-12-07,7.40,7.48,6.85,7.29,113200,7.22
2009-11-30,6.77,7.55,6.71,7.38,145400,7.30
2009-11-23,6.74,7.05,6.74,6.76,116900,6.69
2009-11-16,6.62,6.86,6.58,6.68,118900,6.61
2009-11-09,6.48,6.82,6.38,6.56,147500,6.49
2009-11-02,7.07,7.09,6.34,6.44,119900,6.37
2009-10-26,7.18,7.34,6.75,7.04,195100,6.97
2009-10-19,7.55,7.72,7.10,7.15,153700,7.08
2009-10-12,7.63,7.76,7.25,7.56,97600,7.48
2009-10-05,7.16,7.89,7.12,7.60,154400,7.52
2009-09-28,7.47,7.72,7.00,7.15,66500,7.08
2009-09-21,7.65,7.89,7.33,7.45,152200,7.32
2009-09-14,7.74,8.00,7.58,7.62,132400,7.49
2009-09-08,7.91,8.06,7.75,7.78,121100,7.65
2009-08-31,8.47,8.52,7.57,7.93,162300,7.80
2009-08-24,9.14,9.20,8.50,8.53,157000,8.39
2009-08-17,9.25,9.36,9.01,9.12,244300,8.97
2009-08-10,7.70,9.57,7.70,9.39,306500,9.23
2009-08-03,7.43,7.99,7.43,7.89,216500,7.76
2009-07-27,7.10,7.77,6.60,7.36,346100,7.24
2009-07-20,6.81,7.10,6.51,7.08,159700,6.96
2009-07-13,6.19,6.90,6.00,6.75,126800,6.64
2009-07-06,5.76,6.53,5.76,6.13,165300,6.03
2009-06-29,5.68,6.48,5.55,5.75,149600,5.65
2009-06-22,6.43,6.58,5.40,5.66,176100,5.56
2009-06-15,6.43,6.91,6.08,6.47,177300,6.31
2009-06-08,5.47,6.77,5.10,6.56,161000,6.39
2009-06-01,4.89,5.73,4.71,5.59,154600,5.45
2009-05-26,4.81,5.08,4.71,4.82,99700,4.70
2009-05-18,4.75,5.04,4.69,4.85,103900,4.73
2009-05-11,5.16,5.37,4.58,4.70,183200,4.58
2009-05-04,4.22,5.21,4.09,5.21,282300,5.08
2009-04-27,4.02,4.30,3.85,4.10,250300,4.00
2009-04-20,5.15,5.15,4.08,4.10,231700,4.00
2009-04-13,5.05,5.72,5.05,5.24,258800,5.11
2009-04-06,5.02,5.35,4.76,5.30,130100,5.17
2009-03-30,5.05,5.64,4.65,5.11,167100,4.98
2009-03-23,4.59,5.97,4.59,5.05,141200,4.92
2009-03-16,3.93,5.02,3.93,4.48,122000,4.33
2009-03-09,3.62,3.99,3.34,3.89,122400,3.76
2009-03-02,4.73,4.73,3.33,3.65,168000,3.53
2009-02-23,5.32,5.40,4.67,4.76,124000,4.60
2009-02-17,6.36,6.42,5.05,5.38,189500,5.20
2009-02-09,7.15,7.23,5.98,6.60,136600,6.37
2009-02-02,6.79,7.27,6.52,7.20,121300,6.95
2009-01-26,6.97,7.48,6.47,6.86,198100,6.63
2009-01-20,6.96,7.30,6.61,6.94,158000,6.70
2009-01-12,7.92,8.06,6.85,7.15,127900,6.91
2009-01-05,9.00,9.23,7.93,7.97,173900,7.70
2008-12-29,8.77,9.23,8.48,8.98,157900,8.67
2008-12-22,8.50,8.89,8.20,8.78,122800,8.43
2008-12-15,8.38,9.08,7.60,8.50,195500,8.16
2008-12-08,8.26,8.99,7.66,8.36,183000,8.03
2008-12-01,6.88,8.30,6.60,8.03,256700,7.71
2008-11-24,5.86,7.05,5.86,6.86,322300,6.59
2008-11-17,9.32,9.43,5.79,5.95,272000,5.71
2008-11-10,10.24,10.75,8.75,9.42,140500,9.05
2008-11-03,11.00,11.05,9.80,10.09,102700,9.69
2008-10-27,8.74,11.30,8.34,11.03,190800,10.59
2008-10-20,11.71,11.98,8.61,8.86,212900,8.51
2008-10-13,11.40,12.24,10.82,11.48,167500,11.02
2008-10-06,12.75,13.26,10.04,11.17,272500,10.73
2008-09-29,13.58,14.37,11.16,13.06,105400,12.54
2008-09-22,14.67,14.81,13.51,14.10,120600,13.54
2008-09-15,14.14,16.50,12.36,14.99,346000,14.34
2008-09-08,13.50,14.25,12.77,14.20,214200,13.59
2008-09-02,13.80,13.88,12.90,13.42,177900,12.84
2008-08-25,13.74,13.80,12.70,13.57,137700,12.99
2008-08-18,13.76,14.06,12.80,13.93,190600,13.33
2008-08-11,12.67,14.39,12.47,13.75,191000,13.16
2008-08-04,12.03,12.75,11.73,12.69,228800,12.14
2008-07-28,11.97,12.70,11.29,12.07,223700,11.55
2008-07-21,8.94,12.05,8.91,11.97,478200,11.45
2008-07-14,8.59,9.12,7.87,8.98,148500,8.59
2008-07-07,8.40,8.73,7.90,8.50,119200,8.13
