Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,31.08,32.40,30.31,32.12,549500,32.12
2012-05-14,34.79,35.54,30.79,30.86,589100,30.86
2012-05-07,35.95,37.09,34.51,35.19,438500,35.19
2012-04-30,38.68,39.40,35.76,36.16,392700,36.16
2012-04-23,33.68,40.08,32.87,39.31,741100,39.31
2012-04-16,36.09,36.40,33.35,34.29,484800,34.29
2012-04-09,36.53,37.11,35.43,35.84,234900,35.84
2012-04-02,37.81,38.65,36.73,37.05,291900,37.05
2012-03-26,38.18,39.71,37.95,38.20,288200,38.20
2012-03-19,37.34,38.90,36.90,37.75,269100,37.75
2012-03-12,38.86,39.00,37.18,37.26,302200,37.26
2012-03-05,37.47,39.26,36.40,38.76,287300,38.76
2012-02-27,38.95,39.64,37.35,37.66,322900,37.66
2012-02-21,39.83,39.90,38.54,39.44,307200,39.44
2012-02-13,37.47,40.14,35.89,39.89,864800,39.89
2012-02-06,42.78,42.91,36.75,37.35,880600,37.35
2012-01-30,39.66,43.44,39.20,43.18,471500,43.18
2012-01-23,40.75,41.39,39.77,40.00,280000,40.00
2012-01-17,37.69,41.16,37.08,40.83,347400,40.83
2012-01-09,35.91,39.39,35.71,37.53,338300,37.53
2012-01-03,34.08,36.24,34.08,35.70,328000,35.70
2011-12-27,34.30,35.44,33.51,33.57,189300,33.57
2011-12-19,35.40,36.51,33.55,34.56,310700,34.56
2011-12-12,36.98,37.13,34.26,35.09,307300,35.09
2011-12-05,37.67,38.00,35.44,37.53,435400,37.53
2011-11-28,35.68,38.47,34.96,36.89,456000,36.89
2011-11-21,35.01,35.66,33.39,33.47,252700,33.47
2011-11-14,36.99,37.99,35.32,35.82,238900,35.82
2011-11-07,35.01,38.47,34.08,37.48,494700,37.48
2011-10-31,34.65,36.70,33.58,35.22,480400,35.22
2011-10-24,29.93,35.82,29.40,35.36,541500,35.36
2011-10-17,30.00,30.37,27.86,29.76,372100,29.76
2011-10-10,28.91,30.39,28.60,30.23,365100,30.23
2011-10-03,25.61,29.58,23.45,28.14,590500,28.14
2011-09-26,26.23,29.32,25.86,25.89,452000,25.89
2011-09-19,26.90,28.08,24.92,25.97,522100,25.97
2011-09-12,25.03,27.58,24.87,27.54,402100,27.54
2011-09-06,25.52,27.33,24.90,25.52,371400,25.52
2011-08-29,27.70,29.40,25.84,26.10,634700,26.10
2011-08-22,26.99,27.74,25.21,27.36,722700,27.36
2011-08-15,30.40,30.94,25.91,26.18,384300,26.18
2011-08-08,30.00,31.01,26.65,30.04,650700,30.04
2011-08-01,33.44,33.67,30.20,31.07,952900,31.07
2011-07-25,39.81,40.21,30.51,32.91,945000,32.91
2011-07-18,39.59,41.17,38.32,40.33,458400,40.33
2011-07-11,43.74,44.34,39.25,40.01,561800,40.01
2011-07-05,43.40,45.31,42.07,44.34,684600,44.34
2011-06-27,41.55,44.60,41.19,43.37,597600,43.37
2011-06-20,40.08,41.81,39.30,41.59,478600,41.59
2011-06-13,39.57,41.28,38.42,39.25,363800,39.25
2011-06-06,41.78,42.98,39.17,39.66,567300,39.66
2011-05-31,41.32,42.89,40.51,42.12,664500,42.12
2011-05-23,39.31,41.54,37.80,41.07,400700,41.07
2011-05-16,38.82,41.67,38.51,39.91,506900,39.91
2011-05-09,39.28,41.49,38.75,38.77,426000,38.77
2011-05-02,41.91,42.95,37.93,39.47,848000,39.47
2011-04-25,32.46,43.67,32.39,41.75,1081900,41.75
2011-04-18,31.72,32.63,30.58,32.55,315600,32.55
2011-04-11,32.49,32.95,31.95,32.33,339500,32.33
2011-04-04,31.25,33.08,30.31,32.45,346300,32.45
2011-03-28,33.82,33.82,31.02,31.13,362300,31.13
2011-03-21,31.62,33.75,30.82,33.36,329600,33.36
2011-03-14,31.23,31.97,29.97,31.19,401600,31.19
2011-03-07,33.20,33.38,30.59,31.71,443200,31.71
2011-02-28,32.25,33.50,31.30,33.27,358500,33.27
2011-02-22,33.06,33.41,30.30,32.24,453300,32.24
2011-02-14,33.85,34.94,33.17,33.55,279400,33.55
2011-02-07,36.38,37.37,32.39,34.04,788800,34.04
2011-01-31,34.21,36.38,33.85,36.33,261600,36.33
2011-01-24,32.99,36.00,32.98,34.18,344900,34.18
2011-01-18,37.60,37.60,32.80,33.20,543600,33.20
2011-01-10,35.48,38.00,35.06,37.61,295800,37.61
2011-01-03,34.00,37.21,33.92,35.56,449600,35.56
2010-12-27,34.71,34.92,33.41,33.68,141100,33.68
2010-12-20,35.15,35.45,34.50,34.68,185900,34.68
2010-12-13,35.25,35.42,33.11,34.94,339200,34.94
2010-12-06,32.66,35.50,32.48,35.23,332200,35.23
2010-11-29,31.77,33.21,31.01,32.64,336200,32.64
2010-11-22,31.30,32.89,31.10,32.14,215600,32.14
2010-11-15,30.50,31.46,28.97,31.30,288600,31.30
2010-11-08,31.10,32.26,30.14,30.44,336900,30.44
2010-11-01,30.83,31.75,29.90,31.39,343300,31.39
2010-10-25,29.35,31.97,28.25,30.81,1093400,30.81
2010-10-18,28.00,29.38,27.35,29.09,601600,29.09
2010-10-11,27.87,28.73,27.36,27.93,674100,27.93
2010-10-04,26.42,28.35,25.80,27.36,534300,27.36
2010-09-27,27.83,28.18,26.34,26.72,400400,26.72
2010-09-20,27.01,27.93,26.03,27.91,528200,27.91
2010-09-13,22.99,26.98,22.84,26.87,522600,26.87
2010-09-07,22.96,23.48,22.22,22.77,211400,22.77
2010-08-30,21.73,23.12,20.49,23.03,236900,23.03
2010-08-23,22.49,22.49,20.68,21.86,249600,21.86
2010-08-16,21.66,23.14,21.48,22.43,290000,22.43
2010-08-09,23.83,23.98,21.32,21.92,353700,21.92
2010-08-02,24.37,24.49,23.05,23.71,251500,23.71
2010-07-26,24.94,25.53,23.37,24.00,439700,24.00
2010-07-19,20.29,26.02,19.37,24.95,825600,24.95
2010-07-12,19.45,21.00,19.00,20.19,374500,20.19
2010-07-06,17.90,19.62,17.90,19.48,399700,19.48
2010-06-28,18.79,19.31,17.44,17.59,318100,17.59
2010-06-21,21.40,21.52,18.63,18.67,540600,18.67
2010-06-14,21.06,21.45,20.52,21.11,310200,21.11
2010-06-07,21.93,22.13,19.94,20.80,325100,20.80
2010-06-01,22.50,22.71,21.32,21.87,573300,21.87
2010-05-24,23.89,23.94,21.76,22.71,419700,22.71
2010-05-17,24.32,25.24,22.12,23.90,679000,23.90
2010-05-10,24.73,26.40,23.11,24.27,580300,24.27
2010-05-03,27.07,28.20,22.45,23.71,462400,23.71
2010-04-26,28.03,28.96,27.06,27.06,257300,27.06
2010-04-19,26.31,28.94,25.88,28.21,637800,28.21
2010-04-12,26.71,27.48,25.93,26.46,286800,26.46
2010-04-05,26.29,27.48,26.27,26.59,173600,26.59
2010-03-29,26.20,26.68,25.75,26.17,261000,26.17
2010-03-22,25.51,27.00,25.35,26.16,255600,26.16
2010-03-15,27.11,27.11,25.51,25.65,206000,25.65
2010-03-08,27.14,27.39,26.31,27.06,245700,27.06
2010-03-01,25.37,27.23,25.35,27.23,401300,27.23
2010-02-22,24.64,25.45,24.32,25.35,304800,25.35
2010-02-16,23.98,24.83,23.51,24.67,341400,24.67
2010-02-08,20.96,25.22,20.79,23.91,1192700,23.91
2010-02-01,20.67,21.20,20.29,21.06,210500,21.06
2010-01-25,21.87,22.11,20.60,20.64,209400,20.64
2010-01-19,22.00,22.90,21.74,21.76,233700,21.76
2010-01-11,23.12,23.41,22.00,22.16,229800,22.16
2010-01-04,21.79,22.94,21.79,22.44,220400,22.44
2009-12-28,22.10,22.43,21.68,21.69,146700,21.69
2009-12-21,21.16,22.26,21.10,22.00,135900,22.00
2009-12-14,21.67,22.10,20.96,21.18,275800,21.18
2009-12-07,20.43,21.75,20.37,21.62,219100,21.62
2009-11-30,19.90,20.79,19.13,20.54,359200,20.54
2009-11-23,20.46,21.04,19.97,19.99,183100,19.99
2009-11-16,20.74,21.55,20.18,20.19,337900,20.19
2009-11-09,19.26,20.86,19.00,20.67,413300,20.67
2009-11-02,18.24,19.49,17.77,19.07,394800,19.07
2009-10-26,18.99,19.58,18.17,18.23,554100,18.23
2009-10-19,18.00,20.03,17.10,18.79,542600,18.79
2009-10-12,18.05,18.45,17.62,17.97,217700,17.97
2009-10-05,17.60,18.13,17.41,17.99,154600,17.99
2009-09-28,18.60,19.12,17.41,17.62,195700,17.62
2009-09-21,18.61,19.52,18.30,18.59,255600,18.59
2009-09-14,18.75,18.92,18.13,18.82,233200,18.82
2009-09-08,18.87,19.24,18.31,18.84,393100,18.84
2009-08-31,17.26,19.74,16.89,19.20,478100,19.20
2009-08-24,16.90,17.65,16.36,17.47,228700,17.47
2009-08-17,16.00,17.05,15.71,16.81,240200,16.81
2009-08-10,16.67,16.93,16.09,16.24,151200,16.24
2009-08-03,17.05,17.30,16.22,16.87,216200,16.87
2009-07-27,15.72,17.32,15.41,17.01,231600,17.01
2009-07-20,15.34,16.59,14.67,15.79,554500,15.79
2009-07-13,14.06,15.67,13.80,15.37,233300,15.37
2009-07-06,14.05,14.40,13.45,14.05,148700,14.05
2009-06-29,14.75,14.99,14.15,14.16,133500,14.16
2009-06-22,15.15,15.15,14.51,14.71,304900,14.71
2009-06-15,15.00,15.78,15.00,15.24,403300,15.24
2009-06-08,14.63,15.06,14.19,14.75,182200,14.75
2009-06-01,14.23,15.19,14.20,14.80,236700,14.80
2009-05-26,13.26,14.42,13.26,14.03,217200,14.03
2009-05-18,13.89,14.25,12.94,13.39,234300,13.39
2009-05-11,14.33,14.60,13.06,13.77,257600,13.77
