Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,31.25,32.78,30.77,31.78,574100,31.78
2012-05-14,35.02,35.40,29.82,31.02,1124400,31.02
2012-05-07,30.98,37.95,28.28,35.44,3895300,35.44
2012-04-30,34.75,35.75,30.26,30.58,1004800,30.58
2012-04-23,32.65,35.61,32.03,34.68,546300,34.68
2012-04-16,36.62,36.66,32.77,32.97,674400,32.97
2012-04-09,32.76,36.21,32.26,35.62,1157800,35.62
2012-04-02,33.89,34.12,31.97,33.31,634600,33.31
2012-03-26,34.60,35.52,31.90,33.68,1153200,33.68
2012-03-19,36.91,37.52,34.01,34.52,682300,34.52
2012-03-12,35.96,38.80,35.40,37.19,1436100,37.19
2012-03-05,40.16,40.42,33.57,34.56,1853900,34.56
2012-02-27,44.63,48.13,39.36,40.42,4994800,40.42
2012-02-21,40.49,44.69,38.58,44.46,1084000,44.46
2012-02-13,41.40,41.74,39.09,40.18,717400,40.18
2012-02-06,40.31,43.45,40.08,41.19,1016600,41.19
2012-01-30,37.08,41.95,36.80,40.46,1114200,40.46
2012-01-23,38.00,39.14,35.20,37.91,776000,37.91
2012-01-17,40.70,41.43,37.90,38.21,1129800,38.21
2012-01-09,38.71,40.00,36.55,39.96,1307800,39.96
2012-01-03,33.47,41.88,33.33,38.86,2529000,38.86
2011-12-27,34.82,35.20,31.60,32.69,813200,32.69
2011-12-19,31.02,35.16,30.20,35.05,893400,35.05
2011-12-12,35.83,36.00,29.74,30.92,1028500,30.92
2011-12-05,30.70,36.96,30.70,36.35,1744700,36.35
2011-11-28,30.23,32.25,29.25,30.41,1034500,30.41
2011-11-21,31.59,31.75,27.60,28.53,1032600,28.53
2011-11-14,32.26,35.19,32.00,32.45,1002000,32.45
2011-11-07,34.96,39.50,31.56,32.65,3599000,32.65
2011-10-31,32.65,35.57,30.99,35.07,1309200,35.07
2011-10-24,33.70,34.99,28.65,33.84,1779200,33.84
2011-10-17,34.65,35.60,30.82,33.67,734000,33.67
2011-10-10,36.38,38.53,34.57,35.21,902800,35.21
2011-10-03,32.20,37.00,27.85,35.05,1732100,35.05
2011-09-26,37.36,40.24,31.00,33.05,1319800,33.05
2011-09-19,40.50,44.00,34.20,36.75,1474000,36.75
2011-09-12,37.40,44.72,37.25,41.68,1947700,41.68
2011-09-06,36.75,42.45,36.01,38.75,2784600,38.75
2011-08-29,35.85,38.00,33.59,35.59,1416700,35.59
2011-08-22,39.62,39.96,32.50,34.63,2551600,34.63
2011-08-15,48.88,51.80,35.52,37.94,5159500,37.94
2011-08-08,66.01,71.68,40.90,47.89,5505300,47.89
2011-08-01,76.90,79.72,67.13,70.31,1454400,70.31
2011-07-25,67.47,74.40,63.00,73.35,1236800,73.35
2011-07-18,73.51,75.34,66.75,68.68,1161100,68.68
2011-07-11,73.51,75.88,66.58,74.44,1478700,74.44
2011-07-05,67.75,79.64,65.64,75.68,2416600,75.68
2011-06-27,54.41,68.66,54.10,68.17,1031300,68.17
2011-06-20,51.45,54.98,50.10,53.76,903300,53.76
2011-06-13,58.64,58.87,51.39,51.45,1325900,51.45
2011-06-06,56.39,63.20,56.25,57.36,1374700,57.36
2011-05-31,57.80,58.72,55.41,56.39,712100,56.39
2011-05-23,53.90,59.95,53.25,56.29,1409000,56.29
2011-05-16,45.18,56.74,43.01,55.32,3374200,55.32
2011-05-09,42.23,46.25,42.05,44.74,472500,44.74
2011-05-02,46.25,47.49,41.24,42.02,609600,42.02
2011-04-25,43.84,48.64,43.64,45.74,643600,45.74
2011-04-18,43.11,43.59,41.41,43.53,426800,43.53
2011-04-11,42.08,46.20,40.50,43.38,1386400,43.38
2011-04-04,47.50,47.92,41.20,42.01,463500,42.01
2011-03-28,42.25,48.20,41.49,46.80,394300,46.80
2011-03-21,41.27,43.17,40.50,42.01,306200,42.01
2011-03-14,44.00,44.89,40.10,41.22,219900,41.22
2011-03-07,40.45,45.25,40.45,44.43,412800,44.43
2011-02-28,43.90,46.88,39.42,40.19,826800,40.19
2011-02-22,42.00,43.47,38.00,43.40,351100,43.40
2011-02-14,44.14,45.33,42.05,42.70,225100,42.70
2011-02-07,42.97,45.51,41.96,44.29,282700,44.29
2011-01-31,40.20,44.78,39.69,42.49,528800,42.49
2011-01-24,38.50,40.90,37.25,39.69,357500,39.69
2011-01-18,37.47,40.20,36.54,37.97,392100,37.97
2011-01-10,30.75,40.96,30.35,38.02,1548800,38.02
2011-01-03,31.72,32.00,27.00,30.67,789900,30.67
2010-12-27,33.00,33.15,30.80,31.58,217200,31.58
2010-12-20,31.82,35.72,31.00,33.32,462700,33.32
2010-12-13,33.27,33.50,29.54,31.40,512800,31.40
2010-12-06,33.53,36.43,32.27,32.50,652200,32.50
2010-11-29,42.33,43.88,30.06,33.32,2020600,33.32
2010-11-22,30.75,43.37,30.75,41.53,1241700,41.53
2010-11-15,30.71,32.50,29.25,30.56,374200,30.56
2010-11-08,32.00,37.86,29.75,30.70,1129200,30.70
2010-11-03,24.75,33.70,23.15,31.88,3559400,31.88
