Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.46,5.72,5.36,5.54,94600,5.54
2012-05-14,5.66,6.45,5.40,5.45,167300,5.45
2012-05-07,6.22,6.23,5.09,5.73,204900,5.73
2012-04-30,6.05,6.47,5.98,6.27,197400,6.27
2012-04-23,6.24,6.50,6.03,6.10,168900,6.10
2012-04-16,6.74,6.75,6.01,6.27,185400,6.27
2012-04-09,6.37,6.71,6.03,6.67,226300,6.67
2012-04-02,6.75,7.41,6.25,6.45,539300,6.45
2012-03-26,5.68,6.85,5.46,6.60,593300,6.60
2012-03-19,5.32,6.29,5.23,5.64,585000,5.64
2012-03-12,4.56,5.74,4.35,5.25,365900,5.25
2012-03-05,3.49,4.92,3.00,4.40,514700,4.40
2012-02-27,3.28,3.35,3.02,3.23,72100,3.23
2012-02-21,3.00,3.28,2.84,3.22,118200,3.22
2012-02-13,3.52,3.58,2.90,2.98,78400,2.98
2012-02-06,2.86,3.72,2.83,3.49,277600,3.49
2012-01-30,2.80,2.90,2.70,2.87,108400,2.87
2012-01-23,2.46,2.83,2.34,2.79,119300,2.79
2012-01-17,2.50,2.56,2.42,2.47,65700,2.47
2012-01-09,2.40,2.58,2.32,2.42,72200,2.42
2012-01-03,2.03,2.50,2.00,2.45,127800,2.45
2011-12-27,2.16,2.20,1.92,2.00,107800,2.00
2011-12-19,2.22,2.30,2.14,2.21,49700,2.21
2011-12-12,2.37,2.37,2.06,2.20,51600,2.20
2011-12-05,2.45,2.47,2.30,2.37,31800,2.37
2011-11-28,2.50,2.53,2.35,2.43,60900,2.43
2011-11-21,2.53,2.63,2.43,2.46,50500,2.46
2011-11-14,2.50,2.72,2.42,2.59,35800,2.59
2011-11-07,2.65,2.65,2.45,2.49,62500,2.49
2011-10-31,2.73,2.83,2.60,2.64,39900,2.64
2011-10-24,2.99,2.99,2.66,2.80,100100,2.80
2011-10-17,2.76,4.43,2.65,2.91,340700,2.91
2011-10-10,3.06,3.15,2.61,2.82,35100,2.82
2011-10-03,2.82,3.10,2.20,2.98,48600,2.98
2011-09-26,0.61,0.68,0.46,0.47,63300,2.82
2011-09-19,0.55,0.69,0.54,0.56,61100,3.36
2011-09-12,0.49,0.60,0.49,0.55,49500,3.30
2011-09-06,0.54,0.54,0.47,0.53,39700,3.18
2011-08-29,0.53,0.55,0.48,0.49,126100,2.94
2011-08-22,0.51,0.55,0.46,0.51,75500,3.06
