Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.88,21.77,19.69,21.40,2552000,21.40
2012-05-14,21.00,21.72,18.80,20.88,2487800,20.88
2012-05-07,22.87,23.51,20.76,21.20,1347700,21.20
2012-04-30,23.95,25.45,22.77,23.01,1627800,23.01
2012-04-23,23.39,24.30,22.61,23.95,970100,23.95
2012-04-16,21.70,26.18,20.01,24.02,3329500,24.02
2012-04-09,22.45,23.39,21.74,21.78,1179600,21.78
2012-04-02,24.19,25.09,21.00,22.98,3347200,22.98
2012-03-26,25.00,26.35,23.85,24.45,1962000,24.45
2012-03-19,22.29,24.99,21.75,24.87,2048800,24.87
2012-03-12,22.57,23.87,21.50,22.45,2163300,22.45
2012-03-05,21.92,23.20,20.50,22.04,1710500,22.04
2012-02-27,19.54,22.23,19.03,22.13,2064800,22.13
2012-02-21,17.71,19.94,16.65,19.72,3487900,19.72
2012-02-13,16.72,17.76,16.10,17.48,920100,17.48
2012-02-06,17.78,18.32,16.72,16.76,1402500,16.76
2012-01-30,18.24,19.35,17.00,19.05,1316700,19.05
2012-01-23,17.60,18.45,16.51,18.11,1131500,18.11
2012-01-17,16.39,17.90,16.11,17.50,914300,17.50
2012-01-09,13.91,17.27,13.86,16.00,1400100,16.00
2012-01-03,16.44,16.44,13.71,13.95,1426200,13.95
2011-12-27,16.52,17.30,15.57,15.69,634800,15.69
2011-12-19,17.99,19.10,15.51,16.51,748200,16.51
2011-12-12,19.01,19.49,16.90,17.49,947500,17.49
2011-12-05,18.41,19.40,17.22,19.31,1118800,19.31
2011-11-28,16.41,18.73,15.50,18.33,846200,18.33
2011-11-21,18.10,18.12,15.41,15.63,1315700,15.63
2011-11-14,17.76,20.50,17.10,18.38,2137700,18.38
2011-11-07,17.13,19.07,17.12,17.89,851700,17.89
2011-10-31,20.40,21.03,16.35,17.28,1996300,17.28
2011-10-24,18.51,21.49,18.50,21.02,1123300,21.02
2011-10-17,18.58,19.19,17.24,18.25,411900,18.25
2011-10-10,15.83,19.24,15.31,18.51,645600,18.51
2011-10-03,16.55,17.45,14.30,15.54,458000,15.54
2011-09-26,17.55,18.97,16.07,16.34,495900,16.34
2011-09-19,20.54,20.62,16.65,17.55,565900,17.55
2011-09-12,21.23,22.49,20.55,20.64,205100,20.64
2011-09-06,21.98,23.26,21.68,21.94,196500,21.94
2011-08-29,22.75,24.38,22.22,22.77,356800,22.77
2011-08-22,25.11,25.43,22.36,22.45,377600,22.45
2011-08-15,22.42,26.08,21.33,24.56,1033200,24.56
2011-08-08,18.70,22.40,17.10,21.82,768300,21.82
2011-08-01,23.80,23.95,18.71,19.65,658600,19.65
2011-07-25,22.86,24.75,22.20,23.05,370600,23.05
2011-07-18,23.87,25.75,23.02,23.56,508600,23.56
2011-07-11,21.46,24.95,21.46,24.11,888100,24.11
2011-07-05,21.35,23.67,20.35,22.12,907700,22.12
2011-06-27,16.63,21.36,16.01,21.14,1248500,21.14
2011-06-20,17.25,19.10,16.14,16.24,1216100,16.24
2011-06-13,22.69,22.69,16.57,17.48,632600,17.48
2011-06-06,23.75,25.74,20.10,21.50,1948600,21.50
2011-05-31,26.05,26.98,23.70,23.73,844000,23.73
2011-05-23,28.41,29.90,25.30,25.84,1144400,25.84
2011-05-16,25.86,29.79,24.05,29.43,1480400,29.43
2011-05-09,26.98,27.95,25.23,26.20,1108100,26.20
2011-05-02,28.81,28.95,25.00,26.93,1788300,26.93
2011-04-25,32.37,35.16,28.28,28.50,3090200,28.50
2011-04-18,28.68,35.72,28.10,32.12,4711300,32.12
2011-04-11,25.33,30.96,24.01,29.42,6253700,29.42
2011-04-04,30.04,31.38,25.48,25.48,2872500,25.48
2011-03-30,27.00,36.21,26.76,29.50,10348200,29.50
