Date,Open,High,Low,Close,Volume,Adj Close
2010-10-11,3.88,4.03,3.85,3.99,16800,3.99
2010-10-04,3.82,3.93,3.75,3.91,23600,3.91
2010-09-27,3.79,3.95,3.65,3.85,117300,3.85
2010-09-20,3.69,3.78,3.62,3.74,33000,3.74
2010-09-13,3.49,3.81,3.33,3.65,18900,3.65
2010-09-07,3.50,3.64,3.35,3.54,10600,3.54
2010-08-30,3.43,3.57,3.19,3.51,18300,3.51
2010-08-23,3.55,3.60,3.36,3.45,26300,3.45
2010-08-16,3.46,3.63,3.40,3.55,19300,3.55
2010-08-09,3.74,3.90,3.39,3.45,66200,3.45
2010-08-02,3.56,3.95,3.33,3.69,50000,3.69
2010-07-26,3.69,3.76,3.38,3.48,21500,3.48
2010-07-19,3.56,3.74,3.51,3.74,12300,3.74
2010-07-12,3.63,3.89,3.58,3.60,22500,3.60
2010-07-06,3.60,3.66,3.37,3.66,14100,3.66
2010-06-28,3.96,3.96,3.41,3.61,21400,3.61
2010-06-21,4.08,4.08,3.58,3.95,29300,3.95
2010-06-14,3.86,4.00,3.63,3.80,20300,3.80
2010-06-07,3.98,4.10,3.73,3.89,11400,3.89
2010-06-01,4.00,4.09,3.87,4.00,32900,4.00
2010-05-24,4.28,4.33,3.93,4.03,17800,4.03
2010-05-17,4.58,4.58,4.30,4.34,27100,4.34
2010-05-10,4.46,4.63,4.11,4.54,80300,4.54
2010-05-03,4.19,4.86,3.91,4.24,79700,4.24
2010-04-26,4.67,5.26,4.18,4.18,50700,4.18
2010-04-19,4.23,4.74,4.18,4.67,30300,4.67
2010-04-12,4.45,4.45,4.15,4.22,38600,4.22
2010-04-05,4.20,4.53,4.20,4.53,7500,4.53
2010-03-29,4.14,4.36,4.11,4.19,8100,4.19
2010-03-22,4.16,4.48,4.13,4.14,6900,4.14
2010-03-15,4.23,4.36,4.12,4.14,25100,4.14
2010-03-08,4.23,4.25,4.17,4.22,18700,4.22
2010-03-01,4.21,4.60,4.18,4.29,21500,4.29
2010-02-22,4.26,4.28,4.13,4.28,17500,4.28
2010-02-16,4.43,4.43,4.15,4.21,9500,4.21
2010-02-08,4.20,4.50,4.07,4.31,12600,4.31
2010-02-01,4.28,4.40,4.10,4.16,12200,4.16
2010-01-25,4.29,4.40,4.06,4.28,23300,4.28
2010-01-19,4.31,4.49,4.20,4.21,29600,4.21
2010-01-11,4.25,4.35,4.15,4.31,20100,4.31
2010-01-04,4.03,4.34,4.01,4.32,40200,4.32
2009-12-28,4.18,4.23,3.97,4.04,25800,4.04
2009-12-21,4.08,4.38,4.05,4.17,17100,4.17
2009-12-14,4.23,4.62,4.05,4.25,61100,4.25
2009-12-07,4.12,4.32,4.03,4.18,20000,4.18
2009-11-30,4.05,4.30,3.76,4.12,23700,4.12
2009-11-23,3.90,4.05,3.70,4.05,53600,4.05
2009-11-16,4.29,4.38,3.90,3.91,92000,3.91
2009-11-09,4.29,4.30,4.05,4.27,20500,4.27
2009-11-02,4.36,4.47,4.11,4.29,35500,4.29
2009-10-26,4.90,4.98,4.21,4.22,19100,4.22
2009-10-19,4.79,5.14,4.75,4.90,23300,4.90
2009-10-12,5.01,5.30,4.63,4.75,48300,4.75
2009-10-05,4.93,5.01,4.63,5.01,28800,5.01
2009-09-28,4.91,5.11,4.81,4.86,22000,4.86
2009-09-21,4.96,5.20,4.85,4.89,30700,4.89
2009-09-14,5.06,5.50,4.98,5.00,93900,5.00
2009-09-08,5.04,5.36,4.92,5.15,63300,5.15
2009-08-31,5.28,5.33,4.91,5.08,56100,5.08
2009-08-24,5.53,5.54,5.10,5.35,32900,5.35
2009-08-17,5.42,5.60,5.13,5.60,30100,5.60
2009-08-10,5.42,5.74,5.12,5.55,44800,5.55
2009-08-03,4.22,5.85,4.11,5.58,80800,5.58
2009-07-27,4.14,4.15,3.87,4.08,31500,4.08
2009-07-20,3.89,4.20,3.70,4.09,37200,4.09
2009-07-13,3.60,3.89,3.58,3.84,29400,3.84
2009-07-06,3.88,3.96,3.53,3.60,25500,3.60
2009-06-29,3.94,4.20,3.76,3.97,43400,3.97
2009-06-22,3.88,4.04,3.71,3.98,50200,3.98
2009-06-15,3.81,4.14,3.63,3.86,50600,3.86
2009-06-08,3.25,3.93,3.20,3.92,73400,3.92
2009-06-01,3.32,3.39,3.14,3.31,266200,3.31
2009-05-26,3.49,3.52,3.22,3.32,70000,3.32
2009-05-18,3.48,3.66,3.40,3.51,31100,3.51
2009-05-11,3.50,3.55,3.33,3.42,70400,3.42
2009-05-04,3.62,3.87,3.48,3.54,79000,3.54
2009-04-27,4.75,5.15,3.28,3.62,118900,3.62
2009-04-20,5.33,5.33,4.39,4.78,75500,4.78
2009-04-13,4.96,5.40,4.75,5.40,39300,5.40
2009-04-06,4.94,5.16,4.65,5.15,66000,5.15
2009-03-30,4.88,5.23,4.24,5.15,46600,5.15
2009-03-23,4.36,5.09,4.31,5.02,98900,5.02
2009-03-16,3.65,4.60,3.65,4.31,75100,4.31
2009-03-09,2.71,3.68,2.71,3.66,38100,3.66
2009-03-02,3.74,3.74,2.53,2.67,202400,2.67
2009-02-23,4.40,4.67,3.65,3.67,49300,3.67
2009-02-17,3.96,5.30,3.61,4.29,128900,4.29
2009-02-09,3.79,4.29,3.75,4.01,29600,4.01
2009-02-02,3.80,4.02,3.59,3.84,63600,3.84
2009-01-26,4.08,4.24,3.58,3.80,32700,3.80
2009-01-20,4.25,4.39,4.07,4.16,25400,4.16
2009-01-12,4.80,4.80,4.16,4.35,61400,4.35
2009-01-05,4.20,5.33,4.18,4.77,42000,4.77
2008-12-29,4.30,4.41,4.01,4.26,40500,4.26
2008-12-22,4.42,4.78,4.10,4.36,45800,4.36
2008-12-15,5.02,5.20,4.37,4.37,46100,4.37
2008-12-08,3.75,5.06,3.73,5.06,35800,5.06
2008-12-01,3.90,3.95,3.41,3.69,37200,3.69
2008-11-24,3.51,4.09,3.50,3.95,38200,3.95
2008-11-17,4.70,4.89,3.21,3.40,120700,3.40
2008-11-10,5.20,5.40,4.62,4.75,63200,4.75
2008-11-03,4.31,5.35,4.31,5.09,123800,5.09
2008-10-27,4.19,4.65,4.10,4.37,69800,4.37
2008-10-20,4.20,4.71,4.00,4.21,78100,4.21
2008-10-13,3.86,4.97,3.86,4.10,66700,4.10
2008-10-06,5.36,5.47,3.40,3.81,139500,3.81
2008-09-29,6.93,7.29,5.40,5.42,85400,5.42
2008-09-22,7.51,7.53,6.65,6.87,56700,6.87
2008-09-15,7.11,7.70,6.90,7.53,102400,7.53
2008-09-08,7.31,7.67,7.02,7.33,67900,7.33
2008-09-02,7.44,7.92,7.01,7.08,126200,7.08
2008-08-25,6.95,7.51,6.82,7.25,85600,7.25
2008-08-18,7.41,7.53,6.74,6.97,120700,6.97
2008-08-11,6.26,7.52,6.08,7.43,156200,7.43
2008-08-04,6.21,6.28,5.64,6.28,172100,6.28
2008-07-28,6.40,6.50,6.01,6.16,149900,6.16
2008-07-21,6.12,6.71,6.00,6.39,197900,6.39
2008-07-14,5.53,6.18,5.43,6.08,234000,6.08
2008-07-07,6.77,6.92,5.55,5.76,249900,5.76
2008-06-30,8.98,9.00,6.71,6.76,300600,6.76
2008-06-23,9.35,9.97,9.01,9.31,689800,9.31
2008-06-16,9.44,9.88,9.22,9.33,262400,9.33
2008-06-09,8.89,9.44,8.40,9.44,210800,9.44
2008-06-02,9.18,9.48,8.76,8.87,279300,8.87
2008-05-27,10.12,10.15,9.19,9.25,159200,9.25
2008-05-19,9.59,10.25,9.51,10.14,105900,10.14
2008-05-12,9.81,10.05,9.30,9.62,135100,9.62
2008-05-05,9.76,10.09,9.44,9.75,107900,9.75
2008-04-28,10.19,10.33,9.58,9.76,195500,9.76
2008-04-21,10.32,10.49,9.82,10.08,95300,10.08
2008-04-14,10.38,10.75,10.11,10.38,142900,10.38
2008-04-07,10.75,11.12,10.33,10.40,200000,10.40
2008-03-31,13.19,13.19,9.11,10.66,665500,10.66
2008-03-24,12.51,13.97,12.51,13.20,151900,13.20
2008-03-17,12.31,13.25,12.11,12.44,232300,12.44
2008-03-10,12.55,13.06,12.20,12.52,220900,12.52
2008-03-03,12.53,12.89,12.35,12.56,242000,12.56
2008-02-25,13.63,14.48,12.39,12.48,256100,12.48
2008-02-19,12.71,13.77,11.07,13.68,325000,13.68
2008-02-11,12.47,12.99,12.01,12.54,135600,12.54
2008-02-04,12.74,12.99,11.98,12.44,135100,12.44
2008-01-28,10.96,12.86,10.61,12.79,195700,12.79
2008-01-22,11.50,12.27,10.05,11.01,289800,11.01
2008-01-14,13.31,13.46,11.57,11.67,167800,11.67
2008-01-07,15.29,15.79,12.96,13.20,199400,13.20
2007-12-31,16.98,17.10,15.17,15.19,176900,15.19
2007-12-24,17.57,17.85,16.85,17.06,128200,17.06
2007-12-17,16.00,17.57,15.43,17.50,255900,17.50
2007-12-10,17.32,17.32,16.00,16.08,131800,16.08
2007-12-03,17.33,17.80,16.60,17.37,134400,17.37
2007-11-26,17.48,17.84,16.42,17.51,163100,17.51
2007-11-19,16.57,17.68,16.44,17.53,142800,17.53
2007-11-12,16.61,17.13,16.00,16.75,152300,16.75
2007-11-05,17.22,17.69,16.33,16.60,183100,16.60
2007-10-29,16.43,17.82,16.05,17.52,356300,17.52
2007-10-22,16.02,16.89,16.00,16.38,213100,16.38
2007-10-15,18.14,18.35,15.41,16.23,371600,16.23
2007-10-08,20.01,20.01,17.51,18.15,290100,18.15
2007-10-01,18.92,20.25,18.92,19.98,222200,19.98
2007-09-24,19.51,19.89,18.31,18.96,157600,18.96
2007-09-17,18.40,20.22,18.21,19.54,181200,19.54
2007-09-10,18.67,18.87,17.59,18.38,144800,18.38
2007-09-04,19.00,19.59,18.34,18.79,161100,18.79
2007-08-27,21.23,21.24,18.69,19.04,292800,19.04
2007-08-20,20.33,21.61,19.64,21.25,121000,21.25
2007-08-13,19.96,22.05,19.15,20.32,246400,20.32
2007-08-06,20.64,20.95,16.76,19.66,599400,19.66
2007-07-30,21.54,22.41,19.68,20.45,278800,20.45
2007-07-23,23.75,24.17,21.55,21.58,189600,21.58
2007-07-16,23.55,24.24,22.85,23.69,180000,23.69
2007-07-09,22.02,24.00,22.02,23.64,133100,23.64
2007-07-02,22.49,22.80,21.84,21.91,98300,21.91
2007-06-25,22.17,22.93,21.58,22.29,135700,22.29
2007-06-18,22.61,23.03,22.05,22.28,122000,22.28
2007-06-11,21.75,22.75,21.55,22.60,189900,22.60
2007-06-04,21.62,21.96,21.15,21.82,133600,21.82
2007-05-29,21.65,22.30,21.25,21.66,212800,21.66
2007-05-21,20.78,21.98,20.76,21.60,200800,21.60
2007-05-14,20.63,20.96,20.22,20.85,240100,20.85
2007-05-07,20.56,20.82,20.10,20.70,225700,20.70
2007-04-30,18.53,20.90,18.07,20.56,485900,20.56
2007-04-23,18.98,19.15,18.06,18.53,141900,18.53
2007-04-16,19.33,19.94,18.50,18.98,95300,18.98
2007-04-09,19.32,19.60,18.93,19.26,135700,19.26
2007-04-02,18.84,19.53,18.55,19.20,132200,19.20
2007-03-26,19.42,19.56,18.54,18.98,132000,18.98
2007-03-19,19.19,19.98,19.02,19.48,229800,19.48
2007-03-12,18.86,19.18,18.14,19.03,229900,19.03
2007-03-05,18.35,19.15,18.16,18.85,135200,18.85
2007-02-26,19.82,19.85,18.14,18.51,231400,18.51
2007-02-20,18.30,20.07,18.22,19.88,345700,19.88
2007-02-12,18.02,18.60,17.99,18.46,99200,18.46
2007-02-05,17.76,18.34,17.47,18.08,153500,18.08
2007-01-29,17.37,18.12,17.36,17.73,108900,17.73
2007-01-22,16.96,17.91,16.81,17.50,132600,17.50
2007-01-16,17.01,17.23,16.50,17.02,249500,17.02
2007-01-08,17.11,17.28,16.63,17.03,159600,17.03
2007-01-03,17.06,17.39,16.90,17.07,206400,17.07
2006-12-26,16.87,17.57,16.75,17.08,164700,17.08
2006-12-18,16.08,16.94,15.76,16.92,166000,16.92
2006-12-11,16.01,16.71,15.85,16.06,242000,16.06
2006-12-04,15.34,16.25,15.25,16.05,229400,16.05
2006-11-27,15.00,15.38,14.75,15.25,355200,15.25
2006-11-20,15.25,15.63,15.00,15.15,239400,15.15
2006-11-13,16.23,16.64,15.25,15.30,294400,15.30
2006-11-06,17.10,17.25,16.16,16.30,297500,16.30
2006-10-30,19.83,20.40,16.50,17.10,348300,17.10
2006-10-23,20.02,20.18,19.49,19.96,99300,19.96
2006-10-16,20.73,21.04,19.70,20.02,137100,20.02
2006-10-09,19.46,20.97,19.20,20.76,147700,20.76
2006-10-02,19.52,20.35,19.06,19.54,109400,19.54
2006-09-25,19.70,20.64,19.57,19.59,81800,19.59
2006-09-18,20.14,21.34,19.16,19.73,149500,19.73
2006-09-11,18.97,20.33,18.80,20.13,146300,20.13
2006-09-05,21.20,21.48,18.80,19.12,197400,19.12
2006-08-28,19.96,21.40,19.74,21.12,175900,21.12
2006-08-21,19.42,20.28,18.80,19.87,296500,19.87
2006-08-14,18.53,19.66,18.43,19.56,98400,19.56
2006-08-07,18.25,20.37,17.62,18.32,377900,18.32
2006-07-31,15.33,17.58,15.22,17.55,203400,17.55
2006-07-24,15.64,16.00,15.10,15.39,175800,15.39
2006-07-17,16.75,16.94,15.50,15.59,137600,15.59
2006-07-10,17.74,17.89,16.50,16.71,169700,16.71
2006-07-03,18.86,18.96,17.52,17.67,151700,17.67
2006-06-26,18.19,19.06,17.10,18.86,287800,18.86
2006-06-19,18.06,18.35,17.34,18.06,274900,18.06
2006-06-12,17.94,18.41,16.79,18.01,435300,18.01
2006-06-05,17.68,18.10,16.60,17.87,413200,17.87
2006-05-30,17.30,18.33,16.60,17.80,425400,17.80
2006-05-22,16.54,17.97,16.15,17.27,345800,17.27
2006-05-15,18.00,18.00,16.11,16.72,424100,16.72
2006-05-08,20.96,20.96,18.01,18.11,510200,18.11
2006-05-01,22.01,24.60,20.09,20.73,424700,20.73
2006-04-24,22.95,23.08,21.68,22.11,113500,22.11
2006-04-17,22.69,24.29,22.10,23.04,129100,23.04
2006-04-10,23.64,23.95,22.60,22.86,196000,22.86
2006-04-03,24.00,24.16,23.40,23.72,564100,23.72
2006-03-27,22.51,24.25,21.61,23.98,387100,23.98
2006-03-20,22.45,22.80,21.40,22.48,167300,22.48
2006-03-13,22.97,23.35,22.44,22.53,197000,22.53
2006-03-06,22.87,23.14,21.87,22.85,209800,22.85
2006-02-27,21.25,23.70,21.13,22.75,293200,22.75
2006-02-21,23.88,24.99,21.05,21.25,510300,21.25
2006-02-13,23.60,23.84,22.65,23.33,206500,23.33
2006-02-06,24.26,24.96,23.03,23.75,196900,23.75
2006-01-30,26.17,26.25,23.47,24.20,359400,24.20
2006-01-23,23.98,26.40,23.05,26.21,245800,26.21
2006-01-17,25.66,26.11,23.68,23.98,268100,23.98
2006-01-09,24.37,26.79,23.66,25.80,321300,25.80
2006-01-03,24.55,24.75,22.32,24.34,350100,24.34
2005-12-27,24.60,24.96,23.40,24.13,199900,24.13
2005-12-19,24.25,24.89,23.29,24.36,199200,24.36
2005-12-12,26.00,26.27,23.41,24.36,215800,24.36
2005-12-05,28.89,29.00,24.56,25.92,482300,25.92
2005-11-28,26.63,28.95,26.63,28.84,331100,28.84
2005-11-21,25.42,27.34,24.50,26.91,211500,26.91
2005-11-14,25.31,25.67,22.71,25.42,270300,25.42
2005-11-07,24.52,25.11,22.71,24.99,305200,24.99
2005-10-31,18.85,25.10,18.85,24.62,602300,24.62
2005-10-24,18.73,19.10,18.11,18.84,72300,18.84
2005-10-17,18.87,19.61,18.02,18.76,161500,18.76
2005-10-10,20.34,21.29,17.70,18.96,218700,18.96
2005-10-03,21.02,21.98,18.88,20.19,194100,20.19
2005-09-26,20.87,21.83,20.69,21.14,142600,21.14
2005-09-19,20.72,21.12,19.55,20.67,136600,20.67
2005-09-12,21.99,22.14,18.17,20.60,382800,20.60
2005-09-06,20.50,21.99,20.50,21.99,193800,21.99
2005-08-29,22.05,22.05,20.03,20.46,257400,20.46
2005-08-22,21.49,22.70,21.18,22.24,256800,22.24
2005-08-15,20.91,21.99,20.16,21.29,270800,21.29
2005-08-08,16.79,21.47,16.71,20.91,405100,20.91
2005-08-01,19.28,19.47,16.76,16.87,102700,16.87
2005-07-25,19.00,19.18,18.01,19.12,84500,19.12
2005-07-18,17.95,19.00,17.85,18.90,65900,18.90
2005-07-11,17.98,18.36,17.14,17.75,130600,17.75
2005-07-05,18.48,18.93,17.66,17.85,211100,17.85
2005-06-27,17.28,18.46,16.85,18.42,152300,18.42
2005-06-20,16.95,17.50,16.42,17.19,241000,17.19
2005-06-13,16.30,17.44,15.86,17.00,218900,17.00
2005-06-06,14.64,16.75,14.40,16.18,209400,16.18
2005-05-31,14.79,15.24,14.20,14.39,119500,14.39
2005-05-23,14.98,15.20,14.53,14.78,145100,14.78
2005-05-16,14.30,15.46,14.09,14.99,90700,14.99
2005-05-09,14.38,15.50,13.88,14.19,154500,14.19
2005-05-02,14.15,15.02,14.00,14.68,129700,14.68
2005-04-25,14.12,14.46,13.91,14.45,132000,14.45
2005-04-18,13.25,14.10,12.95,14.10,51700,14.10
2005-04-11,13.69,14.10,12.78,13.42,88400,13.42
2005-04-04,14.74,15.15,13.53,13.55,100100,13.55
2005-03-28,13.61,14.48,12.71,14.38,81000,14.38
2005-03-21,13.86,14.08,13.45,13.68,64200,13.68
2005-03-14,14.49,15.37,13.50,13.99,130900,13.99
2005-03-07,14.95,15.39,14.00,14.46,122500,14.46
2005-02-28,12.92,14.92,12.61,14.58,137300,14.58
2005-02-22,14.63,14.86,12.30,12.89,136000,12.89
2005-02-14,14.49,14.96,14.17,14.69,99500,14.69
2005-02-07,14.24,14.55,14.00,14.30,67500,14.30
2005-01-31,14.00,14.50,13.65,14.19,74500,14.19
2005-01-24,14.00,14.27,13.00,13.98,104100,13.98
2005-01-18,13.87,14.33,13.44,14.00,251800,14.00
2005-01-10,12.07,14.22,11.88,13.87,252700,13.87
2005-01-03,12.14,12.30,11.95,12.04,95200,12.04
2004-12-27,12.00,12.25,11.92,12.09,56500,12.09
2004-12-20,12.05,12.31,11.69,12.13,83500,12.13
2004-12-13,11.66,12.21,11.50,12.02,79700,12.02
2004-12-06,11.62,11.64,10.68,11.50,107200,11.50
2004-11-29,10.94,11.69,10.11,11.45,183200,11.45
2004-11-22,12.11,12.17,10.68,11.01,179000,11.01
2004-11-15,12.22,12.60,11.59,12.01,86100,12.01
2004-11-08,12.30,12.85,11.81,12.11,95900,12.11
2004-11-01,12.06,12.25,11.30,12.24,179000,12.24
2004-10-25,12.07,12.50,11.65,11.85,179500,11.85
2004-10-18,11.20,12.28,11.20,12.02,189200,12.02
2004-10-11,11.36,12.00,11.06,11.38,154800,11.38
2004-10-04,11.00,11.80,11.00,11.62,124000,11.62
2004-09-27,11.02,11.66,10.88,11.15,123500,11.15
2004-09-20,10.70,11.30,10.35,11.17,113600,11.17
2004-09-13,10.98,10.98,10.00,10.69,132600,10.69
2004-09-07,11.27,11.44,10.73,10.84,155400,10.84
2004-08-30,10.06,11.13,9.76,11.00,297400,11.00
2004-08-23,9.05,9.70,9.02,9.50,56400,9.50
2004-08-16,9.16,9.74,9.02,9.18,29200,9.18
2004-08-09,9.25,9.40,8.96,9.24,29800,9.24
2004-08-02,9.55,10.28,9.00,9.13,105200,9.13
2004-07-26,9.19,9.50,8.70,9.46,53000,9.46
2004-07-19,9.28,9.60,8.88,9.09,67100,9.09
2004-07-12,9.20,9.30,8.65,8.96,51200,8.96
2004-07-06,9.51,9.65,8.99,9.00,62700,9.00
2004-06-28,8.50,9.84,8.45,9.45,117400,9.45
2004-06-21,8.45,8.60,8.21,8.43,39100,8.43
2004-06-14,9.32,9.98,8.07,8.41,159000,8.41
2004-06-07,8.99,9.20,8.32,8.90,78300,8.90
2004-06-01,7.91,8.90,7.85,8.85,104500,8.85
2004-05-24,8.05,8.36,7.84,8.00,87200,8.00
2004-05-17,8.35,8.50,7.78,8.09,53100,8.09
2004-05-10,7.16,8.50,7.16,8.19,69600,8.19
2004-05-03,7.07,7.63,6.92,7.41,40300,7.41
2004-04-26,8.00,8.05,7.09,7.18,114400,7.18
2004-04-19,8.08,8.10,7.58,7.90,111000,7.90
2004-04-12,7.89,8.51,7.55,8.14,277900,8.14
2004-04-05,7.91,8.00,7.63,7.85,57100,7.85
2004-03-29,7.50,8.00,7.50,7.98,61000,7.98
2004-03-22,7.99,8.00,7.45,7.56,61800,7.56
2004-03-15,7.92,8.05,7.77,8.00,38600,8.00
2004-03-08,7.95,8.00,7.75,7.99,50400,7.99
2004-03-01,8.33,8.60,7.97,8.00,98600,8.00
2004-02-23,8.35,9.00,7.77,7.95,115600,7.95
2004-02-17,8.33,8.67,8.21,8.39,25500,8.39
2004-02-09,8.40,9.00,8.25,8.43,48200,8.43
2004-02-02,8.31,8.69,8.00,8.36,39000,8.36
2004-01-26,8.35,8.82,7.90,7.99,62800,7.99
2004-01-20,8.04,8.37,8.04,8.29,39500,8.29
2004-01-12,8.16,8.40,7.95,8.06,44000,8.06
2004-01-05,8.30,8.39,8.00,8.25,53400,8.25
2003-12-29,7.48,8.30,7.48,8.24,32800,8.24
2003-12-22,7.57,8.10,7.36,7.75,33600,7.75
2003-12-15,7.68,8.16,7.25,7.72,36200,7.72
2003-12-08,9.00,9.00,7.00,7.32,113500,7.32
2003-12-01,8.63,9.00,8.26,9.00,48100,9.00
2003-11-24,8.62,8.99,8.36,8.86,31400,8.86
2003-11-17,9.17,9.17,8.01,8.50,46200,8.50
2003-11-10,7.73,9.90,7.53,8.80,213200,8.80
2003-11-03,6.81,7.05,6.59,6.98,15200,6.98
2003-10-27,7.19,7.19,6.25,6.66,12200,6.66
2003-10-20,7.00,7.25,6.33,6.90,6800,6.90
2003-10-13,6.76,7.39,6.76,7.13,36500,7.13
2003-10-06,6.73,7.00,6.50,6.80,11600,6.80
2003-09-29,6.62,6.75,6.26,6.56,9500,6.56
2003-09-22,6.00,6.67,5.85,6.54,167300,6.54
2003-09-15,7.02,7.02,5.95,6.00,57200,6.00
2003-09-08,7.20,7.50,6.34,6.87,30000,6.87
2003-09-02,7.20,7.30,6.88,7.20,18000,7.20
2003-08-25,6.33,7.32,6.27,7.03,10900,7.03
2003-08-18,7.30,7.50,6.35,6.50,44900,6.50
2003-08-11,6.75,7.75,6.70,7.25,111200,7.25
2003-08-04,5.90,6.75,5.63,6.75,40500,6.75
2003-07-28,5.98,6.00,5.47,5.83,23300,5.83
2003-07-21,5.49,6.00,5.15,5.82,21200,5.82
2003-07-14,5.50,5.57,5.00,5.32,22600,5.32
2003-07-07,5.09,5.45,4.98,5.45,31300,5.45
2003-06-30,4.91,5.05,4.88,5.05,11000,5.05
