Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,48.07,49.93,47.58,49.07,315600,49.07
2012-05-14,49.84,50.88,47.48,47.89,695100,47.89
2012-05-07,50.47,51.35,49.30,50.34,808900,50.34
2012-04-30,56.31,56.42,50.14,50.61,1531400,50.61
2012-04-23,56.53,57.49,54.89,56.80,528000,56.80
2012-04-16,61.03,62.70,55.52,57.25,665800,57.25
2012-04-09,59.06,61.44,58.38,60.76,275400,60.76
2012-04-02,61.01,61.74,59.84,59.95,274300,59.95
2012-03-26,58.11,61.67,57.98,61.16,279400,61.16
2012-03-19,59.23,59.78,57.58,57.96,247000,57.96
2012-03-12,60.55,60.72,58.71,59.28,174200,59.28
2012-03-05,61.10,61.34,57.66,60.45,253500,60.45
2012-02-27,61.13,61.91,60.21,61.10,254400,61.10
2012-02-21,60.46,62.17,59.66,61.72,392800,61.72
2012-02-13,60.60,62.70,60.13,60.50,394900,60.50
2012-02-06,60.54,61.42,59.36,60.07,682800,60.07
2012-01-30,52.98,62.41,49.97,60.81,1562600,60.81
2012-01-23,50.08,54.71,49.43,53.50,563400,53.50
2012-01-17,48.69,50.64,47.99,49.96,527900,49.96
2012-01-09,50.85,51.71,48.17,48.22,749200,48.22
2012-01-03,52.02,53.29,50.59,50.77,390100,50.77
2011-12-27,50.79,51.45,50.13,51.14,135900,51.14
2011-12-19,51.07,53.29,49.70,51.09,290600,51.09
2011-12-12,54.05,54.96,50.67,51.01,259300,51.01
2011-12-05,56.98,57.07,53.92,54.72,244800,54.72
2011-11-28,53.89,57.77,53.25,56.17,245400,56.17
2011-11-21,55.87,56.09,52.38,52.41,155400,52.41
2011-11-14,58.75,59.51,56.54,56.66,267700,56.66
2011-11-07,60.10,61.06,57.23,59.07,363400,59.07
2011-10-31,59.24,61.94,58.22,60.55,416000,60.55
2011-10-24,52.40,60.80,52.36,60.39,634800,60.39
2011-10-17,54.09,54.72,49.71,52.10,221800,52.10
2011-10-10,50.74,55.03,50.74,54.42,183200,54.42
2011-10-03,51.56,52.93,47.52,50.07,332200,50.07
2011-09-26,51.62,54.90,50.35,52.12,236500,52.12
2011-09-19,56.00,56.45,50.00,51.38,341400,51.38
2011-09-12,54.21,57.96,53.65,57.14,217500,57.14
2011-09-06,56.14,58.17,54.08,54.66,259500,54.66
2011-08-29,57.02,59.72,56.49,56.77,325700,56.77
2011-08-22,57.08,57.66,53.73,56.22,448900,56.22
2011-08-15,51.60,56.00,49.35,55.38,913300,55.38
2011-08-08,57.86,60.36,46.34,51.13,1662700,51.13
2011-08-01,68.56,68.60,57.39,59.69,350000,59.69
2011-07-25,68.69,69.45,67.29,67.56,216700,67.56
2011-07-18,68.51,69.98,67.67,69.48,253100,69.48
2011-07-11,66.42,72.32,64.42,68.73,461500,68.73
2011-07-05,64.79,68.67,64.36,67.54,255800,67.54
2011-06-27,60.17,64.93,59.90,64.65,220700,64.65
2011-06-20,58.47,61.66,58.10,60.43,248400,60.43
2011-06-13,58.42,60.75,58.25,58.86,217600,58.86
2011-06-06,63.45,63.82,58.54,59.19,320600,59.19
2011-05-31,64.99,66.34,63.60,63.73,378500,63.73
2011-05-23,62.34,64.06,61.55,63.93,237000,63.93
2011-05-16,61.76,63.60,60.33,63.30,280200,63.30
2011-05-09,61.19,63.86,60.61,61.97,279200,61.97
2011-05-02,61.79,62.15,59.79,61.14,347400,61.14
2011-04-25,66.02,66.31,60.83,61.20,584600,61.20
2011-04-18,62.83,67.08,62.06,66.48,343800,66.48
2011-04-11,61.88,63.45,59.68,63.25,220100,63.25
2011-04-04,64.76,66.71,60.87,61.61,418100,61.61
2011-03-28,59.20,64.20,58.02,64.07,568500,64.07
2011-03-21,56.75,59.46,56.67,58.95,136900,58.95
2011-03-14,55.82,56.84,53.39,56.12,217900,56.12
2011-03-07,58.63,58.74,54.73,56.37,301300,56.37
2011-02-28,58.55,59.24,56.35,58.63,346000,58.63
2011-02-22,57.81,58.75,55.45,58.40,346200,58.40
2011-02-14,58.85,59.48,56.77,57.70,332000,57.70
2011-02-07,56.09,58.84,55.69,58.51,409600,58.51
2011-01-31,49.27,59.40,48.56,55.64,825000,55.64
2011-01-24,46.93,50.52,46.37,48.87,311000,48.87
2011-01-18,48.00,48.68,46.75,46.88,633800,46.88
2011-01-10,47.20,48.17,46.41,48.10,267600,48.10
2011-01-03,46.60,47.76,45.65,47.09,246200,47.09
2010-12-27,46.99,47.45,46.06,46.06,70100,46.06
2010-12-20,47.06,47.74,46.65,47.00,255500,47.00
2010-12-13,46.09,47.44,45.62,46.86,357500,46.86
2010-12-06,44.02,46.43,43.95,46.14,247000,46.14
2010-11-29,43.21,44.37,42.41,44.02,238600,44.02
2010-11-22,42.77,43.53,42.09,43.35,317900,43.35
2010-11-15,43.89,44.36,42.13,42.86,307500,42.86
2010-11-08,44.42,45.45,43.36,43.85,279600,43.85
2010-11-01,44.40,45.25,43.33,44.60,367300,44.60
2010-10-25,46.94,48.66,41.83,44.23,1079200,44.23
2010-10-18,48.09,48.13,45.24,46.49,340200,46.49
2010-10-11,46.73,48.48,46.17,48.16,310900,48.16
2010-10-04,47.08,47.20,45.50,46.66,255000,46.66
2010-09-27,46.90,48.76,46.15,47.07,351300,47.07
2010-09-20,44.90,48.04,44.52,46.97,352900,46.97
2010-09-13,45.17,45.99,44.09,44.49,197200,44.49
2010-09-07,44.50,45.89,44.10,44.89,305200,44.89
2010-08-30,44.67,45.98,43.04,45.20,394900,45.20
2010-08-23,42.85,44.99,41.27,44.92,321600,44.92
