Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.72,0.76,0.72,0.75,232400,0.75
2012-05-14,0.53,0.76,0.48,0.76,122200,0.76
2012-05-07,0.57,0.62,0.54,0.60,1300,0.60
2012-04-30,0.62,0.68,0.51,0.54,7500,0.54
2012-04-23,0.50,0.67,0.49,0.62,20700,0.62
2012-04-16,0.51,0.59,0.42,0.49,19400,0.49
2012-04-09,0.55,0.59,0.48,0.49,10300,0.49
2012-04-02,0.60,0.60,0.53,0.60,21300,0.60
2012-03-26,0.55,0.59,0.48,0.53,13300,0.53
2012-03-19,0.63,0.63,0.54,0.54,4500,0.54
2012-03-12,0.51,0.66,0.49,0.63,34700,0.63
2012-03-05,0.67,0.67,0.47,0.52,10200,0.52
2012-02-27,0.82,0.82,0.57,0.64,18800,0.64
2012-02-21,0.50,0.89,0.46,0.63,81500,0.63
2012-02-13,0.55,0.55,0.40,0.50,25000,0.50
2012-02-06,0.49,0.55,0.46,0.55,16100,0.55
2012-01-30,0.50,0.54,0.37,0.49,64200,0.49
2012-01-23,0.45,0.49,0.41,0.41,5600,0.41
2012-01-17,0.51,0.54,0.46,0.46,8900,0.46
2012-01-09,0.45,0.54,0.43,0.52,38700,0.52
2012-01-03,0.45,0.47,0.42,0.43,13200,0.43
2011-12-27,0.42,0.45,0.27,0.45,60400,0.45
2011-12-19,0.39,0.44,0.39,0.41,24700,0.41
2011-12-12,0.40,0.44,0.38,0.43,3700,0.43
2011-12-05,0.38,0.48,0.38,0.44,15800,0.44
2011-11-28,0.40,0.45,0.38,0.39,16200,0.39
2011-11-21,0.47,0.47,0.38,0.40,9900,0.40
2011-11-14,0.42,0.47,0.40,0.42,11400,0.42
2011-11-07,0.46,0.50,0.40,0.46,10800,0.46
2011-10-31,0.41,0.46,0.40,0.45,7400,0.45
2011-10-24,0.44,0.50,0.38,0.41,10600,0.41
2011-10-17,0.40,0.48,0.35,0.45,7100,0.45
2011-10-10,0.43,0.48,0.30,0.39,11300,0.39
2011-10-03,0.45,0.52,0.25,0.45,12100,0.45
2011-09-26,0.51,0.54,0.39,0.50,20600,0.50
2011-09-19,0.57,0.59,0.40,0.49,12600,0.49
2011-09-12,0.62,0.68,0.53,0.53,9300,0.53
2011-09-06,0.69,0.69,0.61,0.62,3300,0.62
2011-08-29,0.69,0.70,0.52,0.64,26400,0.64
2011-08-22,0.60,0.72,0.60,0.68,11600,0.68
2011-08-15,0.85,0.89,0.49,0.61,42600,0.61
2011-08-08,0.87,0.90,0.85,0.85,25200,0.85
2011-08-01,0.90,0.99,0.87,0.88,16500,0.88
2011-07-25,0.97,1.03,0.95,0.95,4800,0.95
2011-07-18,0.91,1.02,0.91,0.93,14400,0.93
2011-07-11,1.00,1.00,0.88,0.91,12200,0.91
2011-07-05,1.00,1.01,0.94,0.94,19200,0.94
2011-06-27,1.03,1.05,0.95,1.01,65700,1.01
2011-06-20,0.93,1.03,0.92,1.02,35800,1.02
2011-06-13,0.86,0.99,0.75,0.97,38000,0.97
2011-06-06,1.00,1.01,0.83,0.88,69000,0.88
2011-05-31,1.04,1.40,0.96,0.99,117800,0.99
2011-05-23,1.01,1.13,1.01,1.04,29300,1.04
2011-05-16,1.26,1.28,1.06,1.06,56100,1.06
2011-05-09,1.28,1.78,1.25,1.25,67600,1.25
2011-05-02,1.26,1.30,1.25,1.25,11100,1.25
