Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,30.50,30.95,29.90,30.86,55300,30.86
2012-05-14,31.72,31.85,29.89,30.26,39100,30.26
2012-05-07,33.26,34.46,30.87,31.94,35900,31.94
2012-04-30,34.05,34.49,33.26,33.30,24600,33.30
2012-04-23,34.77,35.48,33.38,33.97,39100,33.97
2012-04-16,34.08,34.92,33.69,34.67,27200,34.05
2012-04-09,34.65,35.00,33.89,33.89,24700,33.28
2012-04-02,35.00,35.01,34.73,34.93,17100,34.30
2012-03-26,34.96,35.21,34.56,34.76,24200,34.13
2012-03-19,34.69,35.00,34.35,34.94,22100,34.31
2012-03-12,34.51,34.93,34.15,34.62,21300,34.00
2012-03-05,34.51,35.00,33.66,34.66,30600,34.04
2012-02-27,35.00,35.20,34.37,34.37,27500,33.75
2012-02-21,35.50,35.67,34.75,35.00,34800,34.37
2012-02-13,35.50,35.71,35.20,35.36,18700,34.72
2012-02-06,35.12,35.48,34.75,35.30,36800,34.67
2012-01-30,34.51,35.33,34.40,35.05,38000,34.42
2012-01-23,34.75,35.44,34.48,34.62,50900,34.00
2012-01-17,34.50,34.89,34.17,34.65,25100,33.42
2012-01-09,34.40,34.86,33.92,34.40,27600,33.18
2012-01-03,33.89,34.76,33.62,34.43,25500,33.21
2011-12-27,33.07,33.80,32.53,33.60,23600,32.41
2011-12-19,31.19,33.82,31.00,33.07,23000,31.90
2011-12-12,31.75,31.93,31.05,31.18,15600,30.07
2011-12-05,30.70,31.88,30.25,31.73,32200,30.60
2011-11-28,31.15,31.72,30.00,30.59,39800,29.50
2011-11-21,31.85,32.00,31.00,31.01,26300,29.91
2011-11-14,32.58,32.66,32.00,32.14,33200,31.00
2011-11-07,33.15,34.10,31.00,32.60,71600,31.44
2011-10-31,35.42,35.88,33.12,33.50,32100,32.31
2011-10-24,36.00,36.40,35.28,35.89,30300,34.61
2011-10-17,34.53,36.90,33.81,35.85,42100,33.98
2011-10-10,32.47,34.85,32.47,34.59,27900,32.79
2011-10-03,32.72,33.95,31.31,32.47,39300,30.78
2011-09-26,31.15,33.49,30.68,32.93,40200,31.22
2011-09-19,31.75,32.54,30.24,31.14,24900,29.52
2011-09-12,32.48,33.12,31.75,31.85,18800,30.19
2011-09-06,33.02,33.24,32.06,32.48,23600,30.79
2011-08-29,34.17,34.48,33.02,33.41,21400,31.67
2011-08-22,34.02,36.07,32.67,33.76,36500,32.00
2011-08-15,32.68,33.72,31.00,33.33,56100,31.59
2011-08-08,33.20,34.00,29.65,32.31,80800,30.63
2011-08-01,35.85,35.85,31.16,33.68,43600,31.93
2011-07-25,37.12,37.50,34.43,34.84,41300,33.03
2011-07-18,36.18,37.50,35.45,37.26,37000,34.72
2011-07-11,35.06,37.24,35.00,35.96,38900,33.51
2011-07-05,35.20,35.44,34.92,35.23,19700,32.83
2011-06-27,34.45,35.22,34.25,34.98,12500,32.60
2011-06-20,33.50,34.47,33.12,34.46,17300,32.11
2011-06-13,33.72,34.31,33.05,33.36,23000,31.09
2011-06-06,33.84,33.87,32.89,33.62,18700,31.33
2011-05-31,35.17,35.46,32.90,33.95,28100,31.64
2011-05-23,33.58,35.46,33.01,34.76,22600,32.39
2011-05-16,34.09,34.73,32.74,34.33,80400,31.99
2011-05-09,34.99,35.85,33.93,34.38,30000,32.04
2011-05-02,35.96,36.49,33.60,34.95,61700,32.57
2011-04-25,37.03,37.78,35.89,36.06,28000,33.60
2011-04-18,36.53,37.65,36.18,37.38,33400,34.26
