Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,36.48,37.23,35.61,36.04,77700,36.04
2012-05-14,37.04,38.52,35.47,36.24,139300,36.24
2012-05-07,36.04,38.38,35.70,37.46,82700,37.46
2012-04-30,38.30,38.63,35.89,36.31,129100,36.31
2012-04-23,34.29,38.55,33.74,38.43,139900,38.43
2012-04-16,32.35,37.47,31.44,35.00,164800,35.00
2012-04-09,32.78,33.66,30.92,32.12,90500,32.12
2012-04-02,34.30,34.67,32.79,33.56,81400,33.56
2012-03-26,34.41,35.82,33.98,34.48,70000,34.48
2012-03-19,34.31,35.62,32.76,33.92,90300,33.92
2012-03-12,32.22,35.28,32.20,34.41,137700,34.41
2012-03-05,30.41,32.66,29.39,32.31,101700,32.31
2012-02-27,32.60,33.53,30.48,30.50,100200,30.50
2012-02-21,35.88,36.10,32.46,32.60,83300,32.60
2012-02-13,32.80,37.60,31.60,35.62,135300,35.62
2012-02-06,34.66,34.86,32.17,32.30,87600,32.30
2012-01-30,31.87,35.50,30.25,34.96,171100,34.96
2012-01-23,33.60,33.63,31.27,32.29,92200,32.29
2012-01-17,32.98,34.30,32.44,33.02,74900,33.02
2012-01-09,30.36,33.50,30.36,32.86,152200,32.86
2012-01-03,31.80,32.29,29.65,30.51,177800,30.51
2011-12-27,30.62,31.68,29.79,30.87,109100,30.87
2011-12-19,27.75,31.75,27.17,30.67,130500,30.67
2011-12-12,28.05,30.00,27.38,27.49,170200,27.49
2011-12-05,28.71,30.00,26.64,28.50,105700,28.50
2011-11-28,25.16,28.39,24.80,28.15,79200,28.15
2011-11-21,25.77,26.39,24.31,24.31,54500,24.12
2011-11-14,27.26,28.37,25.75,26.23,58200,26.03
2011-11-07,27.33,27.87,25.86,27.49,52200,27.28
2011-10-31,28.37,29.41,25.10,27.43,96200,27.22
2011-10-24,26.78,29.76,26.42,28.94,246500,28.71
2011-10-17,24.88,26.91,24.24,26.63,137200,26.42
2011-10-10,24.20,26.26,23.09,25.17,139200,24.97
2011-10-03,23.73,26.18,22.91,24.12,164500,23.93
2011-09-26,24.44,26.58,23.65,24.05,86200,23.86
2011-09-19,26.68,26.93,23.02,24.33,160700,24.14
2011-09-12,25.92,28.75,25.62,27.22,123000,27.01
2011-09-06,25.64,29.18,25.25,26.32,143200,26.11
2011-08-29,29.12,31.48,26.39,26.48,153500,26.27
2011-08-22,26.19,29.08,25.60,28.67,100500,28.45
2011-08-15,27.05,28.23,24.42,25.47,109300,25.27
2011-08-08,26.25,27.67,24.03,26.90,236200,26.69
2011-08-01,29.67,29.96,26.07,26.93,148700,26.72
2011-07-25,31.19,31.71,28.75,29.47,104100,29.24
2011-07-18,28.93,31.95,28.40,31.42,175200,31.17
2011-07-11,24.05,30.22,23.54,28.84,368100,28.61
2011-07-05,24.40,24.98,23.87,24.38,100400,24.19
2011-06-27,25.83,26.01,23.14,24.33,173000,24.14
2011-06-20,27.23,28.15,26.20,26.36,89100,26.15
2011-06-13,27.04,28.24,26.36,27.24,163500,27.03
2011-06-06,27.04,27.16,26.00,26.25,113800,26.05
2011-05-31,29.00,29.29,26.96,26.98,95600,26.77
2011-05-23,28.50,29.30,28.02,28.87,75600,28.64
2011-05-16,30.35,30.85,28.95,29.01,81400,28.59
2011-05-09,31.28,32.32,30.52,30.53,59400,30.08
2011-05-02,32.55,32.96,31.28,31.37,78400,30.91
2011-04-25,33.17,33.81,32.28,32.29,92300,31.82
2011-04-18,31.20,33.63,30.88,33.26,127100,32.77
2011-04-11,35.87,35.98,30.00,31.73,156200,31.27
2011-04-04,36.77,37.53,35.77,35.91,50700,35.38
2011-03-28,36.75,37.00,36.19,36.57,54900,36.04
2011-03-21,37.25,37.57,35.42,36.53,66300,36.00
2011-03-14,35.50,38.28,35.33,36.55,217000,36.02
2011-03-07,36.12,37.83,35.46,35.85,65200,35.33
2011-02-28,34.04,37.24,33.69,36.07,147900,35.54
2011-02-22,34.52,35.05,32.27,33.89,80100,33.39
2011-02-14,36.12,36.31,34.72,35.13,69400,34.62
2011-02-07,36.87,38.83,35.98,36.28,109100,35.75
2011-01-31,37.23,38.42,36.25,36.75,58000,36.21
2011-01-24,37.10,39.55,36.61,37.00,70400,36.46
2011-01-18,39.51,39.82,36.88,37.05,71500,36.51
2011-01-10,38.78,39.84,38.27,39.70,69100,39.12
2011-01-03,39.10,39.82,37.72,38.91,135200,38.34
2010-12-27,37.80,39.38,37.58,38.90,58200,38.33
2010-12-20,37.97,39.01,37.57,37.96,60800,37.40
2010-12-13,36.91,37.90,36.39,37.78,93100,37.23
2010-12-06,35.50,36.87,35.00,36.64,97200,36.10
2010-11-29,32.77,35.57,32.21,35.43,91700,34.91
2010-11-22,32.76,33.60,31.85,33.07,56500,32.39
2010-11-15,33.06,33.35,31.65,32.84,56600,32.16
2010-11-08,33.14,33.41,32.54,33.00,109600,32.32
2010-11-01,30.27,33.19,29.94,33.12,100700,32.44
2010-10-25,30.23,30.83,29.41,30.14,133100,29.52
2010-10-18,29.99,30.76,29.41,30.04,193800,29.42
2010-10-11,30.18,31.98,28.00,29.96,248400,29.34
2010-10-04,29.50,30.69,29.20,30.26,96200,29.64
2010-09-27,29.09,29.87,27.84,29.50,100000,28.89
2010-09-20,27.57,29.72,26.94,29.08,145600,28.48
2010-09-13,28.14,28.95,26.85,27.49,72900,26.92
2010-09-07,28.15,28.46,27.15,27.78,65600,27.21
2010-08-30,28.01,28.37,25.76,28.32,89900,27.74
2010-08-23,28.90,29.00,26.30,28.18,78100,27.60
2010-08-16,28.64,30.58,28.19,28.78,104400,28.19
2010-08-09,31.29,31.68,28.41,28.90,91900,28.31
2010-08-02,31.46,32.52,30.19,30.92,88900,30.28
2010-07-26,31.65,33.09,30.36,30.97,146400,30.33
2010-07-19,30.80,31.98,28.59,31.72,273600,31.07
2010-07-12,31.90,33.05,29.90,30.59,290600,29.96
2010-07-06,30.81,32.09,29.25,32.04,134600,31.38
2010-06-28,31.79,32.48,29.85,30.38,178500,29.75
2010-06-21,31.81,33.48,30.77,31.90,237400,31.24
2010-06-14,34.14,34.80,30.36,31.34,560100,30.69
2010-06-07,34.88,34.88,32.02,33.96,290000,33.26
2010-06-01,36.53,37.42,34.48,34.76,203900,34.04
2010-05-24,35.86,38.83,33.53,37.05,202400,36.29
2010-05-17,40.50,41.64,34.51,36.01,205100,35.08
2010-05-10,38.97,42.35,38.85,40.31,191800,39.27
2010-05-03,42.13,43.03,37.50,38.04,285600,37.06
2010-04-26,45.29,46.20,40.23,42.05,197800,40.97
2010-04-19,39.72,46.63,39.00,45.08,232000,43.92
2010-04-12,40.66,44.66,38.62,39.82,320300,38.79
2010-04-05,39.72,40.98,37.55,40.84,144100,39.79
2010-03-29,37.50,39.80,37.13,39.57,124400,38.55
2010-03-22,36.70,39.49,36.12,37.47,102600,36.50
2010-03-15,37.95,40.00,36.60,36.91,199500,35.96
2010-03-08,37.38,40.00,37.01,38.19,135000,37.20
2010-03-01,35.47,37.45,35.21,37.28,119800,36.32
2010-02-22,35.75,36.47,33.45,35.24,125400,34.33
2010-02-16,36.75,37.05,34.31,35.73,97100,34.81
2010-02-08,33.05,36.59,32.39,36.59,161400,35.65
2010-02-01,34.00,35.57,31.84,33.40,140200,32.54
2010-01-25,34.14,35.31,32.88,33.94,121500,33.06
2010-01-19,35.79,36.91,33.04,33.72,164400,32.85
2010-01-11,38.48,38.64,35.33,35.78,91600,34.86
2010-01-04,37.23,39.75,36.00,38.36,111600,37.37
2009-12-28,38.27,38.53,36.69,36.81,78000,35.86
2009-12-21,38.22,39.10,37.24,38.22,127500,37.23
2009-12-14,37.34,38.56,36.28,38.09,155100,37.11
2009-12-07,38.67,39.66,36.56,37.20,135400,36.24
2009-11-30,34.62,39.00,34.00,38.83,235100,37.83
2009-11-23,36.81,38.69,34.15,34.58,159200,33.69
2009-11-16,37.79,39.66,35.86,36.09,131800,34.96
2009-11-09,38.45,39.92,36.50,37.33,112700,36.16
2009-11-02,35.86,39.18,35.17,38.02,229400,36.83
2009-10-26,39.00,39.96,35.42,35.68,234800,34.56
2009-10-19,38.49,42.32,38.00,39.08,257600,37.86
2009-10-12,40.06,41.87,36.10,38.19,306900,37.00
2009-10-05,38.07,42.00,38.02,40.08,147000,38.83
2009-09-28,39.87,41.26,36.88,38.08,177400,36.89
2009-09-21,41.96,42.83,39.47,39.76,172600,38.52
2009-09-14,40.67,44.10,39.33,42.11,274000,40.79
2009-09-08,39.68,41.80,38.50,40.97,176800,39.69
2009-08-31,42.68,43.20,38.57,39.41,166200,38.18
2009-08-24,44.57,46.59,41.96,42.69,203900,41.36
2009-08-17,41.14,45.11,40.00,44.59,200800,43.20
2009-08-10,46.48,46.63,41.31,42.05,218100,40.74
2009-08-03,45.18,47.78,43.77,46.94,313600,45.47
2009-07-27,43.90,45.98,42.81,44.64,434900,43.24
2009-07-20,41.86,45.46,41.17,44.10,627800,42.72
2009-07-13,32.65,42.34,31.09,41.76,488800,40.45
2009-07-06,32.18,32.96,30.24,32.47,150200,31.45
2009-06-29,34.89,35.21,32.13,32.16,143700,31.15
2009-06-22,35.30,36.38,31.82,34.91,376900,33.82
2009-06-15,29.35,37.50,28.50,35.66,489900,34.55
2009-06-08,32.50,32.84,28.61,29.41,141600,28.49
2009-06-01,30.95,33.78,30.87,32.83,86200,31.80
