Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.32,5.52,5.17,5.26,507500,5.26
2012-05-14,5.54,5.79,5.25,5.28,483300,5.28
2012-05-07,5.42,5.75,5.31,5.61,652900,5.61
2012-04-30,5.93,5.95,5.33,5.46,882600,5.46
2012-04-23,6.18,6.40,5.46,5.93,561300,5.93
2012-04-16,6.50,6.79,6.27,6.29,396000,6.29
2012-04-09,6.40,6.88,6.07,6.48,838000,6.48
2012-04-02,6.93,6.95,6.37,6.53,848400,6.53
2012-03-26,7.01,7.24,6.89,6.94,316000,6.94
2012-03-19,6.97,7.12,6.76,6.92,494300,6.92
2012-03-12,6.74,7.13,6.55,6.99,432000,6.99
2012-03-05,6.78,6.80,6.28,6.76,504300,6.76
2012-02-27,6.97,7.19,6.71,6.81,852200,6.81
2012-02-21,7.44,7.48,6.90,7.01,658700,7.01
2012-02-13,7.43,7.51,7.25,7.43,653200,7.43
2012-02-06,7.58,7.66,7.29,7.36,583700,7.36
2012-01-30,8.10,8.18,6.92,7.64,1220500,7.64
2012-01-23,7.98,8.51,7.87,8.18,455600,8.18
2012-01-17,7.47,8.09,7.29,7.99,560600,7.99
2012-01-09,7.25,7.78,7.22,7.38,739200,7.38
2012-01-03,6.90,7.22,6.59,7.20,858100,7.20
2011-12-27,6.67,7.04,6.67,6.72,701500,6.72
2011-12-19,6.89,7.22,6.42,6.93,1167500,6.93
2011-12-12,6.97,7.12,6.36,6.84,779500,6.84
2011-12-05,7.38,7.47,6.82,7.06,766100,7.06
2011-11-28,6.80,7.49,6.65,7.24,889000,7.24
2011-11-21,7.29,7.43,6.54,6.59,654000,6.59
2011-11-14,7.88,8.15,7.36,7.36,1478800,7.36
2011-11-07,7.33,7.99,7.02,7.94,1542800,7.94
2011-10-31,6.95,7.66,5.98,7.33,1989200,7.33
2011-10-24,5.84,7.16,5.83,7.06,852500,7.06
2011-10-17,6.28,6.37,5.62,5.82,768200,5.82
2011-10-10,5.72,6.42,5.66,6.34,519000,6.34
2011-10-03,5.33,5.72,4.80,5.61,731400,5.61
2011-09-26,5.36,5.94,5.14,5.37,628000,5.37
2011-09-19,5.70,5.81,5.08,5.32,653300,5.32
2011-09-12,5.24,6.05,5.24,5.81,790100,5.81
2011-09-06,5.00,5.62,4.95,5.32,536600,5.32
2011-08-29,5.53,5.80,5.13,5.19,774100,5.19
2011-08-22,5.32,5.68,5.17,5.45,913900,5.45
2011-08-15,5.78,5.93,5.02,5.19,1082600,5.19
2011-08-08,5.29,5.79,4.69,5.75,2314300,5.75
2011-08-01,6.33,6.33,5.33,5.49,2308500,5.49
2011-07-25,8.52,8.57,6.02,6.31,1953300,6.31
2011-07-18,8.20,8.70,7.98,8.64,668700,8.64
2011-07-11,8.56,8.73,8.16,8.24,998200,8.24
2011-07-05,9.07,9.18,8.52,8.68,994600,8.68
2011-06-27,8.50,9.21,8.41,9.09,540200,9.09
2011-06-20,8.35,8.74,8.10,8.56,1006200,8.56
2011-06-13,9.05,9.56,8.35,8.40,1300400,8.40
2011-06-06,9.73,9.79,8.97,9.14,817400,9.14
2011-05-31,10.25,10.74,9.66,9.73,987800,9.73
2011-05-23,9.83,10.23,9.59,10.23,793700,10.23
2011-05-16,10.27,10.43,9.85,10.00,766500,10.00
2011-05-09,9.98,10.40,9.91,10.33,620800,10.33
2011-05-02,10.46,10.50,9.95,10.01,928400,10.01
2011-04-25,9.87,10.60,9.82,10.48,956700,10.48
2011-04-18,9.71,10.07,9.57,9.93,788400,9.93
2011-04-11,10.12,10.26,9.69,9.83,725500,9.83
2011-04-04,10.15,10.43,10.00,10.14,691400,10.14
2011-03-28,10.14,10.42,9.93,10.11,679200,10.11
2011-03-21,10.46,10.48,9.97,10.15,1182400,10.15
2011-03-14,10.38,10.89,10.15,10.29,1179500,10.29
2011-03-07,10.62,10.69,9.89,10.50,1233700,10.50
2011-02-28,10.36,10.77,10.03,10.56,1056100,10.56
2011-02-22,10.61,11.02,9.82,10.39,953900,10.39
2011-02-14,9.89,11.31,9.88,10.81,1567000,10.81
2011-02-07,10.20,10.27,9.75,9.87,765100,9.87
2011-01-31,9.82,10.25,9.64,10.20,1260800,10.20
2011-01-24,10.12,10.83,9.65,9.80,1247200,9.80
2011-01-18,10.73,10.87,9.94,10.13,668200,10.13
2011-01-10,10.63,10.85,10.40,10.80,524500,10.80
2011-01-03,10.77,11.41,10.40,10.72,527500,10.72
2010-12-27,10.49,10.83,10.24,10.68,368000,10.68
2010-12-20,10.77,10.86,10.30,10.56,545400,10.56
2010-12-13,10.31,10.85,10.01,10.75,942200,10.75
2010-12-06,10.15,10.33,10.01,10.28,644500,10.28
2010-11-29,9.21,10.15,9.01,10.13,1434000,10.13
2010-11-22,9.76,9.94,9.06,9.31,954600,9.31
2010-11-15,10.57,10.63,9.64,9.82,871400,9.82
2010-11-08,10.85,11.18,10.48,10.49,1080000,10.49
2010-11-01,10.09,10.95,9.65,10.88,1441700,10.88
2010-10-25,9.33,10.17,9.18,10.07,1635100,10.07
2010-10-18,9.70,9.70,8.80,9.30,1167600,9.30
2010-10-11,9.15,10.18,9.04,9.70,1874400,9.70
2010-10-04,9.47,9.57,8.81,9.21,1679700,9.21
2010-09-27,10.93,11.25,9.12,9.51,2538500,9.51
2010-09-20,11.60,11.85,10.43,10.90,1119900,10.90
2010-09-13,11.17,11.82,11.17,11.57,783300,11.57
2010-09-07,11.66,11.82,10.85,11.10,874200,11.10
2010-08-30,11.12,11.81,10.69,11.68,1325800,11.68
2010-08-23,11.40,11.64,10.79,11.19,991700,11.19
2010-08-16,10.85,11.44,10.65,11.35,683900,11.35
2010-08-09,12.02,12.37,10.71,10.91,1154100,10.91
2010-08-02,12.01,12.48,11.72,11.92,1106600,11.92
2010-07-26,11.37,12.30,10.71,11.96,1774300,11.96
2010-07-19,10.65,11.49,10.21,11.36,682700,11.36
2010-07-12,10.74,11.56,10.52,10.64,991400,10.64
2010-07-06,10.25,10.80,9.75,10.76,1040500,10.76
2010-06-28,11.35,11.59,9.82,10.11,1586600,10.11
2010-06-21,12.18,12.18,10.97,11.33,1237800,11.33
2010-06-14,10.64,11.95,10.36,11.90,1181400,11.90
2010-06-07,10.91,11.02,9.52,10.51,1474900,10.51
2010-06-01,10.96,11.67,10.73,10.86,1329100,10.86
2010-05-24,10.39,11.64,10.23,11.03,2147800,11.03
2010-05-17,10.72,10.90,9.59,10.43,2609800,10.43
2010-05-10,10.26,11.71,10.13,10.69,1631700,10.69
2010-05-03,11.29,11.95,9.42,9.83,2244400,9.83
2010-04-26,10.20,12.18,10.10,11.28,2685300,11.28
2010-04-19,10.09,10.30,9.75,10.20,1271400,10.20
2010-04-12,9.12,10.44,9.11,10.16,1268700,10.16
2010-04-05,8.61,9.13,8.61,9.08,727400,9.08
2010-03-29,8.47,8.88,8.32,8.61,1436600,8.61
2010-03-22,8.77,8.89,8.23,8.47,1604500,8.47
2010-03-15,9.24,9.44,8.70,8.82,978900,8.82
2010-03-08,9.16,9.40,9.14,9.23,528700,9.23
2010-03-01,8.97,9.38,8.84,9.20,688800,9.20
2010-02-22,8.80,8.98,8.34,8.94,873600,8.94
2010-02-16,8.58,9.17,8.54,8.76,1158500,8.76
2010-02-08,7.93,8.64,7.70,8.57,1017000,8.57
2010-02-01,7.26,8.23,7.26,7.92,1321400,7.92
2010-01-25,8.17,8.17,7.19,7.33,1293100,7.33
2010-01-19,7.65,8.47,7.65,8.13,2115500,8.13
2010-01-11,7.55,7.79,7.04,7.58,1806500,7.58
2010-01-04,7.58,7.73,7.19,7.53,862000,7.53
2009-12-28,7.72,7.72,7.14,7.47,878900,7.47
2009-12-21,7.16,7.84,7.15,7.67,796800,7.67
2009-12-14,7.00,7.22,6.69,7.13,1255700,7.13
2009-12-07,7.66,7.70,6.80,6.90,977800,6.90
2009-11-30,7.39,7.87,7.25,7.68,903000,7.68
2009-11-23,7.56,7.95,7.35,7.42,487700,7.42
2009-11-16,7.87,8.09,7.36,7.51,690900,7.51
2009-11-09,7.36,8.05,7.35,7.81,860500,7.81
2009-11-02,7.83,7.84,7.00,7.29,1326300,7.29
2009-10-26,8.34,8.70,7.50,7.82,1041800,7.82
2009-10-19,9.25,9.29,8.29,8.36,1047700,8.36
2009-10-12,9.82,10.11,9.10,9.24,543700,9.24
2009-10-05,9.51,9.86,9.32,9.79,517000,9.79
2009-09-28,9.64,10.20,9.32,9.45,1071700,9.45
2009-09-21,9.45,10.06,9.34,9.60,675500,9.60
2009-09-14,9.72,10.59,9.36,9.56,1351100,9.56
2009-09-08,8.36,9.92,8.35,9.74,2460200,9.74
2009-08-31,7.94,8.33,7.53,8.29,1021500,8.29
2009-08-24,7.62,8.11,7.32,7.99,930100,7.99
2009-08-17,7.65,7.98,7.45,7.56,652200,7.56
2009-08-10,7.88,8.01,7.65,7.76,585100,7.76
2009-08-03,8.65,8.84,7.85,7.90,931800,7.90
2009-07-27,7.50,8.73,7.26,8.65,1694900,8.65
2009-07-20,8.15,8.35,7.39,7.53,1022900,7.53
2009-07-13,7.53,8.35,7.39,8.01,807500,8.01
2009-07-06,7.86,7.93,7.30,7.49,602200,7.49
2009-06-29,8.01,8.41,7.83,7.90,568400,7.90
2009-06-22,7.33,8.12,6.79,8.00,1032900,8.00
2009-06-15,7.70,7.75,7.19,7.40,789900,7.40
2009-06-08,7.34,8.27,7.25,7.75,819600,7.75
2009-06-01,8.00,8.31,7.32,7.45,941600,7.45
2009-05-26,7.01,8.00,7.00,7.82,846300,7.82
2009-05-18,6.11,7.33,5.63,7.16,1006200,7.16
2009-05-11,6.40,6.73,6.15,6.53,852400,6.53
2009-05-04,6.59,7.20,6.25,6.49,536400,6.49
2009-04-27,5.13,7.15,4.93,6.73,965900,6.73
2009-04-20,5.14,5.42,4.81,5.24,576200,5.24
2009-04-13,5.18,5.34,4.87,5.27,460700,5.27
2009-04-06,5.10,5.38,4.71,5.19,872200,5.19
2009-03-30,4.79,5.21,4.53,5.18,910100,5.18
2009-03-23,4.05,5.29,4.00,4.95,826700,4.95
2009-03-16,4.25,4.51,3.90,3.99,515300,3.99
2009-03-09,3.44,4.41,3.25,4.23,1017900,4.23
2009-03-02,3.54,3.63,3.24,3.47,650700,3.47
2009-02-23,3.75,3.93,3.53,3.61,457900,3.61
2009-02-17,4.30,4.31,3.65,3.68,593600,3.68
2009-02-09,4.46,4.54,4.01,4.38,901500,4.38
2009-02-02,3.88,4.45,3.86,4.40,773700,4.40
2009-01-26,4.38,4.77,3.98,4.00,748300,4.00
2009-01-20,4.24,4.39,3.87,4.39,963800,4.39
2009-01-12,5.26,5.50,4.19,4.27,1731100,4.27
2009-01-05,4.04,5.59,4.03,5.31,1257100,5.31
2008-12-29,3.74,4.18,3.61,4.13,537500,4.13
2008-12-22,4.26,4.40,3.65,3.74,372800,3.74
2008-12-15,4.21,4.61,3.89,4.23,898700,4.23
2008-12-08,3.34,4.30,3.33,4.19,1037600,4.19
2008-12-01,3.60,3.62,3.10,3.32,952900,3.32
2008-11-24,3.20,3.71,3.13,3.70,693800,3.70
2008-11-17,4.21,4.31,3.01,3.19,764600,3.19
2008-11-10,4.94,4.94,3.95,4.25,508100,4.25
2008-11-03,5.06,5.49,4.73,4.85,853800,4.85
2008-10-27,4.28,5.13,4.20,5.11,890600,5.11
2008-10-20,5.18,5.21,4.20,4.38,609500,4.38
2008-10-13,5.59,5.87,4.84,5.11,885900,5.11
2008-10-06,5.19,6.09,4.66,5.41,1511100,5.41
2008-09-29,6.29,6.30,5.17,5.22,1107500,5.22
2008-09-22,6.64,6.64,6.11,6.37,816000,6.37
2008-09-15,6.69,8.30,6.00,6.59,1988200,6.59
2008-09-08,7.14,7.16,6.52,6.85,1172400,6.85
2008-09-02,7.95,8.18,6.96,6.96,2059400,6.96
2008-08-25,8.36,8.38,7.85,7.96,1120100,7.96
2008-08-18,8.51,8.58,8.10,8.39,1291100,8.39
