Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.38,7.55,7.27,7.32,105800,7.32
2012-05-14,8.09,8.12,7.25,7.45,104900,7.45
2012-05-07,8.85,8.85,8.00,8.14,112000,8.14
2012-04-30,9.00,9.23,8.25,8.80,91400,8.68
2012-04-23,8.93,9.17,8.80,9.03,24100,8.91
2012-04-16,8.60,9.37,8.44,9.00,99900,8.88
2012-04-09,8.75,8.75,8.35,8.56,19800,8.44
2012-04-02,8.47,9.00,8.45,8.70,35500,8.58
2012-03-26,8.75,8.85,8.28,8.46,42800,8.35
2012-03-19,8.95,9.03,8.58,8.67,47000,8.55
2012-03-12,7.90,9.10,7.90,8.95,88000,8.83
2012-03-05,7.79,8.16,7.70,8.00,75900,7.89
2012-02-27,7.89,8.00,7.45,7.83,54200,7.72
2012-02-21,7.95,7.99,7.70,7.95,39900,7.84
2012-02-13,8.12,8.35,7.59,7.89,103100,7.78
2012-02-06,8.66,8.75,7.91,8.05,111500,7.94
2012-01-30,8.61,8.86,8.27,8.73,83600,8.50
2012-01-23,7.93,8.73,7.73,8.61,85100,8.38
2012-01-17,8.05,8.10,7.82,7.96,27700,7.75
2012-01-09,7.74,8.25,7.74,7.95,55200,7.74
2012-01-03,7.54,7.78,7.35,7.74,74100,7.54
2011-12-27,7.62,7.67,7.41,7.50,24300,7.30
2011-12-19,7.75,7.92,7.40,7.63,31600,7.43
2011-12-12,7.55,7.93,7.34,7.75,81000,7.54
2011-12-05,7.09,7.74,7.09,7.47,189400,7.27
2011-11-28,6.94,7.16,6.91,6.97,30800,6.79
2011-11-21,7.25,7.25,6.70,6.75,43700,6.57
2011-11-14,6.50,7.67,6.46,7.22,139600,7.03
2011-11-07,6.00,6.69,5.80,6.45,69200,6.18
2011-10-31,5.85,6.01,5.71,6.00,17100,5.75
2011-10-24,5.75,6.01,5.60,5.85,22500,5.61
2011-10-17,5.85,5.94,5.69,5.71,20900,5.48
2011-10-10,5.91,6.00,5.69,5.86,17300,5.62
2011-10-03,5.90,6.00,5.40,5.83,20500,5.59
2011-09-26,5.75,6.00,5.69,5.90,14200,5.66
2011-09-19,5.77,5.97,5.51,5.69,20500,5.46
2011-09-12,5.73,6.01,5.60,5.80,18000,5.56
2011-09-06,5.84,6.00,5.66,5.70,18800,5.47
2011-08-29,6.05,6.15,5.90,5.96,23000,5.71
2011-08-22,5.99,6.15,5.84,6.06,18300,5.81
2011-08-15,6.10,6.17,5.93,5.94,28600,5.70
2011-08-08,6.30,6.30,6.00,6.08,62800,5.83
2011-08-01,6.60,6.75,5.92,6.38,44600,6.02
2011-07-25,6.26,6.72,6.15,6.38,50000,6.02
2011-07-18,6.10,6.27,6.00,6.27,25500,5.91
2011-07-11,6.21,6.27,6.05,6.11,24000,5.76
2011-07-05,5.99,6.27,5.97,6.25,32800,5.89
2011-06-27,6.27,6.27,5.95,6.06,14900,5.72
2011-06-20,5.76,6.48,5.70,6.27,45300,5.91
2011-06-13,6.11,6.18,5.69,5.79,42800,5.46
2011-06-06,6.36,6.40,6.13,6.14,28800,5.79
2011-05-31,6.31,6.84,6.19,6.47,41200,6.10
2011-05-23,6.19,6.43,6.11,6.30,20200,5.94
2011-05-16,6.50,6.50,6.10,6.25,21600,5.89
2011-05-09,6.65,6.90,6.50,6.50,31100,6.13
2011-05-02,6.99,7.05,6.42,6.70,62100,6.23
2011-04-25,6.90,7.10,6.60,7.00,41300,6.50
2011-04-18,6.69,7.13,6.58,6.95,33200,6.46
2011-04-11,7.25,7.26,6.43,6.74,85900,6.26
2011-04-04,7.50,7.63,7.21,7.36,48600,6.84
2011-03-28,6.75,7.67,6.68,7.50,62600,6.97
2011-03-21,6.63,6.68,6.47,6.68,32500,6.21
2011-03-14,6.55,6.72,6.40,6.55,61000,6.09
2011-03-07,6.64,6.91,6.44,6.63,91100,6.16
2011-02-28,6.93,7.12,6.59,6.64,80300,6.17
2011-02-22,7.56,7.64,6.75,6.96,149400,6.47
2011-02-14,8.90,8.90,7.35,7.71,171800,7.16
2011-02-07,6.96,8.20,6.96,8.19,277500,7.61
2011-01-31,7.03,7.23,6.43,6.86,222900,6.29
2011-01-24,7.25,7.73,7.12,7.15,105900,6.56
2011-01-18,7.40,7.40,7.02,7.29,55600,6.69
2011-01-10,6.85,7.59,6.80,7.33,127200,6.72
2011-01-03,6.79,6.92,6.65,6.77,68700,6.21
2010-12-27,6.30,7.19,6.30,6.69,66500,6.14
2010-12-20,6.39,6.46,6.19,6.30,50900,5.78
2010-12-13,6.15,6.72,6.07,6.32,74500,5.80
2010-12-06,5.65,6.37,5.65,6.10,166900,5.60
2010-11-29,5.30,5.78,5.12,5.72,119300,5.25
2010-11-22,5.21,5.46,5.01,5.30,85300,4.86
2010-11-15,5.65,5.69,5.16,5.22,116100,4.79
2010-11-08,5.85,5.90,5.02,5.49,257500,5.04
2010-11-01,3.65,6.12,3.45,5.69,401400,4.22
2010-10-25,3.69,3.70,3.53,3.61,22000,2.68
2010-10-18,3.08,3.70,3.01,3.63,42100,2.69
2010-10-11,3.11,3.11,3.04,3.11,6100,2.31
2010-10-04,3.03,3.12,3.00,3.09,11400,2.29
2010-09-27,3.11,3.13,2.33,3.04,17700,2.25
2010-09-20,3.09,3.23,3.07,3.20,6600,2.37
2010-09-13,3.07,3.20,2.99,3.20,8800,2.37
2010-09-07,3.05,3.11,3.00,3.10,4800,2.30
2010-08-30,2.96,3.14,2.95,3.11,7200,2.31
2010-08-23,3.03,3.11,2.82,2.98,40000,2.21
2010-08-16,3.01,3.10,2.98,3.10,5400,2.30
2010-08-09,2.98,3.15,2.94,3.05,8500,2.26
2010-08-02,3.14,3.15,2.88,3.04,16400,2.25
2010-07-26,2.86,3.19,2.79,3.15,28100,2.33
2010-07-19,2.84,2.97,2.83,2.85,4700,2.11
2010-07-12,3.18,3.18,2.80,2.86,5300,2.12
2010-07-06,2.88,2.96,2.62,2.94,10900,2.18
2010-06-28,3.03,3.12,2.80,2.90,14400,2.15
2010-06-21,3.09,3.14,2.99,3.05,13400,2.26
2010-06-14,3.04,3.15,3.02,3.15,8300,2.33
2010-06-07,3.12,3.21,2.95,3.08,24900,2.28
2010-06-01,3.14,3.22,3.12,3.12,13900,2.31
2010-05-24,3.35,3.35,3.06,3.13,22100,2.32
2010-05-17,3.39,3.50,3.21,3.35,27300,2.48
2010-05-10,3.42,3.61,3.36,3.37,56600,2.50
2010-05-03,3.14,3.64,2.97,3.37,118200,2.50
2010-04-26,3.14,3.25,2.99,3.06,24400,2.27
2010-04-19,3.12,3.17,3.00,3.16,32400,2.34
2010-04-12,3.11,3.12,2.98,3.07,38200,2.28
2010-04-05,3.14,3.15,2.95,3.08,29300,2.28
2010-03-29,2.98,3.17,2.98,3.15,40600,2.33
2010-03-22,3.15,3.19,2.95,2.99,49100,2.22
2010-03-15,4.61,4.62,2.98,3.13,233600,2.32
2010-03-08,4.78,4.88,4.39,4.56,31700,3.38
2010-03-01,4.53,5.14,4.49,4.82,73500,3.57
2010-02-22,4.61,4.74,4.31,4.50,34900,3.34
2010-02-16,4.61,4.77,4.38,4.67,79700,3.46
2010-02-08,4.49,4.56,4.12,4.48,64800,3.32
2010-02-01,4.34,5.09,4.22,4.39,106200,3.25
2010-01-25,3.65,4.65,3.14,4.34,71500,3.22
2010-01-19,3.64,3.75,3.50,3.60,16200,2.67
2010-01-11,3.74,3.75,3.64,3.66,7900,2.71
2010-01-04,3.76,3.85,3.46,3.77,31100,2.79
2009-12-28,3.68,3.78,3.49,3.75,19700,2.78
2009-12-21,3.38,3.70,3.30,3.68,34100,2.73
2009-12-14,3.40,3.50,2.86,3.38,20700,2.51
2009-12-07,3.41,3.51,3.34,3.42,26500,2.53
2009-11-30,3.42,3.58,3.23,3.50,13700,2.59
2009-11-23,3.28,3.44,3.27,3.39,18700,2.51
2009-11-16,3.25,3.35,3.16,3.28,6100,2.43
2009-11-09,3.10,3.30,3.08,3.20,13000,2.37
2009-11-02,2.94,3.20,2.90,3.06,13000,2.27
2009-10-26,3.16,3.20,2.91,2.97,20300,2.20
2009-10-19,3.34,3.35,3.19,3.19,4500,2.36
2009-10-12,3.16,3.33,3.14,3.30,15200,2.45
2009-10-05,3.11,3.32,3.07,3.21,19300,2.38
2009-09-28,3.29,3.34,3.10,3.15,10600,2.33
2009-09-21,3.40,3.40,3.05,3.35,23700,2.48
2009-09-14,3.40,3.59,3.23,3.40,41700,2.52
2009-09-08,3.30,3.45,3.23,3.45,26200,2.56
2009-08-31,3.01,3.26,2.97,3.26,28500,2.42
2009-08-24,3.16,3.34,3.01,3.01,17300,2.23
2009-08-17,2.76,3.30,2.62,3.20,58000,2.37
2009-08-10,2.63,2.93,2.25,2.88,26900,2.13
2009-08-03,2.55,2.77,2.45,2.61,28100,1.93
2009-07-27,2.38,2.75,2.38,2.62,24400,1.94
2009-07-20,2.14,2.49,2.14,2.38,19200,1.76
2009-07-13,2.15,2.24,2.06,2.20,6400,1.63
2009-07-06,2.10,2.16,2.00,2.11,7900,1.56
2009-06-29,2.02,2.19,1.98,2.09,20200,1.55
2009-06-22,2.06,2.07,1.85,2.06,82600,1.53
2009-06-15,2.06,2.15,1.92,2.04,60600,1.51
2009-06-08,2.08,2.14,2.06,2.07,40300,1.53
2009-06-01,2.09,2.10,2.07,2.08,28100,1.54
2009-05-26,2.08,2.14,2.08,2.09,21100,1.55
2009-05-18,2.05,2.17,2.05,2.10,34500,1.56
2009-05-11,1.85,2.04,1.75,1.90,12300,1.41
2009-05-04,2.03,2.05,1.75,1.89,32400,1.40
2009-04-27,1.99,2.07,1.95,1.98,26500,1.47
2009-04-20,1.75,2.00,1.75,1.99,35100,1.47
2009-04-13,1.80,1.80,1.67,1.73,28800,1.28
2009-04-06,1.80,1.89,1.75,1.78,45300,1.32
2009-03-30,1.74,1.87,1.59,1.85,95600,1.37
2009-03-23,1.74,1.82,1.62,1.78,251100,1.32
2009-03-16,1.61,1.76,1.49,1.74,41100,1.29
2009-03-09,1.62,1.80,1.59,1.59,34400,1.18
2009-03-02,1.67,1.71,1.62,1.65,73100,1.22
2009-02-23,1.65,1.85,1.58,1.69,60700,1.25
2009-02-17,1.63,1.75,1.50,1.61,155500,1.19
2009-02-09,1.57,1.73,1.53,1.66,124200,1.23
2009-02-02,1.60,1.60,1.51,1.58,25500,1.17
2009-01-26,1.47,1.60,1.42,1.59,36700,1.18
2009-01-20,1.57,1.80,1.39,1.44,53700,1.07
2009-01-12,1.46,1.54,1.33,1.41,52500,1.05
2009-01-05,1.31,1.64,1.31,1.51,52000,1.12
2008-12-29,1.36,1.47,1.27,1.32,41600,0.98
2008-12-22,1.41,1.42,1.31,1.39,13000,1.03
2008-12-15,1.65,1.72,1.40,1.41,32000,1.05
2008-12-08,1.37,1.97,1.37,1.70,65300,1.26
2008-12-01,1.39,1.43,1.25,1.40,278700,1.04
2008-11-24,1.17,1.45,1.15,1.39,67400,1.03
2008-11-17,1.26,1.50,1.15,1.15,87400,0.85
2008-11-10,1.54,1.62,1.25,1.31,145100,0.97
2008-11-03,1.51,1.68,1.37,1.48,179600,1.10
2008-10-27,1.45,1.53,1.40,1.50,21200,1.11
2008-10-20,1.36,1.54,1.35,1.42,81300,1.05
2008-10-13,1.56,1.59,1.13,1.34,218700,0.99
2008-10-06,1.80,1.84,1.09,1.45,116700,1.07
2008-09-29,2.22,2.99,1.82,1.82,94000,1.35
2008-09-22,2.82,2.82,1.99,2.10,59600,1.56
2008-09-15,2.68,2.82,2.31,2.75,29500,2.04
2008-09-08,2.56,2.77,2.50,2.64,39300,1.96
2008-09-02,2.78,2.90,2.55,2.56,63000,1.90
2008-08-25,2.93,2.95,2.70,2.78,30200,2.06
2008-08-18,2.99,3.00,2.73,2.90,100800,2.15
2008-08-11,2.95,3.03,2.87,2.95,82400,2.19
2008-08-04,2.94,3.89,2.79,2.99,170000,2.22
2008-07-28,3.55,3.58,2.60,2.91,89000,2.16
2008-07-21,3.61,3.65,3.30,3.54,22200,2.62
2008-07-14,3.65,3.67,3.34,3.61,46800,2.68
2008-07-07,3.46,3.85,3.37,3.61,64300,2.68
2008-06-30,3.87,3.87,3.29,3.38,38800,2.51
2008-06-23,3.85,3.88,3.71,3.87,77000,2.87
2008-06-16,3.55,3.88,3.55,3.85,60500,2.85
2008-06-09,3.77,3.79,3.47,3.55,55500,2.63
2008-06-02,3.51,3.85,3.51,3.82,72800,2.83
2008-05-27,3.12,3.70,3.12,3.63,108400,2.69
2008-05-19,3.16,3.28,3.01,3.08,60400,2.28
2008-05-12,3.11,3.25,2.78,3.13,108400,2.32
2008-05-05,3.38,3.60,3.12,3.13,92800,2.32
2008-04-28,3.36,3.55,3.02,3.32,101100,2.46
2008-04-21,3.48,3.50,3.26,3.35,40400,2.48
2008-04-14,3.35,3.51,3.19,3.46,36700,2.56
2008-04-07,3.33,3.55,3.24,3.38,49500,2.51
2008-03-31,3.28,3.38,3.15,3.28,69800,2.43
2008-03-24,3.01,3.45,3.00,3.30,48200,2.45
2008-03-17,3.15,3.45,3.00,3.12,66300,2.31
2008-03-10,3.16,3.59,3.16,3.17,53000,2.35
2008-03-03,3.54,3.62,3.07,3.17,63100,2.35
2008-02-25,3.49,3.97,3.44,3.52,153000,2.61
2008-02-19,3.58,3.58,3.09,3.44,106100,2.55
2008-02-11,3.76,4.09,3.50,3.62,98500,2.68
2008-02-04,3.95,4.08,3.52,3.72,124000,2.76
2008-01-28,3.50,4.30,3.45,3.95,116400,2.93
2008-01-22,3.98,3.98,2.50,3.55,321800,2.63
2008-01-14,4.55,4.77,3.81,4.22,163900,3.13
2008-01-07,6.16,6.36,4.24,4.40,194800,3.26
2007-12-31,6.75,6.96,6.20,6.20,55800,4.60
2007-12-24,6.41,6.90,6.40,6.71,47600,4.97
2007-12-17,6.69,6.72,6.26,6.38,77800,4.73
2007-12-10,6.98,7.18,6.62,6.62,101500,4.91
2007-12-03,6.71,7.02,6.40,6.97,136200,5.17
2007-11-26,5.92,6.77,5.54,6.73,133100,4.99
2007-11-19,6.04,6.15,5.47,5.95,91900,4.41
2007-11-12,6.72,6.72,5.95,6.04,165300,4.48
2007-11-05,6.78,7.13,6.60,6.80,139400,5.04
2007-10-29,8.07,8.59,6.61,6.82,297600,5.05
2007-10-22,6.65,8.14,6.27,8.02,177900,5.94
