Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.69,14.92,13.50,14.45,2412600,14.45
2012-05-14,15.90,15.96,13.48,13.59,2867200,13.59
2012-05-07,15.56,16.83,15.35,16.09,2858700,16.09
2012-04-30,13.09,16.97,12.85,15.90,4500300,15.90
2012-04-23,12.13,13.16,11.93,13.14,1116700,13.14
2012-04-16,12.69,12.83,12.15,12.29,1258700,12.29
2012-04-09,13.67,13.92,12.59,12.66,1503500,12.66
2012-04-02,14.11,14.37,13.40,14.01,1883200,14.01
2012-03-26,14.30,14.57,13.58,14.15,1479200,14.15
2012-03-19,14.32,14.57,13.99,14.15,1692100,14.15
2012-03-12,13.57,14.41,13.25,14.29,1902000,14.29
2012-03-05,12.77,13.75,12.56,13.61,2236800,13.61
2012-02-27,13.17,13.32,12.75,12.79,2247600,12.79
2012-02-21,13.03,13.40,12.68,13.28,3226400,13.28
2012-02-13,15.18,15.31,11.96,13.09,4666200,13.09
2012-02-06,14.77,15.52,14.53,14.95,1672200,14.95
2012-01-30,14.35,14.86,14.17,14.86,1987900,14.86
2012-01-23,13.28,14.65,13.24,14.60,1709100,14.60
2012-01-17,12.59,13.63,12.39,13.34,1805700,13.34
2012-01-09,11.23,12.75,11.05,12.50,2090800,12.50
2012-01-03,11.10,11.31,10.59,11.17,1630900,11.17
2011-12-27,11.23,11.38,10.62,10.72,1033400,10.72
2011-12-19,11.02,11.39,10.39,11.33,1234400,11.33
2011-12-12,11.48,11.59,10.50,10.96,1890800,10.96
2011-12-05,12.35,12.50,11.18,11.70,2225900,11.70
2011-11-28,11.84,12.28,11.19,12.18,3124100,12.18
2011-11-21,12.26,12.60,11.25,11.26,1696700,11.26
2011-11-14,13.81,13.93,12.50,12.59,1671600,12.59
2011-11-07,13.66,13.91,12.77,13.82,1700800,13.82
2011-10-31,14.02,14.56,12.94,13.71,2822400,13.71
2011-10-24,12.23,15.21,12.20,14.62,3264800,14.62
2011-10-17,12.09,12.44,11.39,12.22,1936800,12.22
2011-10-10,10.93,12.25,10.86,12.19,1837200,12.19
2011-10-03,9.53,11.20,8.45,10.61,2891400,10.61
2011-09-26,10.66,11.35,9.66,9.67,1800800,9.67
2011-09-19,12.57,12.72,10.11,10.51,1981700,10.51
2011-09-12,11.53,13.04,11.16,12.83,2756700,12.83
2011-09-06,11.95,12.83,11.55,11.74,1452900,11.74
2011-08-29,12.08,13.47,12.06,12.35,2114100,12.35
2011-08-22,12.00,12.11,10.85,11.92,3181200,11.92
2011-08-15,13.15,13.30,11.34,11.61,2617500,11.61
2011-08-08,12.90,13.15,11.52,12.92,4024200,12.92
2011-08-01,15.41,15.55,12.97,13.51,3739700,13.51
2011-07-25,16.10,16.26,14.69,15.11,1313500,15.11
2011-07-18,15.73,16.56,15.43,16.39,1359600,16.39
2011-07-11,17.12,17.32,15.66,15.74,1305700,15.74
2011-07-05,17.29,17.80,16.87,17.50,964700,17.50
2011-06-27,15.80,17.45,15.75,17.36,1433400,17.36
2011-06-20,15.61,16.46,15.40,15.80,1446300,15.80
2011-06-13,15.96,17.17,15.48,15.70,2549300,15.70
2011-06-06,16.72,16.83,15.68,15.99,1433500,15.99
2011-05-31,17.83,17.87,16.53,16.74,1886700,16.74
2011-05-23,17.07,17.53,16.56,17.43,1492400,17.43
2011-05-16,18.12,18.16,16.99,17.30,1497200,17.30
2011-05-09,18.31,19.24,17.81,18.21,1532800,18.21
2011-05-02,19.08,19.08,17.98,18.41,1608500,18.41
2011-04-25,19.15,19.49,18.77,18.96,1293800,18.96
2011-04-18,18.11,19.38,17.91,19.20,1463400,19.20
2011-04-11,18.34,18.63,17.91,18.47,1015900,18.47
2011-04-04,17.96,18.75,17.88,18.37,1237700,18.37
2011-03-28,18.16,18.37,17.60,17.94,1666300,17.94
2011-03-21,16.23,18.44,16.07,18.00,2383300,18.00
2011-03-14,15.32,16.35,14.72,16.18,1927000,16.18
2011-03-07,16.04,16.11,15.17,15.61,2311300,15.61
2011-02-28,15.35,16.33,14.68,16.00,1516300,16.00
2011-02-22,15.95,16.07,14.59,15.26,2111900,15.26
2011-02-14,15.45,16.75,15.27,16.20,2056700,16.20
2011-02-07,14.63,15.57,14.59,15.50,1570400,15.50
2011-01-31,14.09,14.63,13.73,14.58,1238800,14.58
2011-01-24,13.70,14.68,13.51,13.93,1721500,13.93
2011-01-18,14.55,14.65,13.56,13.76,1453800,13.76
2011-01-10,14.41,14.79,14.08,14.54,1317200,14.54
2011-01-03,15.77,15.82,14.19,14.48,2441300,14.48
2010-12-27,14.83,15.64,14.80,15.56,814400,15.56
2010-12-20,14.45,15.20,14.36,14.97,997700,14.97
2010-12-13,15.20,15.30,14.12,14.42,1481800,14.42
2010-12-06,14.48,15.12,14.22,15.11,1961800,15.11
2010-11-29,13.07,14.64,13.00,14.54,1813700,14.54
2010-11-22,13.18,13.29,12.68,13.15,1598200,13.15
2010-11-15,13.76,13.95,12.95,13.10,2191800,13.10
2010-11-08,13.70,14.02,13.38,13.59,1901200,13.59
2010-11-01,11.70,13.87,11.59,13.79,3501700,13.79
2010-10-25,11.33,11.81,11.26,11.61,1658300,11.61
2010-10-18,11.11,11.59,10.84,11.21,1455400,11.21
2010-10-11,11.18,11.88,10.88,11.05,2097800,11.05
